TimeStamp,X,Y,Event
13:41:03.4313,347.0,313.4,fixation
13:41:3.4318,346.0,310.9,fixation
13:41:3.4323,345.5,304.7,fixation
13:41:3.43280,347.4,302.6,fixation
13:41:3.4333,349.7,306.9,fixation
13:41:3.4338,351.3,310.1,fixation
13:41:3.43430,349.6,307.3,fixation
13:41:3.4348,348.1,304.5,fixation
13:41:3.43530,347.2,304.2,fixation
13:41:3.4358,347.3,305.6,fixation
13:41:3.4363,347.7,307.3,fixation
13:41:3.43680,348.7,307.5,fixation
13:41:3.4373,349.7,307.7,fixation
13:41:3.4378,350.2,307.7,fixation
13:41:3.43830,350.2,307.8,fixation
13:41:3.4388,350.1,307.9,fixation
13:41:3.43930,350.1,307.4,fixation
13:41:3.4398,350.1,306.7,fixation
13:41:3.4403,350.1,306.0,fixation
13:41:3.44080,350.2,306.5,fixation
13:41:3.4413,350.4,307.5,fixation
13:41:3.4418,350.5,308.5,fixation
13:41:3.44230,351.1,306.2,fixation
13:41:3.4428,351.9,303.4,fixation
13:41:3.44330,352.6,301.8,fixation
13:41:3.4438,352.0,303.9,fixation
13:41:3.4443,351.1,306.3,fixation
13:41:3.44480,350.2,307.8,fixation
13:41:3.4453,349.8,309.2,fixation
13:41:3.4458,349.5,310.3,fixation
13:41:3.44630,348.6,310.3,fixation
13:41:3.4468,347.1,309.5,fixation
13:41:3.44730,345.7,307.7,fixation
13:41:3.4478,344.7,306.7,fixation
13:41:3.4483,344.4,306.8,fixation
13:41:3.44880,346.5,307.8,fixation
13:41:3.4493,349.0,308.6,fixation
13:41:3.4498,350.7,308.9,fixation
13:41:3.45030,349.9,309.2,fixation
13:41:3.4508,350.4,309.7,fixation
13:41:3.45130,351.8,309.1,fixation
13:41:3.4518,354.7,308.7,fixation
13:41:3.4523,356.3,308.2,fixation
13:41:3.45280,353.5,307.8,fixation
13:41:3.4533,349.3,307.3,fixation
13:41:3.4538,347.3,307.0,fixation
13:41:3.45430,349.9,307.2,fixation
13:41:3.4548,352.2,310.9,fixation
13:41:3.45530,351.6,314.4,fixation
13:41:3.4558,350.3,311.9,fixation
13:41:3.4563,350.4,306.0,fixation
13:41:3.45680,351.3,300.1,fixation
13:41:3.4573,352.5,300.6,fixation
13:41:3.4578,352.4,301.3,fixation
13:41:3.45830,352.3,302.1,fixation
13:41:3.4588,352.2,303.6,fixation
13:41:3.45930,352.1,304.7,fixation
13:41:3.4598,351.9,306.9,fixation
13:41:3.4603,351.8,307.8,fixation
13:41:3.46080,350.1,306.4,fixation
13:41:3.4613,347.0,304.0,fixation
13:41:3.4618,343.9,301.7,fixation
13:41:3.46230,344.3,302.1,fixation
13:41:3.4628,346.5,303.4,fixation
13:41:3.46330,348.7,305.3,fixation
13:41:3.4638,348.0,305.9,fixation
13:41:3.4643,345.9,304.7,fixation
13:41:3.46480,344.0,302.7,fixation
13:41:3.4653,343.2,302.8,fixation
13:41:3.4658,347.9,304.3,fixation
13:41:3.46630,352.3,305.7,fixation
13:41:3.4668,356.5,307.0,fixation
13:41:3.46730,356.0,307.9,fixation
13:41:3.4678,353.8,308.7,fixation
13:41:3.4683,351.4,309.8,fixation
13:41:3.46880,349.2,311.0,fixation
13:41:3.4693,348.7,312.3,fixation
13:41:3.4698,346.4,312.2,fixation
13:41:3.47030,344.0,312.1,fixation
13:41:3.4708,341.9,311.4,fixation
13:41:3.47130,342.4,310.2,fixation
13:41:3.4718,345.2,309.3,fixation
13:41:3.4723,348.0,311.7,fixation
13:41:3.47280,349.1,313.7,fixation
13:41:3.4733,347.7,314.5,fixation
13:41:3.4738,346.4,309.3,fixation
13:41:3.47430,347.0,305.3,fixation
13:41:3.4748,348.3,302.1,fixation
13:41:3.47530,349.8,301.9,fixation
13:41:3.4758,351.1,302.9,fixation
13:41:3.4763,352.0,304.2,fixation
13:41:3.47680,353.3,306.4,fixation
13:41:3.4773,354.6,307.2,fixation
13:41:3.47780,355.7,308.0,fixation
13:41:3.4783,353.1,308.5,fixation
13:41:3.4788,350.1,309.1,fixation
13:41:3.47930,347.3,305.0,fixation
13:41:3.4798,347.4,300.9,fixation
13:41:3.4803,347.1,297.4,fixation
13:41:3.48080,346.0,299.6,fixation
13:41:3.4813,345.5,301.4,fixation
13:41:3.48180,346.4,302.0,fixation
13:41:3.4823,350.3,301.6,fixation
13:41:3.4828,353.3,302.8,saccade
13:41:3.48330,350.7,304.0,saccade
13:41:3.4838,349.1,304.5,saccade
13:41:3.4843,351.2,302.1,saccade
13:41:3.48480,353.4,299.2,saccade
13:41:3.4853,354.2,300.3,saccade
13:41:3.48580,356.1,304.6,saccade
13:41:3.4863,358.0,306.4,saccade
13:41:3.4868,360.3,304.1,saccade
