TimeStamp,X,Y,Event
11:30:14.2917,.,.,blink
11:30:14.2922,.,.,blink
11:30:14.2927,.,.,blink
11:30:14.2932,.,.,blink
11:30:14.2937,.,.,blink
11:30:14.2942,.,.,blink
11:30:14.2947,.,.,blink
11:30:14.2952,.,.,blink
11:30:14.2957,.,.,blink
11:30:14.2962,.,.,blink
11:30:14.2967,.,.,blink
11:30:14.2972,.,.,blink
11:30:14.2977,.,.,blink
11:30:14.2982,.,.,blink
11:30:14.2987,.,.,blink
11:30:14.2992,.,.,blink
11:30:14.2997,.,.,blink
11:30:14.3002,.,.,blink
11:30:14.3007,.,.,blink
11:30:14.3012,.,.,blink
11:30:14.3017,.,.,blink
11:30:14.3022,.,.,blink
11:30:14.3027,.,.,blink
11:30:14.3032,.,.,blink
11:30:14.3037,.,.,blink
11:30:14.3042,.,.,blink
11:30:14.3047,.,.,blink
11:30:14.3052,.,.,blink
11:30:14.3057,.,.,blink
11:30:14.3062,.,.,blink
11:30:14.3067,.,.,blink
11:30:14.3072,.,.,blink
11:30:14.3077,.,.,blink
11:30:14.3082,.,.,blink
11:30:14.3087,.,.,blink
11:30:14.3092,.,.,blink
11:30:14.3097,.,.,blink
11:30:14.3102,.,.,blink
11:30:14.3107,.,.,blink
11:30:14.3112,.,.,blink
11:30:14.3117,.,.,blink
11:30:14.3122,.,.,blink
11:30:14.3127,.,.,blink
11:30:14.3132,.,.,blink
11:30:14.3137,.,.,blink
11:30:14.3142,.,.,blink
11:30:14.3147,.,.,blink
11:30:14.3152,.,.,blink
11:30:14.3157,.,.,blink
11:30:14.3162,.,.,blink
11:30:14.3167,.,.,blink
11:30:14.3172,.,.,blink
11:30:14.3177,.,.,blink
11:30:14.3182,.,.,blink
11:30:14.3187,.,.,blink
11:30:14.3192,.,.,blink
11:30:14.3197,.,.,blink
11:30:14.3202,.,.,blink
11:30:14.3207,.,.,blink
11:30:14.3212,.,.,blink
11:30:14.3217,.,.,blink
11:30:14.3222,.,.,blink
11:30:14.3227,.,.,blink
11:30:14.3232,.,.,blink
11:30:14.3237,.,.,blink
11:30:14.3242,820.3,233.0,fixation
11:30:14.3247,821.9,232.7,fixation
11:30:14.3252,823.3,232.4,fixation
11:30:14.3257,822.9,232.6,fixation
11:30:14.3262,822.5,234.0,fixation
11:30:14.3267,823.9,235.5,fixation
11:30:14.3272,825.9,234.7,fixation
11:30:14.3277,828.8,233.0,fixation
11:30:14.3282,829.8,231.3,fixation
11:30:14.3287,830.8,231.3,fixation
11:30:14.3292,830.9,231.3,fixation
11:30:14.3297,831.0,231.4,fixation
11:30:14.3302,831.2,231.6,fixation
11:30:14.3307,831.5,231.9,fixation
11:30:14.3312,831.5,231.9,fixation
11:30:14.3317,831.2,231.5,fixation
11:30:14.3322,831.2,228.5,fixation
11:30:14.3327,831.1,225.3,fixation
11:30:14.3332,830.9,222.3,fixation
11:30:14.3337,830.4,224.6,fixation
11:30:14.3342,830.2,227.2,fixation
11:30:14.3347,830.2,228.5,fixation
11:30:14.3352,830.3,227.3,fixation
11:30:14.3357,830.6,228.4,fixation
11:30:14.3362,830.7,230.9,fixation
11:30:14.3367,830.9,231.7,fixation
11:30:14.3372,831.0,229.8,fixation
11:30:14.3377,830.4,228.4,fixation
11:30:14.3382,829.6,228.5,fixation
11:30:14.3387,828.7,227.0,fixation
11:30:14.3392,828.5,225.0,fixation
11:30:14.3397,828.4,223.1,fixation
11:30:14.3402,828.4,224.1,fixation
11:30:14.3407,829.1,225.2,fixation
11:30:14.3412,829.8,226.2,fixation
11:30:14.3417,830.7,225.8,fixation
11:30:14.3422,830.0,225.6,fixation
11:30:14.3427,829.3,225.3,fixation
11:30:14.3432,828.6,225.4,fixation
11:30:14.3437,828.7,225.7,fixation
11:30:14.3442,828.8,225.9,fixation
11:30:14.3447,827.2,226.6,fixation
11:30:14.3452,825.5,227.0,fixation
11:30:14.3457,823.8,227.4,fixation
11:30:14.3462,823.9,227.5,fixation
11:30:14.3467,824.1,227.6,fixation
11:30:14.3472,824.4,227.6,fixation
11:30:14.3477,824.5,228.3,fixation
11:30:14.3482,823.9,229.6,fixation
11:30:14.3487,822.2,231.0,fixation
11:30:14.3492,820.6,229.9,fixation
11:30:14.3497,820.8,228.9,fixation
11:30:14.3502,821.9,228.4,fixation
11:30:14.3507,822.9,229.7,fixation
11:30:14.3512,822.7,230.3,fixation
11:30:14.3517,822.6,230.2,fixation
11:30:14.3522,822.3,230.2,fixation
11:30:14.3527,821.8,230.2,fixation
11:30:14.3532,821.3,229.5,fixation
11:30:14.3537,820.9,228.7,fixation
11:30:14.3542,820.9,227.2,fixation
11:30:14.3547,820.6,226.6,fixation
11:30:14.3552,820.4,226.0,fixation
11:30:14.3557,820.9,227.3,fixation
11:30:14.3562,821.6,228.7,fixation
11:30:14.3567,822.3,230.3,fixation
11:30:14.3572,822.7,230.6,fixation
11:30:14.3577,823.5,231.2,fixation
