TimeStamp,X,Y,Event
14:27:46.8509,412.9,267.4,fixation
14:27:46.8514,413.0,267.5,fixation
14:27:46.8519,413.3,268.6,fixation
14:27:46.8524,413.8,269.4,fixation
14:27:46.8529,414.2,270.2,fixation
14:27:46.8534,414.1,270.0,fixation
14:27:46.8539,413.0,270.0,fixation
14:27:46.8544,411.9,270.0,fixation
14:27:46.8549,410.9,269.9,fixation
14:27:46.8554,411.4,270.0,fixation
14:27:46.8559,412.2,270.1,fixation
14:27:46.8564,412.9,270.2,fixation
14:27:46.8569,413.3,269.1,fixation
14:27:46.8574,413.6,267.6,fixation
14:27:46.8579,414.7,266.3,fixation
14:27:46.8584,415.6,265.9,fixation
14:27:46.8589,416.2,265.4,fixation
14:27:46.8594,415.6,265.0,fixation
14:27:46.8599,414.5,265.1,fixation
14:27:46.8604,413.8,265.7,fixation
14:27:46.8609,413.8,266.2,fixation
14:27:46.8614,414.1,266.8,fixation
14:27:46.8619,414.9,267.3,fixation
14:27:46.8624,415.4,267.5,fixation
14:27:46.8629,415.9,267.7,fixation
14:27:46.8634,415.9,267.9,fixation
14:27:46.8639,415.4,268.1,fixation
14:27:46.8644,415.1,267.8,fixation
14:27:46.8649,414.7,267.6,fixation
14:27:46.8654,414.9,267.5,fixation
14:27:46.8659,415.2,267.1,fixation
14:27:46.8664,415.4,266.4,fixation
14:27:46.8669,415.9,265.7,fixation
14:27:46.8674,416.2,266.2,fixation
14:27:46.8679,415.9,266.9,fixation
14:27:46.8684,415.3,267.2,fixation
14:27:46.8689,414.1,266.5,fixation
14:27:46.8694,413.4,265.9,fixation
14:27:46.8699,413.3,265.7,fixation
14:27:46.8704,413.9,266.1,fixation
14:27:46.8709,414.3,266.5,fixation
14:27:46.8714,413.6,266.9,fixation
14:27:46.8719,413.0,267.0,fixation
14:27:46.8724,412.7,267.3,fixation
14:27:46.8729,412.8,267.5,fixation
14:27:46.8734,413.2,266.2,fixation
14:27:46.8739,413.6,264.8,fixation
