TimeStamp,X,Y,Event
12:41:29.2783,493.8,217.0,fixation
12:41:29.2788,493.0,216.3,fixation
12:41:29.2793,493.1,215.5,fixation
12:41:29.2797,493.1,214.3,fixation
12:41:29.2801,491.5,215.0,fixation
12:41:29.2806,490.6,215.2,fixation
12:41:29.2811,490.6,216.6,fixation
12:41:29.2815,492.2,217.8,fixation
12:41:29.282,496.3,218.9,fixation
12:41:29.2825,497.2,221.2,fixation
12:41:29.2829,495.7,221.4,fixation
12:41:29.2834,494.0,220.7,fixation
12:41:29.2839,492.3,219.1,fixation
12:41:29.2843,490.9,217.6,fixation
12:41:29.2848,488.7,217.4,fixation
12:41:29.2853,489.6,219.1,fixation
12:41:29.2858,491.7,220.2,fixation
12:41:29.2862,492.0,219.6,fixation
12:41:29.2867,492.5,219.7,fixation
12:41:29.2872,494.1,220.7,saccade
12:41:29.2876,496.5,221.5,saccade
12:41:29.2881,499.7,223.6,saccade
12:41:29.2886,505.2,221.1,saccade
12:41:29.2890,516.9,218.3,saccade
12:41:29.2895,535.3,213.5,saccade
12:41:29.29,554.1,209.2,saccade
12:41:29.2904,566.4,205.7,saccade
12:41:29.2909,575.5,203.6,saccade
12:41:29.2914,581.0,202.0,saccade
12:41:29.2919,578.4,197.8,saccade
12:41:29.2923,575.0,197.8,saccade
12:41:29.2928,568.8,199.2,fixation
12:41:29.2933,561.7,200.2,fixation
12:41:29.2937,556.5,201.2,fixation
12:41:29.2942,554.8,204.7,fixation
12:41:29.2947,555.1,205.0,fixation
12:41:29.2951,557.4,205.7,fixation
12:41:29.2956,558.8,202.9,fixation
12:41:29.2961,559.1,201.4,fixation
12:41:29.2965,559.4,202.3,fixation
12:41:29.297,559.6,203.5,fixation
12:41:29.2975,559.5,204.0,fixation
12:41:29.298,559.0,203.6,fixation
12:41:29.2984,558.9,202.7,fixation
12:41:29.2989,559.1,203.3,fixation
12:41:29.2994,559.5,202.4,fixation
12:41:29.2998,558.5,201.3,fixation
12:41:29.3003,558.2,201.4,fixation
12:41:29.3008,559.3,200.6,fixation
12:41:29.3012,558.7,201.2,fixation
12:41:29.3017,557.0,203.0,fixation
12:41:29.3022,557.2,203.8,fixation
12:41:29.3026,557.5,203.4,fixation
12:41:29.3031,557.8,203.5,fixation
12:41:29.3036,558.5,202.4,fixation
12:41:29.3041,557.9,202.1,fixation
12:41:29.3045,556.6,203.0,fixation
12:41:29.305,557.1,205.5,fixation
12:41:29.3055,557.5,204.9,fixation
12:41:29.3059,557.4,203.5,fixation
12:41:29.3064,558.0,202.7,fixation
12:41:29.3069,559.8,202.4,fixation
12:41:29.3073,560.6,201.5,fixation
12:41:29.3078,560.2,200.5,fixation
12:41:29.3083,560.8,205.4,fixation
12:41:29.3087,561.6,207.4,fixation
12:41:29.3092,561.6,203.2,fixation
12:41:29.3097,561.3,201.6,fixation
12:41:29.3102,561.3,202.1,fixation
12:41:29.3106,561.6,201.5,fixation
12:41:29.3111,561.8,201.9,fixation
12:41:29.3116,563.0,203.0,fixation
12:41:29.3120,562.1,203.0,fixation
12:41:29.3125,561.3,202.7,fixation
12:41:29.313,561.2,202.2,fixation
12:41:29.3134,559.5,202.7,fixation
12:41:29.3139,556.9,201.9,fixation
12:41:29.3144,557.9,203.7,fixation
12:41:29.3148,557.2,204.4,fixation
12:41:29.3153,556.4,203.4,fixation
12:41:29.3158,556.2,204.1,fixation
12:41:29.3163,556.8,204.6,fixation
12:41:29.3167,557.3,203.2,fixation
12:41:29.3172,558.2,202.4,fixation
12:41:29.3177,559.9,203.1,fixation
12:41:29.3181,560.9,205.6,fixation
12:41:29.3186,560.5,203.4,fixation
12:41:29.3191,560.7,199.3,fixation
12:41:29.3195,559.3,202.7,fixation
12:41:29.32,557.8,203.9,fixation
12:41:29.3205,558.0,203.8,fixation
12:41:29.3209,558.1,203.7,fixation
12:41:29.3214,558.5,201.5,fixation
12:41:29.3219,559.1,202.8,fixation
12:41:29.3224,560.4,206.8,fixation
