TimeStamp,X,Y,Event
10:24:34.1820,365.6,281.4,fixation
10:24:34.1825,366.1,281.7,fixation
10:24:34.183,366.0,281.9,fixation
10:24:34.1835,366.0,281.5,fixation
10:24:34.1840,365.9,281.0,fixation
10:24:34.1845,365.6,280.4,fixation
10:24:34.185,365.2,280.5,fixation
10:24:34.1855,364.8,280.5,fixation
10:24:34.186,364.7,280.5,fixation
10:24:34.1865,364.7,280.4,fixation
10:24:34.1870,364.9,280.7,fixation
10:24:34.1875,365.2,281.0,fixation
10:24:34.188,365.4,281.1,fixation
10:24:34.1885,365.8,280.7,fixation
10:24:34.189,365.6,280.1,fixation
10:24:34.1895,365.1,279.7,fixation
10:24:34.1900,364.6,279.6,fixation
10:24:34.1905,364.3,279.5,fixation
10:24:34.191,364.0,279.0,fixation
10:24:34.1915,363.8,278.4,fixation
10:24:34.192,363.7,278.2,fixation
10:24:34.1925,364.1,278.5,fixation
10:24:34.1930,364.4,278.8,fixation
10:24:34.1935,364.4,278.8,fixation
10:24:34.194,364.5,278.9,fixation
10:24:34.1945,364.9,279.2,fixation
10:24:34.195,365.5,279.4,fixation
10:24:34.1955,365.6,279.5,fixation
10:24:34.1960,365.4,279.4,fixation
10:24:34.1965,364.9,278.2,fixation
10:24:34.197,364.6,277.1,fixation
10:24:34.1975,364.6,275.8,fixation
10:24:34.198,365.0,275.6,fixation
10:24:34.1985,365.3,275.1,fixation
10:24:34.1990,365.3,274.8,fixation
10:24:34.1995,365.3,274.5,fixation
10:24:34.2,365.2,274.6,fixation
10:24:34.2005,365.3,275.2,fixation
10:24:34.201,365.5,275.5,fixation
10:24:34.2015,365.6,275.7,fixation
10:24:34.2020,365.5,276.6,fixation
10:24:34.2025,365.4,277.7,fixation
10:24:34.203,365.2,279.1,fixation
10:24:34.2035,365.0,279.3,fixation
10:24:34.204,364.7,279.6,fixation
10:24:34.2045,364.3,279.5,fixation
10:24:34.2050,364.1,279.1,fixation
10:24:34.2055,363.9,278.8,fixation
10:24:34.206,364.0,278.4,fixation
10:24:34.2065,363.8,278.9,fixation
10:24:34.207,363.7,279.4,fixation
10:24:34.2075,363.6,280.4,fixation
10:24:34.2080,363.5,281.0,fixation
10:24:34.2085,363.1,281.5,fixation
10:24:34.209,362.7,281.4,fixation
10:24:34.2095,362.8,281.5,fixation
10:24:34.21,363.2,282.0,fixation
10:24:34.2105,363.6,282.5,fixation
10:24:34.2110,363.7,282.0,fixation
10:24:34.2115,364.0,281.3,fixation
10:24:34.212,364.2,280.6,fixation
10:24:34.2125,364.2,280.6,fixation
10:24:34.213,364.1,280.7,fixation
10:24:34.2135,364.4,280.8,fixation
10:24:34.2140,364.9,280.8,fixation
10:24:34.2145,365.4,280.8,fixation
10:24:34.215,365.5,281.1,fixation
10:24:34.2155,365.4,281.6,fixation
10:24:34.216,365.6,282.3,fixation
10:24:34.2165,366.0,282.8,fixation
10:24:34.2170,366.5,283.3,fixation
10:24:34.2175,366.8,282.6,fixation
10:24:34.218,366.2,281.7,fixation
10:24:34.2185,365.3,281.0,fixation
10:24:34.219,364.2,281.2,fixation
10:24:34.2195,364.2,281.3,fixation
10:24:34.22,364.7,281.2,fixation
10:24:34.2205,365.1,281.8,fixation
10:24:34.2210,365.5,282.4,fixation
10:24:34.2215,365.6,282.3,fixation
10:24:34.222,365.9,281.6,fixation
10:24:34.2225,366.4,280.8,fixation
10:24:34.223,366.6,280.8,fixation
10:24:34.2235,366.6,280.7,fixation
10:24:34.2240,366.4,280.1,fixation
10:24:34.2245,366.2,279.4,fixation
10:24:34.225,365.9,278.7,fixation
10:24:34.2255,365.5,278.3,fixation
10:24:34.226,365.0,277.9,fixation
10:24:34.2265,364.9,278.3,fixation
10:24:34.2270,364.8,278.7,fixation
10:24:34.2275,365.2,279.0,fixation
10:24:34.228,365.4,279.5,fixation
10:24:34.2285,365.5,280.6,fixation
10:24:34.229,365.2,281.0,fixation
10:24:34.2295,365.2,280.4,fixation
10:24:34.2300,365.1,279.5,fixation
10:24:34.2305,365.1,279.1,fixation
10:24:34.231,365.6,278.6,fixation
10:24:34.2315,365.8,279.5,fixation
10:24:34.232,366.0,280.6,fixation
10:24:34.2325,365.9,281.6,fixation
10:24:34.2330,366.4,281.8,fixation
10:24:34.2335,366.9,282.0,fixation
10:24:34.234,367.0,282.4,fixation
10:24:34.2345,367.0,282.6,fixation
10:24:34.235,366.9,282.0,fixation
10:24:34.2355,366.6,281.3,fixation
10:24:34.2360,366.2,280.6,fixation
10:24:34.2365,365.7,280.6,fixation
10:24:34.237,365.3,280.0,fixation
10:24:34.2375,365.2,279.4,fixation
10:24:34.238,365.1,279.6,fixation
10:24:34.2385,365.0,280.3,fixation
10:24:34.2390,365.2,280.0,fixation
10:24:34.2395,365.4,279.0,fixation
10:24:34.24,364.9,277.9,fixation
10:24:34.2405,364.2,277.8,fixation
10:24:34.241,363.4,279.4,fixation
10:24:34.2415,363.4,281.1,fixation
10:24:34.2420,363.4,282.7,fixation
10:24:34.2425,363.5,282.7,fixation
10:24:34.243,363.5,282.6,fixation
10:24:34.2435,363.5,282.6,fixation
10:24:34.244,363.5,282.5,fixation
10:24:34.2445,363.5,282.6,fixation
10:24:34.2450,363.5,282.6,fixation
10:24:34.2455,363.6,281.7,fixation
10:24:34.246,363.8,280.6,fixation
10:24:34.2465,364.0,279.8,fixation
10:24:34.247,363.9,279.9,fixation
10:24:34.2475,363.7,279.9,fixation
10:24:34.2480,363.4,279.0,fixation
10:24:34.2485,363.2,278.4,fixation
10:24:34.249,363.0,277.6,fixation
10:24:34.2495,363.0,277.3,fixation
10:24:34.25,363.0,277.1,fixation
10:24:34.2505,363.0,277.0,fixation
10:24:34.2510,363.0,277.3,fixation
10:24:34.2515,363.7,278.4,fixation
10:24:34.252,364.5,279.5,fixation
10:24:34.2525,364.4,280.2,fixation
10:24:34.253,363.4,280.7,fixation
10:24:34.2535,362.5,280.9,fixation
10:24:34.2540,362.4,281.2,fixation
10:24:34.2545,362.4,280.9,fixation
10:24:34.255,362.3,280.8,fixation
10:24:34.2555,362.6,280.6,fixation
10:24:34.256,363.0,280.2,fixation
10:24:34.2565,363.4,279.6,fixation
10:24:34.2570,363.1,279.1,fixation
10:24:34.2575,362.7,278.9,fixation
10:24:34.258,362.3,278.9,fixation
10:24:34.2585,362.1,279.5,fixation
10:24:34.259,362.3,280.2,fixation
10:24:34.2595,362.5,281.1,fixation
10:24:34.2600,362.8,281.6,fixation
10:24:34.2605,362.8,281.8,fixation
10:24:34.261,363.5,281.9,fixation
10:24:34.2615,364.1,281.9,fixation
10:24:34.262,364.6,282.1,fixation
10:24:34.2625,364.7,282.3,fixation
10:24:34.2630,364.7,282.7,fixation
10:24:34.2635,364.3,283.0,fixation
10:24:34.264,364.1,282.4,fixation
10:24:34.2645,364.0,281.6,fixation
10:24:34.265,363.6,281.2,fixation
10:24:34.2655,363.0,281.6,fixation
10:24:34.2660,362.4,282.0,fixation
10:24:34.2665,363.3,282.1,fixation
10:24:34.267,364.2,281.8,fixation
10:24:34.2675,365.1,281.1,fixation
