TimeStamp,X,Y,Event
10:36:34.8467,321.3,374.6,fixation
10:36:34.8472,320.9,374.0,fixation
10:36:34.8477,320.1,374.6,fixation
10:36:34.8482,319.3,375.5,fixation
10:36:34.8487,320.1,376.4,fixation
10:36:34.8492,321.4,376.1,fixation
10:36:34.8497,321.5,375.8,fixation
10:36:34.8502,320.2,376.6,fixation
10:36:34.8507,318.6,377.7,fixation
10:36:34.8512,318.2,378.8,fixation
10:36:34.8517,319.1,378.7,fixation
10:36:34.8522,320.3,378.5,fixation
10:36:34.8527,321.4,378.2,fixation
10:36:34.8532,321.5,377.9,fixation
10:36:34.8537,321.5,377.7,fixation
10:36:34.8542,321.4,377.6,fixation
10:36:34.8547,320.8,377.4,fixation
10:36:34.8552,320.4,377.0,fixation
10:36:34.8557,320.1,376.8,fixation
10:36:34.8562,320.3,376.8,fixation
10:36:34.8567,320.5,377.8,fixation
10:36:34.8572,319.9,378.4,fixation
10:36:34.8577,319.1,376.3,fixation
10:36:34.8582,318.7,373.9,fixation
10:36:34.8587,318.9,372.2,fixation
10:36:34.8592,320.3,373.1,fixation
10:36:34.8597,321.5,374.2,fixation
10:36:34.8602,322.4,375.4,fixation
10:36:34.8607,321.7,376.5,fixation
10:36:34.8612,321.0,377.5,fixation
10:36:34.8617,320.4,377.7,fixation
10:36:34.8622,320.6,377.3,fixation
10:36:34.8627,320.9,376.4,fixation
10:36:34.8632,321.2,375.3,fixation
10:36:34.8637,321.2,374.7,fixation
10:36:34.8642,321.1,375.1,fixation
10:36:34.8647,321.0,376.7,fixation
10:36:34.8652,320.7,378.0,fixation
10:36:34.8657,320.6,378.8,fixation
10:36:34.8662,320.5,378.9,fixation
10:36:34.8667,320.4,379.3,fixation
10:36:34.8672,320.6,378.3,fixation
10:36:34.8677,321.6,376.9,fixation
10:36:34.8682,321.9,377.9,fixation
10:36:34.8687,321.7,380.3,fixation
10:36:34.8692,320.9,380.2,fixation
10:36:34.8697,320.9,377.8,fixation
10:36:34.8702,321.2,375.5,fixation
10:36:34.8707,321.2,375.7,fixation
10:36:34.8712,321.8,376.0,fixation
10:36:34.8717,322.4,376.0,fixation
10:36:34.8722,322.5,376.0,fixation
10:36:34.8727,321.5,375.9,fixation
10:36:34.8732,319.7,375.6,fixation
10:36:34.8737,318.5,375.2,fixation
10:36:34.8742,318.1,375.0,fixation
10:36:34.8747,318.5,375.1,fixation
10:36:34.8752,318.7,375.3,fixation
10:36:34.8757,318.6,375.5,fixation
10:36:34.8762,318.2,375.7,fixation
10:36:34.8767,318.1,375.3,fixation
10:36:34.8772,318.9,374.9,fixation
10:36:34.8777,319.6,374.9,fixation
10:36:34.8782,319.6,375.7,fixation
10:36:34.8787,318.9,376.6,fixation
10:36:34.8792,319.3,377.2,fixation
10:36:34.8797,320.2,378.4,fixation
10:36:34.8802,320.8,379.6,fixation
10:36:34.8807,320.3,378.5,fixation
10:36:34.8812,319.6,377.0,fixation
10:36:34.8817,319.1,375.5,fixation
10:36:34.8822,318.7,376.3,fixation
10:36:34.8827,318.5,376.8,fixation
10:36:34.8832,318.5,377.6,fixation
10:36:34.8837,318.6,378.2,fixation
10:36:34.8842,318.6,378.4,fixation
10:36:34.8847,318.7,378.2,fixation
10:36:34.8852,319.3,378.0,fixation
10:36:34.8857,319.9,377.6,fixation
10:36:34.8862,320.4,377.3,fixation
10:36:34.8867,320.9,378.6,fixation
10:36:34.8872,321.3,380.2,fixation
10:36:34.8877,321.8,381.7,fixation
10:36:34.8882,321.7,381.4,fixation
10:36:34.8887,321.5,381.1,fixation
10:36:34.8892,321.3,380.4,fixation
10:36:34.8897,321.3,379.0,fixation
10:36:34.8902,321.8,377.7,fixation
10:36:34.8907,322.3,376.7,fixation
10:36:34.8912,322.9,376.5,fixation
10:36:34.8917,323.0,376.3,fixation
10:36:34.8922,323.2,376.3,fixation
10:36:34.8927,323.2,376.7,fixation
10:36:34.8932,323.0,377.4,fixation
10:36:34.8937,322.7,379.6,fixation
10:36:34.8942,322.6,381.5,fixation
10:36:34.8947,322.8,381.4,fixation
10:36:34.8952,322.8,379.8,fixation
10:36:34.8957,322.4,377.5,fixation
10:36:34.8962,320.5,376.7,fixation
10:36:34.8967,318.8,376.5,fixation
10:36:34.8972,317.9,377.5,fixation
10:36:34.8977,318.7,378.6,fixation
10:36:34.8982,319.4,379.9,fixation
10:36:34.8987,319.7,380.8,fixation
10:36:34.8992,319.6,381.8,fixation
10:36:34.8997,321.1,382.0,fixation
10:36:34.9002,322.7,381.4,fixation
10:36:34.9007,323.2,380.8,fixation
10:36:34.9012,320.8,379.8,fixation
10:36:34.9017,318.2,379.6,fixation
10:36:34.9022,316.9,379.2,fixation
10:36:34.9027,317.2,379.0,fixation
10:36:34.9032,318.1,378.5,fixation
10:36:34.9037,319.9,378.3,fixation
10:36:34.9042,321.6,378.1,fixation
10:36:34.9047,322.4,378.3,fixation
10:36:34.9052,321.9,378.4,fixation
10:36:34.9057,320.9,378.3,fixation
10:36:34.9062,320.2,378.3,fixation
10:36:34.9067,319.8,378.3,fixation
10:36:34.9072,319.8,378.3,fixation
10:36:34.9077,319.5,378.4,fixation
10:36:34.9082,319.3,378.6,fixation
10:36:34.9087,320.1,378.9,fixation
10:36:34.9092,321.2,379.2,fixation
10:36:34.9097,321.7,379.6,fixation
10:36:34.9102,321.1,379.8,fixation
10:36:34.9107,320.5,379.9,fixation
10:36:34.9112,320.5,379.7,fixation
10:36:34.9117,320.9,379.3,fixation
10:36:34.9122,321.3,379.2,fixation
10:36:34.9127,321.3,379.2,fixation
10:36:34.9132,320.8,379.7,fixation
10:36:34.9137,319.9,380.2,fixation
10:36:34.9142,319.4,380.0,fixation
10:36:34.9147,319.0,379.4,fixation
10:36:34.9152,319.1,379.5,fixation
10:36:34.9157,319.2,380.2,fixation
10:36:34.9162,319.3,380.9,fixation
10:36:34.9167,319.5,380.8,fixation
10:36:34.9172,320.2,380.5,fixation
10:36:34.9177,320.9,379.8,fixation
10:36:34.9182,321.4,379.2,fixation
10:36:34.9187,322.2,378.8,fixation
10:36:34.9192,322.8,378.8,fixation
10:36:34.9197,322.9,378.9,fixation
10:36:34.9202,322.2,379.1,fixation
10:36:34.9207,321.3,379.3,fixation
10:36:34.9212,320.8,379.6,fixation
10:36:34.9217,320.4,379.9,fixation
10:36:34.9222,320.1,379.5,fixation
10:36:34.9227,320.1,379.2,fixation
10:36:34.9232,320.5,379.0,fixation
10:36:34.9237,320.8,379.4,fixation
10:36:34.9242,320.5,379.0,fixation
10:36:34.9247,320.1,378.4,fixation
10:36:34.9252,319.6,377.7,fixation
10:36:34.9257,319.4,379.2,fixation
10:36:34.9262,319.1,380.9,fixation
10:36:34.9267,318.8,382.7,fixation
10:36:34.9272,319.2,382.9,fixation
10:36:34.9277,319.6,383.1,fixation
10:36:34.9282,320.2,382.2,fixation
10:36:34.9287,320.3,381.3,fixation
10:36:34.9292,320.3,380.1,fixation
10:36:34.9297,320.3,379.2,fixation
10:36:34.9302,320.5,378.4,fixation
10:36:34.9307,320.8,377.9,fixation
10:36:34.9312,320.9,378.1,fixation
10:36:34.9317,320.9,378.4,fixation
10:36:34.9322,320.7,378.4,fixation
10:36:34.9327,321.3,379.6,fixation
10:36:34.9332,322.2,380.7,fixation
10:36:34.9337,323.0,381.9,fixation
10:36:34.9342,323.0,381.8,fixation
10:36:34.9347,322.0,381.1,fixation
10:36:34.9352,321.1,380.5,fixation
10:36:34.9357,320.7,381.1,fixation
10:36:34.9362,321.0,382.3,fixation
10:36:34.9367,321.0,383.4,fixation
10:36:34.9372,320.8,383.2,fixation
10:36:34.9377,320.5,383.1,fixation
10:36:34.9382,320.7,383.0,fixation
10:36:34.9387,320.6,381.8,fixation
10:36:34.9392,320.6,380.5,fixation
10:36:34.9397,320.6,379.3,fixation
10:36:34.9402,320.6,379.3,fixation
10:36:34.9407,320.5,379.9,fixation
10:36:34.9412,321.7,382.2,fixation
10:36:34.9417,322.9,383.9,fixation
10:36:34.9422,323.1,384.6,fixation
10:36:34.9427,322.1,383.9,fixation
