TimeStamp,X,Y,Event
13:28:18.2645,12.8,209.3,fixation
13:28:18.265,12.9,208.4,fixation
13:28:18.2655,12.8,207.8,fixation
13:28:18.266,13.4,207.0,fixation
13:28:18.2664,14.9,207.3,fixation
13:28:18.2669,14.8,207.5,fixation
13:28:18.2674,12.7,208.6,fixation
13:28:18.2678,12.1,209.5,fixation
13:28:18.2683,12.3,208.7,fixation
13:28:18.2688,12.3,207.8,fixation
13:28:18.2692,12.3,207.5,fixation
13:28:18.2697,12.4,207.0,fixation
13:28:18.2702,12.2,206.7,fixation
13:28:18.2706,11.9,207.8,fixation
13:28:18.2711,12.2,207.4,fixation
13:28:18.2716,12.1,206.7,fixation
13:28:18.2721,11.1,205.1,fixation
13:28:18.2725,11.0,205.9,fixation
13:28:18.273,11.6,205.6,fixation
13:28:18.2735,11.8,205.3,fixation
13:28:18.2739,12.7,205.5,fixation
13:28:18.2744,12.4,205.7,fixation
13:28:18.2749,12.0,205.4,fixation
13:28:18.2753,12.7,205.0,fixation
13:28:18.2758,13.1,205.1,fixation
13:28:18.2763,12.0,206.0,fixation
13:28:18.2767,11.3,206.5,fixation
13:28:18.2772,12.0,205.0,fixation
13:28:18.2777,12.0,205.4,fixation
13:28:18.2782,12.0,206.0,fixation
13:28:18.2786,12.6,205.7,fixation
13:28:18.2791,12.7,207.5,fixation
13:28:18.2796,12.1,207.4,fixation
13:28:18.2800,12.5,205.9,fixation
13:28:18.2805,11.5,205.4,fixation
13:28:18.281,11.6,204.9,fixation
13:28:18.2814,13.0,204.7,fixation
13:28:18.2819,13.0,204.7,fixation
13:28:18.2824,12.1,204.9,fixation
13:28:18.2828,11.3,205.3,fixation
13:28:18.2833,11.6,205.9,fixation
13:28:18.2838,13.2,205.8,fixation
13:28:18.2842,12.5,204.7,fixation
13:28:18.2846,12.5,205.7,fixation
13:28:18.2851,12.3,207.5,fixation
13:28:18.2856,12.5,208.0,fixation
13:28:18.2860,12.4,208.4,fixation
13:28:18.2865,12.3,208.4,fixation
13:28:18.287,13.0,208.3,fixation
13:28:18.2874,13.3,208.1,fixation
13:28:18.2879,12.5,208.1,fixation
13:28:18.2884,11.4,208.2,fixation
13:28:18.2888,11.6,207.0,fixation
13:28:18.2892,12.0,204.8,fixation
13:28:18.2897,12.3,204.0,fixation
13:28:18.2902,13.2,204.2,fixation
13:28:18.2906,13.7,206.0,fixation
13:28:18.2911,13.9,206.1,fixation
13:28:18.2916,13.3,205.0,fixation
13:28:18.2920,12.9,203.9,fixation
13:28:18.2925,13.2,205.6,fixation
13:28:18.293,14.1,205.5,fixation
13:28:18.2934,14.6,204.5,fixation
13:28:18.2938,14.6,204.5,fixation
13:28:18.2943,13.6,205.6,fixation
13:28:18.2948,13.0,207.2,fixation
13:28:18.2952,13.3,207.6,fixation
13:28:18.2957,13.1,206.8,fixation
13:28:18.2962,12.1,207.0,fixation
13:28:18.2966,12.2,208.3,fixation
13:28:18.2971,13.1,206.5,fixation
13:28:18.2976,13.3,206.8,fixation
13:28:18.2980,13.1,209.2,fixation
13:28:18.2984,14.0,209.8,fixation
13:28:18.2989,15.1,209.5,fixation
13:28:18.2994,14.9,208.8,fixation
13:28:18.2998,14.7,208.0,fixation
13:28:18.3003,14.7,207.7,fixation
13:28:18.3008,13.6,207.4,fixation
13:28:18.3012,12.7,208.4,fixation
13:28:18.3017,13.0,209.6,fixation
13:28:18.3022,13.6,210.3,fixation
13:28:18.3026,13.9,209.2,fixation
13:28:18.3031,13.9,208.1,fixation
13:28:18.3036,14.0,207.7,fixation
13:28:18.3041,13.7,207.7,fixation
13:28:18.3045,13.8,207.3,fixation
13:28:18.305,14.0,206.9,fixation
13:28:18.3055,13.9,206.9,fixation
13:28:18.3059,13.5,207.1,fixation
13:28:18.3064,13.2,207.3,fixation
13:28:18.3069,12.7,207.4,fixation
13:28:18.3073,12.0,207.4,fixation
13:28:18.3078,11.1,208.0,fixation
13:28:18.3083,10.7,209.3,fixation
13:28:18.3087,11.1,209.7,fixation
13:28:18.3092,12.1,211.5,fixation
13:28:18.3097,12.8,215.2,fixation
13:28:18.3102,12.6,217.7,fixation
13:28:18.3106,13.4,218.8,fixation
13:28:18.3111,15.4,216.7,saccade
13:28:18.3116,15.2,213.8,saccade
13:28:18.3120,14.5,216.7,saccade
13:28:18.3125,12.9,225.8,saccade
13:28:18.313,13.7,256.4,saccade
13:28:18.3134,19.3,344.7,saccade
13:28:18.3139,18.4,498.7,saccade
13:28:18.3144,6.9,698.9,saccade
13:28:18.3148,-33.4,934.7,saccade
13:28:18.3153,-81.5,1113.0,saccade
13:28:18.3158,-116.1,1195.7,saccade
13:28:18.3163,-120.8,1204.0,saccade
13:28:18.3167,.,.,blink
13:28:18.3172,.,.,blink
13:28:18.3177,.,.,blink
13:28:18.3181,.,.,blink
13:28:18.3186,.,.,blink
13:28:18.3191,.,.,blink
13:28:18.3195,.,.,blink
13:28:18.32,.,.,blink
13:28:18.3205,.,.,blink
13:28:18.3209,.,.,blink
13:28:18.3214,.,.,blink
13:28:18.3219,.,.,blink
13:28:18.3224,.,.,blink
13:28:18.3228,.,.,blink
13:28:18.3233,.,.,blink
13:28:18.3238,.,.,blink
13:28:18.3242,.,.,blink
13:28:18.3247,.,.,blink
13:28:18.3252,.,.,blink
13:28:18.3256,.,.,blink
13:28:18.3261,.,.,blink
13:28:18.3266,.,.,blink
13:28:18.3270,.,.,blink
13:28:18.3275,.,.,blink
13:28:18.328,.,.,blink
13:28:18.3285,.,.,blink
13:28:18.3289,.,.,blink
13:28:18.3294,.,.,blink
13:28:18.3299,.,.,blink
13:28:18.3303,.,.,blink
13:28:18.3308,.,.,blink
13:28:18.3313,.,.,blink
13:28:18.3317,.,.,blink
13:28:18.3322,.,.,blink
13:28:18.3327,.,.,blink
13:28:18.3331,.,.,blink
13:28:18.3336,.,.,blink
13:28:18.3341,.,.,blink
13:28:18.3346,.,.,blink
13:28:18.3350,.,.,blink
13:28:18.3355,.,.,blink
13:28:18.336,.,.,blink
13:28:18.3364,47.9,198.6,fixation
13:28:18.3369,47.5,193.2,fixation
13:28:18.3374,48.5,189.8,fixation
13:28:18.3378,48.9,188.4,fixation
13:28:18.3383,49.3,187.3,fixation
13:28:18.3388,49.5,186.4,fixation
13:28:18.3392,50.5,184.1,fixation
13:28:18.3397,51.3,180.7,fixation
13:28:18.3402,51.8,180.7,fixation
13:28:18.3407,53.4,178.2,fixation
13:28:18.3411,54.1,178.0,fixation
13:28:18.3416,53.5,183.0,fixation
13:28:18.3421,53.7,182.4,fixation
13:28:18.3425,54.1,183.7,fixation
13:28:18.343,54.8,184.3,fixation
13:28:18.3435,55.6,182.2,fixation
13:28:18.3439,56.2,181.9,fixation
13:28:18.3444,56.3,182.2,fixation
13:28:18.3449,55.7,184.7,fixation
13:28:18.3453,56.1,187.7,fixation
13:28:18.3458,56.6,189.2,fixation
13:28:18.3463,56.2,191.2,fixation
13:28:18.3467,55.5,194.1,fixation
13:28:18.3471,54.3,196.2,fixation
13:28:18.3476,54.0,200.8,fixation
13:28:18.3481,54.4,204.5,fixation
13:28:18.3485,55.9,203.6,fixation
13:28:18.349,57.4,204.1,fixation
13:28:18.3495,59.0,208.6,fixation
13:28:18.3499,59.1,209.6,fixation
13:28:18.3504,59.8,209.3,fixation
13:28:18.3509,61.0,209.3,fixation
13:28:18.3513,60.9,210.6,fixation
13:28:18.3517,61.1,210.8,fixation
13:28:18.3522,60.2,210.0,fixation
13:28:18.3527,59.3,210.1,fixation
13:28:18.3531,60.6,209.2,fixation
13:28:18.3536,61.6,208.2,fixation
13:28:18.3541,62.5,208.3,fixation
13:28:18.3545,63.4,208.4,fixation
13:28:18.355,63.4,208.1,fixation
13:28:18.3555,63.2,206.9,fixation
13:28:18.3559,63.3,206.7,fixation
13:28:18.3563,63.7,209.2,fixation
13:28:18.3568,65.4,210.3,fixation
13:28:18.3573,67.0,210.6,fixation
13:28:18.3577,67.3,211.0,fixation
13:28:18.3582,66.3,211.8,fixation
13:28:18.3587,66.6,212.8,fixation
13:28:18.3591,67.1,214.4,fixation
13:28:18.3596,68.1,215.4,fixation
13:28:18.3601,67.9,215.8,fixation
13:28:18.3605,66.1,215.7,fixation
13:28:18.3609,65.6,215.9,fixation
13:28:18.3614,66.0,216.1,fixation
13:28:18.3619,66.0,214.7,fixation
13:28:18.3623,65.7,214.4,fixation
13:28:18.3628,65.3,215.9,fixation
13:28:18.3633,64.6,216.3,fixation
13:28:18.3637,64.2,215.9,fixation
13:28:18.3642,63.9,215.6,fixation
13:28:18.3647,63.3,216.2,fixation
13:28:18.3651,62.0,216.1,fixation
13:28:18.3656,60.6,214.6,fixation
13:28:18.3661,61.5,215.2,fixation
13:28:18.3666,61.8,216.2,fixation
13:28:18.3670,62.1,216.4,fixation
13:28:18.3675,62.5,215.9,fixation
13:28:18.368,62.4,216.1,fixation
13:28:18.3684,62.0,217.3,fixation
13:28:18.3689,62.0,216.2,fixation
13:28:18.3694,62.1,216.1,fixation
13:28:18.3698,61.8,216.8,fixation
13:28:18.3703,62.3,215.2,fixation
13:28:18.3708,62.5,215.0,fixation
13:28:18.3712,62.0,216.6,fixation
13:28:18.3717,60.8,216.9,fixation
13:28:18.3722,60.9,216.7,fixation
