TimeStamp,X,Y,Event
14:19:33.4504,531.2,593.4,fixation
14:19:33.4509,531.5,592.7,fixation
14:19:33.4514,531.2,592.6,fixation
14:19:33.4519,529.5,598.6,fixation
14:19:33.4524,527.1,609.1,fixation
14:19:33.4529,524.9,619.6,fixation
14:19:33.4534,523.1,618.4,fixation
14:19:33.4539,522.0,612.1,fixation
14:19:33.4544,520.8,605.1,fixation
14:19:33.4549,520.9,603.8,fixation
14:19:33.4554,521.0,603.2,fixation
14:19:33.4559,521.5,603.4,fixation
14:19:33.4564,521.8,604.6,fixation
14:19:33.4569,522.4,605.3,fixation
14:19:33.4574,522.7,606.0,fixation
14:19:33.4579,522.9,606.4,fixation
14:19:33.4584,522.8,607.3,fixation
14:19:33.4589,522.5,608.3,fixation
14:19:33.4594,524.3,608.6,fixation
14:19:33.4599,526.3,609.2,fixation
14:19:33.4604,528.3,609.7,fixation
14:19:33.4609,529.1,607.0,fixation
14:19:33.4614,530.1,604.0,fixation
14:19:33.4619,533.9,603.1,fixation
