TimeStamp,X,Y,Event
12:16:43.8438,570.6,239.5,fixation
12:16:43.8443,571.5,239.8,fixation
12:16:43.8448,572.5,241.4,fixation
12:16:43.8453,573.0,242.8,fixation
12:16:43.8458,572.8,244.1,fixation
12:16:43.8463,573.2,243.9,fixation
12:16:43.8468,573.6,243.5,fixation
12:16:43.8473,574.6,242.0,fixation
12:16:43.8478,574.8,240.7,fixation
12:16:43.8483,574.7,241.7,fixation
12:16:43.8488,574.7,243.5,fixation
12:16:43.8493,574.7,245.1,fixation
12:16:43.8498,574.4,243.2,fixation
12:16:43.8503,573.9,241.6,fixation
12:16:43.8508,573.0,239.5,fixation
12:16:43.8513,572.8,238.7,fixation
12:16:43.8518,572.7,239.9,fixation
12:16:43.8523,573.2,241.7,fixation
12:16:43.8528,574.6,243.3,fixation
12:16:43.8533,575.6,243.0,fixation
12:16:43.8538,576.0,243.5,fixation
12:16:43.8543,576.4,244.2,fixation
12:16:43.8548,577.2,244.2,fixation
12:16:43.8553,577.9,243.4,fixation
12:16:43.8558,576.8,243.0,fixation
12:16:43.8563,575.5,243.8,fixation
12:16:43.8568,575.3,244.6,fixation
12:16:43.8573,576.1,244.0,fixation
12:16:43.8578,577.1,242.9,fixation
12:16:43.8583,576.8,242.8,fixation
12:16:43.8588,576.3,243.9,fixation
12:16:43.8593,576.5,244.9,fixation
12:16:43.8598,577.4,245.0,fixation
12:16:43.8603,578.2,245.2,fixation
12:16:43.8608,578.2,245.4,fixation
12:16:43.8613,578.3,245.6,fixation
12:16:43.8618,578.2,245.8,fixation
12:16:43.8623,577.9,245.9,fixation
12:16:43.8628,577.7,245.8,fixation
12:16:43.8633,578.0,244.3,fixation
12:16:43.8638,578.5,242.8,fixation
12:16:43.8643,578.8,242.4,fixation
12:16:43.8648,578.7,243.4,fixation
12:16:43.8653,578.5,243.0,fixation
12:16:43.8658,578.5,241.9,fixation
12:16:43.8663,578.8,241.0,fixation
12:16:43.8668,578.9,241.1,fixation
12:16:43.8673,578.7,240.6,fixation
12:16:43.8678,578.1,239.8,fixation
12:16:43.8683,577.6,240.1,fixation
12:16:43.8688,577.1,241.9,fixation
12:16:43.8693,576.6,244.0,fixation
12:16:43.8698,576.2,245.4,fixation
12:16:43.8703,576.6,245.0,fixation
12:16:43.8708,577.3,244.4,fixation
12:16:43.8713,577.4,243.8,fixation
12:16:43.8718,576.8,244.2,fixation
12:16:43.8723,576.1,244.6,fixation
12:16:43.8728,575.9,245.1,fixation
12:16:43.8733,576.8,245.2,fixation
12:16:43.8738,577.8,245.4,fixation
12:16:43.8743,578.3,245.4,fixation
12:16:43.8748,577.9,244.2,fixation
12:16:43.8753,578.1,243.0,fixation
12:16:43.8758,579.0,241.7,fixation
12:16:43.8763,579.5,241.7,fixation
12:16:43.8768,579.3,242.0,fixation
12:16:43.8773,578.0,242.4,fixation
12:16:43.8778,576.8,242.7,fixation
12:16:43.8783,576.5,242.8,fixation
12:16:43.8788,577.3,242.5,fixation
12:16:43.8793,578.1,242.0,fixation
12:16:43.8798,578.6,241.6,fixation
12:16:43.8803,579.0,241.6,fixation
12:16:43.8808,579.4,242.3,fixation
12:16:43.8813,579.2,243.7,fixation
12:16:43.8818,579.0,244.9,fixation
12:16:43.8823,578.5,245.2,fixation
12:16:43.8828,578.3,243.6,fixation
12:16:43.8833,579.4,242.2,fixation
12:16:43.8838,581.1,240.8,fixation
12:16:43.8843,581.4,240.5,fixation
12:16:43.8848,580.1,241.1,fixation
12:16:43.8853,578.0,242.0,fixation
12:16:43.8858,577.1,243.5,fixation
12:16:43.8863,577.2,244.0,fixation
12:16:43.8868,577.9,244.6,fixation
12:16:43.8873,578.8,244.6,fixation
12:16:43.8878,578.7,244.5,fixation
12:16:43.8883,578.6,244.3,fixation
12:16:43.8888,578.7,243.6,fixation
12:16:43.8893,579.0,242.6,fixation
12:16:43.8898,578.6,241.8,fixation
12:16:43.8903,578.4,240.9,fixation
12:16:43.8908,578.3,240.3,fixation
12:16:43.8913,578.8,240.5,fixation
12:16:43.8918,578.2,242.0,fixation
12:16:43.8923,577.4,243.7,fixation
12:16:43.8928,577.7,244.6,fixation
12:16:43.8933,578.7,244.7,fixation
12:16:43.8938,579.5,244.4,fixation
12:16:43.8943,578.9,244.1,fixation
12:16:43.8948,578.4,243.9,fixation
12:16:43.8953,578.2,243.8,fixation
12:16:43.8958,578.5,243.7,fixation
12:16:43.8963,578.6,244.3,fixation
12:16:43.8968,578.7,244.9,fixation
12:16:43.8973,578.6,245.3,fixation
12:16:43.8978,578.6,244.6,fixation
12:16:43.8983,578.6,243.6,fixation
12:16:43.8988,577.6,242.7,fixation
12:16:43.8993,576.5,242.2,fixation
12:16:43.8998,575.4,242.1,fixation
12:16:43.9003,576.5,241.5,fixation
12:16:43.9008,577.5,240.7,fixation
12:16:43.9013,578.6,240.2,fixation
12:16:43.9018,578.5,240.4,fixation
12:16:43.9023,578.4,240.7,fixation
12:16:43.9028,578.5,239.8,fixation
12:16:43.9033,578.6,239.1,fixation
12:16:43.9038,576.6,238.5,fixation
12:16:43.9043,574.5,239.0,fixation
12:16:43.9048,574.2,239.5,fixation
12:16:43.9053,575.9,240.3,fixation
12:16:43.9058,577.4,240.9,fixation
12:16:43.9063,576.9,241.8,fixation
12:16:43.9068,576.4,242.1,fixation
12:16:43.9073,576.2,242.4,fixation
12:16:43.9078,576.3,241.9,fixation
12:16:43.9083,576.3,241.1,fixation
12:16:43.9088,576.3,240.3,fixation
