TimeStamp,X,Y,Event
10:18:1.45302,443.0,55.4,fixation
10:18:1.45352,442.9,55.5,fixation
10:18:1.45401,441.5,54.4,fixation
10:18:1.45451,440.3,53.8,fixation
10:18:1.45501,439.3,54.0,fixation
10:18:1.45550,439.0,54.3,fixation
10:18:1.456,438.2,54.0,fixation
10:18:1.4565,438.2,53.8,fixation
10:18:1.45699,439.0,53.5,fixation
10:18:1.45749,439.6,53.7,fixation
10:18:1.45799,439.9,53.9,fixation
10:18:1.45848,440.2,53.8,fixation
10:18:1.45898,440.7,53.7,fixation
10:18:1.45947,441.2,53.7,fixation
10:18:1.45997,441.2,53.3,fixation
10:18:1.46047,441.2,53.3,fixation
10:18:1.46096,440.8,53.5,fixation
10:18:1.46146,440.3,53.2,fixation
10:18:1.46196,440.2,52.4,fixation
10:18:1.46245,439.5,52.3,fixation
10:18:1.46295,438.5,52.6,fixation
10:18:1.46345,438.6,52.5,fixation
10:18:1.46394,438.8,52.5,fixation
10:18:1.46444,438.7,52.6,fixation
10:18:1.46494,438.7,52.5,fixation
10:18:1.46543,438.8,52.3,fixation
10:18:1.46593,439.0,52.3,fixation
10:18:1.46643,439.4,52.4,fixation
10:18:1.46692,440.3,53.0,fixation
10:18:1.46742,440.5,53.7,fixation
10:18:1.46792,440.5,53.7,fixation
10:18:1.46841,440.6,53.6,fixation
10:18:1.46891,440.3,53.7,fixation
10:18:1.46940,439.2,53.7,fixation
10:18:1.4699,438.3,54.3,fixation
10:18:1.4704,438.5,54.4,fixation
10:18:1.47089,438.6,53.9,fixation
10:18:1.47139,439.0,53.5,fixation
10:18:1.47189,439.8,53.3,fixation
10:18:1.47238,440.0,53.0,fixation
10:18:1.47288,440.1,52.8,fixation
10:18:1.47338,440.9,52.8,fixation
10:18:1.47387,441.0,52.9,fixation
10:18:1.47437,440.5,52.8,fixation
10:18:1.47487,440.8,53.4,fixation
10:18:1.47536,440.7,54.0,fixation
10:18:1.47586,440.9,54.5,fixation
10:18:1.47636,441.0,55.0,fixation
10:18:1.47685,440.8,54.0,fixation
10:18:1.47735,440.4,53.6,fixation
10:18:1.47784,440.4,53.5,fixation
10:18:1.47834,440.1,53.5,fixation
10:18:1.47884,438.5,53.2,fixation
10:18:1.47933,438.1,53.1,fixation
10:18:1.47983,439.5,52.9,fixation
10:18:1.48033,440.3,52.7,fixation
10:18:1.48082,440.6,53.0,fixation
10:18:1.48132,440.9,52.7,fixation
10:18:1.48182,440.5,52.0,fixation
10:18:1.48231,440.4,52.7,fixation
10:18:1.48281,440.3,53.1,fixation
10:18:1.48331,440.4,52.6,fixation
10:18:1.48380,441.6,53.1,fixation
10:18:1.4843,441.5,53.2,fixation
10:18:1.4848,441.3,53.2,fixation
10:18:1.48529,441.1,53.2,fixation
10:18:1.48579,440.8,53.4,fixation
10:18:1.48629,441.0,54.0,fixation
10:18:1.48678,440.9,54.5,fixation
10:18:1.48728,440.7,53.8,fixation
10:18:1.48777,440.3,53.0,fixation
10:18:1.48827,440.3,52.9,fixation
10:18:1.48877,440.8,52.8,fixation
10:18:1.48926,440.4,52.5,fixation
10:18:1.48976,440.2,52.6,fixation
10:18:1.49026,440.4,52.5,fixation
10:18:1.49075,440.5,52.3,fixation
10:18:1.49125,440.2,52.5,fixation
10:18:1.49175,440.6,52.6,fixation
10:18:1.49224,441.3,52.5,fixation
10:18:1.49274,440.8,51.9,fixation
10:18:1.49324,440.0,51.1,fixation
10:18:1.49373,440.3,50.6,fixation
10:18:1.49423,441.2,51.0,fixation
10:18:1.49473,441.3,51.9,fixation
10:18:1.49522,441.5,53.0,fixation
10:18:1.49572,441.5,52.9,fixation
10:18:1.49621,441.0,52.6,fixation
10:18:1.49671,440.4,53.4,fixation
10:18:1.49721,440.3,54.1,fixation
10:18:1.49770,440.2,54.6,fixation
10:18:1.4982,440.0,54.9,fixation
10:18:1.4987,439.7,55.0,fixation
10:18:1.49919,439.7,55.4,fixation
10:18:1.49969,440.0,56.6,fixation
10:18:1.50019,439.6,58.3,fixation
10:18:1.50068,438.9,59.2,fixation
10:18:1.50118,438.2,61.7,saccade
10:18:1.50168,436.1,64.4,saccade
10:18:1.50217,432.8,68.7,saccade
10:18:1.50267,428.3,73.0,saccade
10:18:1.50317,425.0,78.1,saccade
10:18:1.50366,422.3,84.2,saccade
10:18:1.50416,421.1,91.3,saccade
10:18:1.50465,421.9,103.7,saccade
10:18:1.50515,428.4,122.9,saccade
10:18:1.50565,435.0,143.7,saccade
10:18:1.50614,439.2,156.2,saccade
10:18:1.50664,438.7,157.3,saccade
10:18:1.50714,436.2,196.7,saccade
10:18:1.50763,442.7,287.2,saccade
10:18:1.50813,445.0,399.9,saccade
10:18:1.50863,435.5,539.5,saccade
10:18:1.50912,439.0,687.9,saccade
10:18:1.50962,467.6,798.1,saccade
10:18:1.51012,475.4,844.7,saccade
10:18:1.51061,-133.5,1326.9,saccade
10:18:1.51111,-136.3,1341.4,saccade
10:18:1.51161,-147.8,1400.1,saccade
10:18:1.51210,-150.7,1414.9,saccade
10:18:1.5126,.,.,blink
10:18:1.5131,.,.,blink
10:18:1.51359,.,.,blink
10:18:1.51409,.,.,blink
10:18:1.51458,.,.,blink
10:18:1.51508,.,.,blink
10:18:1.51558,.,.,blink
10:18:1.51607,.,.,blink
10:18:1.51657,.,.,blink
10:18:1.51707,.,.,blink
10:18:1.51756,.,.,blink
10:18:1.51806,.,.,blink
10:18:1.51856,.,.,blink
10:18:1.51905,.,.,blink
10:18:1.51955,.,.,blink
10:18:1.52005,.,.,blink
10:18:1.52054,.,.,blink
10:18:1.52104,.,.,blink
10:18:1.52154,.,.,blink
10:18:1.52203,.,.,blink
10:18:1.52253,.,.,blink
10:18:1.52302,.,.,blink
10:18:1.52352,.,.,blink
10:18:1.52402,.,.,blink
10:18:1.52451,.,.,blink
10:18:1.52501,.,.,blink
10:18:1.52551,.,.,blink
10:18:1.52600,.,.,blink
10:18:1.5265,.,.,blink
10:18:1.527,.,.,blink
10:18:1.52749,.,.,blink
10:18:1.52799,.,.,blink
10:18:1.52849,.,.,blink
10:18:1.52898,.,.,blink
10:18:1.52948,.,.,blink
10:18:1.52998,.,.,blink
10:18:1.53047,.,.,blink
10:18:1.53097,.,.,blink
10:18:1.53146,.,.,blink
10:18:1.53196,.,.,blink
10:18:1.53246,.,.,blink
10:18:1.53295,.,.,blink
10:18:1.53345,.,.,blink
10:18:1.53395,.,.,blink
10:18:1.53444,.,.,blink
10:18:1.53494,.,.,blink
10:18:1.53544,.,.,blink
10:18:1.53593,.,.,blink
10:18:1.53643,.,.,blink
10:18:1.53693,.,.,blink
10:18:1.53742,.,.,blink
10:18:1.53792,.,.,blink
10:18:1.53842,.,.,blink
10:18:1.53891,.,.,blink
10:18:1.53941,.,.,blink
10:18:1.53991,475.9,73.4,fixation
10:18:1.54040,476.2,85.5,fixation
10:18:1.5409,476.3,92.0,fixation
10:18:1.54139,476.3,91.8,fixation
10:18:1.54189,476.1,88.3,fixation
10:18:1.54239,475.9,85.0,fixation
10:18:1.54288,475.7,83.8,fixation
10:18:1.54338,476.7,83.7,fixation
10:18:1.54388,477.7,82.1,fixation
10:18:1.54437,478.8,80.8,fixation
10:18:1.54487,479.8,81.4,fixation
10:18:1.54537,480.0,81.5,fixation
10:18:1.54586,479.7,81.3,fixation
10:18:1.54636,477.9,80.0,fixation
10:18:1.54686,477.3,78.4,fixation
10:18:1.54735,476.6,77.1,fixation
10:18:1.54785,476.1,75.2,fixation
10:18:1.54835,476.0,74.3,fixation
10:18:1.54884,476.9,74.8,fixation
10:18:1.54934,478.4,75.5,fixation
10:18:1.54983,479.5,77.2,fixation
10:18:1.55033,481.0,79.0,fixation
10:18:1.55083,481.3,78.9,fixation
10:18:1.55132,481.5,77.6,fixation
10:18:1.55182,481.5,77.3,fixation
10:18:1.55232,481.3,77.3,fixation
10:18:1.55281,479.9,77.7,fixation
10:18:1.55331,478.7,79.0,fixation
10:18:1.55381,478.4,80.0,fixation
10:18:1.55430,478.0,81.2,fixation
10:18:1.5548,478.2,82.1,fixation
10:18:1.5553,479.1,83.5,fixation
10:18:1.55579,479.4,84.8,fixation
10:18:1.55629,479.0,85.9,fixation
10:18:1.55679,478.5,88.8,fixation
10:18:1.55728,478.6,90.7,fixation
10:18:1.55778,479.3,91.9,fixation
10:18:1.55827,479.6,92.8,fixation
10:18:1.55877,478.8,93.1,fixation
10:18:1.55927,477.4,93.1,fixation
10:18:1.55976,476.8,94.2,fixation
10:18:1.56026,476.4,94.7,fixation
10:18:1.56076,474.9,95.1,fixation
10:18:1.56125,473.8,96.1,fixation
10:18:1.56175,473.7,97.2,fixation
10:18:1.56225,473.5,97.7,fixation
10:18:1.56274,472.8,97.8,fixation
10:18:1.56324,471.9,97.9,fixation
10:18:1.56374,471.9,98.3,fixation
10:18:1.56423,471.8,98.7,fixation
10:18:1.56473,470.9,99.0,fixation
10:18:1.56523,469.6,98.1,fixation
10:18:1.56572,467.7,96.4,fixation
10:18:1.56622,467.0,95.9,fixation
10:18:1.56672,466.8,96.3,fixation
10:18:1.56721,465.6,96.0,fixation
10:18:1.56771,464.1,95.0,fixation
10:18:1.56820,462.5,94.6,fixation
10:18:1.5687,462.7,94.8,fixation
10:18:1.5692,463.0,95.1,fixation
10:18:1.56969,464.0,96.3,fixation
10:18:1.57019,464.4,97.3,fixation
10:18:1.57069,464.3,97.8,fixation
10:18:1.57118,464.7,98.3,fixation
10:18:1.57168,466.5,99.0,fixation
10:18:1.57218,467.4,100.2,fixation
10:18:1.57267,466.8,100.6,fixation
10:18:1.57317,466.0,99.9,fixation
10:18:1.57367,466.2,98.7,fixation
10:18:1.57416,466.1,98.6,fixation
10:18:1.57466,465.4,98.7,fixation
10:18:1.57516,464.5,99.3,fixation
10:18:1.57565,464.1,99.0,fixation
10:18:1.57615,463.9,98.4,fixation
10:18:1.57664,463.6,98.5,fixation
10:18:1.57714,462.8,98.4,fixation
10:18:1.57764,462.7,98.2,fixation
10:18:1.57813,462.9,98.1,fixation
10:18:1.57863,463.0,97.7,fixation
10:18:1.57913,463.9,97.9,fixation
10:18:1.57962,464.5,98.7,fixation
10:18:1.58012,464.8,98.8,fixation
10:18:1.58062,465.2,98.7,fixation
10:18:1.58111,465.3,98.4,fixation
10:18:1.58161,465.7,96.7,fixation
10:18:1.58211,466.1,96.7,fixation
10:18:1.58260,466.6,97.3,fixation
10:18:1.5831,466.9,98.6,fixation
10:18:1.5836,465.9,98.9,fixation
10:18:1.58409,464.5,99.5,fixation
10:18:1.58459,464.1,101.0,fixation
10:18:1.58508,464.0,101.7,fixation
10:18:1.58558,464.7,101.5,fixation
10:18:1.58608,465.7,101.5,fixation
10:18:1.58657,465.1,101.4,fixation
10:18:1.58707,463.9,101.1,fixation
10:18:1.58757,463.7,100.6,fixation
10:18:1.58806,463.5,99.9,fixation
10:18:1.58856,463.3,99.9,fixation
10:18:1.58906,463.0,100.7,fixation
10:18:1.58955,462.9,100.8,fixation
10:18:1.59005,463.3,100.2,fixation
10:18:1.59055,463.8,100.3,fixation
10:18:1.59104,463.8,100.6,fixation
10:18:1.59154,463.7,101.7,fixation
10:18:1.59204,464.5,103.0,fixation
10:18:1.59253,464.6,103.3,fixation
10:18:1.59303,465.0,103.7,fixation
10:18:1.59353,465.4,104.2,fixation
10:18:1.59402,465.4,104.2,fixation
10:18:1.59452,464.4,103.3,fixation
10:18:1.59501,464.5,102.1,fixation
10:18:1.59551,465.0,101.7,fixation
10:18:1.59601,463.7,101.1,fixation
10:18:1.59650,462.6,100.9,fixation
10:18:1.597,462.5,101.3,fixation
10:18:1.5975,461.9,101.9,fixation
10:18:1.59799,461.4,102.1,fixation
10:18:1.59849,461.6,101.9,fixation
10:18:1.59899,461.3,101.4,fixation
10:18:1.59948,461.5,101.4,fixation
10:18:1.59998,463.1,101.7,fixation
10:18:1.60048,463.7,102.2,fixation
10:18:1.60097,463.3,102.6,fixation
10:18:1.60147,463.1,102.2,fixation
10:18:1.60197,463.0,101.8,fixation
10:18:1.60246,462.9,101.9,fixation
10:18:1.60296,463.2,102.2,fixation
10:18:1.60345,464.8,102.8,fixation
10:18:1.60395,465.2,102.4,fixation
10:18:1.60445,464.9,101.6,fixation
10:18:1.60494,465.4,101.2,fixation
10:18:1.60544,465.3,100.9,fixation
10:18:1.60594,465.3,100.3,fixation
10:18:1.60643,465.5,99.9,fixation
10:18:1.60693,464.3,99.8,fixation
10:18:1.60743,462.8,99.7,fixation
10:18:1.60792,462.2,99.7,fixation
10:18:1.60842,461.8,99.9,fixation
10:18:1.60892,461.9,100.2,fixation
10:18:1.60941,461.8,100.2,fixation
10:18:1.60991,461.6,100.3,fixation
10:18:1.61041,461.4,99.5,fixation
10:18:1.61090,461.5,99.4,fixation
10:18:1.6114,462.5,100.8,fixation
10:18:1.61189,462.9,101.8,fixation
10:18:1.61239,463.3,101.8,fixation
10:18:1.61289,463.8,102.0,fixation
10:18:1.61338,464.5,102.4,fixation
10:18:1.61388,464.6,102.5,fixation
10:18:1.61438,464.6,103.0,fixation
10:18:1.61487,464.8,103.1,fixation
10:18:1.61537,465.7,103.5,fixation
10:18:1.61587,465.6,104.1,fixation
10:18:1.61636,465.2,103.4,fixation
10:18:1.61686,465.1,103.1,fixation
10:18:1.61736,464.7,102.7,fixation
10:18:1.61785,464.1,101.7,fixation
10:18:1.61835,463.5,101.0,fixation
10:18:1.61885,464.0,101.9,fixation
10:18:1.61934,464.3,102.2,fixation
10:18:1.61984,464.3,102.0,fixation
10:18:1.62034,463.9,101.5,fixation
10:18:1.62083,464.5,101.1,fixation
10:18:1.62133,464.5,100.7,fixation
10:18:1.62182,464.1,100.5,fixation
10:18:1.62232,462.7,100.3,fixation
10:18:1.62282,462.7,99.7,fixation
10:18:1.62331,463.4,99.5,fixation
10:18:1.62381,463.6,99.4,fixation
10:18:1.62431,462.6,98.9,fixation
10:18:1.62480,462.4,98.5,fixation
10:18:1.6253,462.5,98.5,fixation
10:18:1.6258,463.0,98.5,fixation
10:18:1.62629,463.2,98.2,fixation
10:18:1.62679,463.3,98.6,fixation
10:18:1.62729,464.0,98.8,fixation
10:18:1.62778,464.2,98.9,fixation
10:18:1.62828,464.3,99.0,fixation
10:18:1.62878,464.3,98.7,fixation
10:18:1.62927,464.2,98.9,fixation
10:18:1.62977,464.5,99.0,fixation
10:18:1.63026,465.4,100.1,fixation
10:18:1.63076,466.1,100.0,fixation
10:18:1.63126,466.4,99.8,fixation
10:18:1.63175,466.2,99.5,fixation
10:18:1.63225,465.6,99.5,fixation
10:18:1.63275,465.2,99.8,fixation
10:18:1.63324,465.3,100.1,fixation
10:18:1.63374,465.5,99.9,fixation
10:18:1.63424,465.5,99.7,fixation
10:18:1.63473,465.4,99.0,fixation
10:18:1.63523,465.6,98.8,fixation
10:18:1.63573,466.0,99.1,fixation
10:18:1.63622,465.9,99.1,fixation
10:18:1.63672,465.4,98.3,fixation
10:18:1.63722,465.8,97.7,fixation
10:18:1.63771,466.1,97.9,fixation
10:18:1.63821,466.7,98.0,fixation
10:18:1.63870,466.6,97.7,fixation
10:18:1.6392,466.2,96.6,fixation
10:18:1.6397,465.3,96.5,fixation
10:18:1.64019,465.0,96.6,fixation
10:18:1.64069,465.5,96.4,fixation
10:18:1.64119,465.0,95.0,fixation
10:18:1.64168,464.1,93.5,fixation
10:18:1.64218,463.4,92.5,fixation
10:18:1.64268,463.7,92.3,fixation
10:18:1.64317,464.1,92.1,fixation
10:18:1.64367,464.3,92.4,fixation
10:18:1.64417,464.3,93.9,fixation
10:18:1.64466,464.5,94.9,fixation
10:18:1.64516,465.4,95.9,fixation
10:18:1.64566,465.6,96.6,fixation
10:18:1.64615,466.1,96.5,fixation
10:18:1.64665,466.6,96.1,fixation
10:18:1.64715,467.4,96.1,fixation
10:18:1.64764,467.7,95.9,fixation
10:18:1.64814,468.2,96.0,fixation
10:18:1.64863,468.9,96.2,fixation
10:18:1.64913,468.4,95.9,fixation
10:18:1.64963,467.8,95.3,fixation
10:18:1.65012,466.9,94.0,fixation
10:18:1.65062,466.1,93.3,fixation
10:18:1.65112,466.1,93.6,fixation
10:18:1.65161,465.9,93.8,fixation
10:18:1.65211,465.0,94.2,fixation
10:18:1.65261,464.8,94.9,fixation
10:18:1.65310,465.1,95.5,fixation
10:18:1.6536,464.8,95.1,fixation
10:18:1.6541,465.2,95.1,fixation
10:18:1.65459,466.4,95.7,fixation
10:18:1.65509,466.4,97.1,fixation
10:18:1.65559,467.4,97.6,fixation
10:18:1.65608,468.4,97.8,fixation
10:18:1.65658,468.5,97.9,fixation
10:18:1.65707,468.4,98.0,fixation
10:18:1.65757,468.4,97.5,fixation
10:18:1.65807,468.4,97.5,fixation
10:18:1.65856,468.6,97.0,fixation
10:18:1.65906,468.9,97.5,fixation
10:18:1.65956,468.8,98.1,fixation
10:18:1.66005,469.0,98.3,fixation
10:18:1.66055,469.5,98.3,fixation
10:18:1.66105,469.4,98.3,fixation
10:18:1.66154,469.0,99.7,fixation
10:18:1.66204,468.9,99.4,fixation
10:18:1.66254,468.2,99.0,fixation
10:18:1.66303,468.0,100.0,fixation
10:18:1.66353,467.7,100.3,fixation
10:18:1.66403,466.8,100.3,fixation
10:18:1.66452,466.7,99.0,fixation
10:18:1.66502,466.6,98.5,fixation
10:18:1.66552,466.7,98.4,fixation
10:18:1.66601,466.4,98.8,fixation
10:18:1.66651,465.9,99.2,fixation
10:18:1.66700,466.2,99.4,fixation
10:18:1.6675,467.3,99.3,fixation
10:18:1.668,466.7,98.5,fixation
10:18:1.66849,467.0,97.9,fixation
10:18:1.66899,467.2,97.8,fixation
10:18:1.66949,467.9,97.7,fixation
10:18:1.66998,468.1,97.3,fixation
10:18:1.67048,466.8,96.2,fixation
10:18:1.67098,466.4,95.5,fixation
10:18:1.67147,466.1,95.8,fixation
10:18:1.67197,466.9,95.6,fixation
10:18:1.67247,465.5,94.7,fixation
10:18:1.67296,464.9,95.3,fixation
10:18:1.67346,464.6,95.4,fixation
10:18:1.67396,464.7,95.9,fixation
10:18:1.67445,465.7,96.6,fixation
10:18:1.67495,465.7,97.3,fixation
10:18:1.67544,465.3,97.9,fixation
10:18:1.67594,465.2,98.4,fixation
10:18:1.67644,465.6,99.4,fixation
10:18:1.67693,465.6,100.0,fixation
10:18:1.67743,466.0,100.4,fixation
10:18:1.67793,465.6,100.5,fixation
10:18:1.67842,465.3,100.7,fixation
10:18:1.67892,465.4,100.6,fixation
10:18:1.67942,465.8,100.2,fixation
10:18:1.67991,466.2,99.7,fixation
10:18:1.68041,466.0,99.3,fixation
10:18:1.68091,465.6,99.1,fixation
10:18:1.68140,465.5,98.8,fixation
10:18:1.6819,465.4,98.7,fixation
10:18:1.6824,465.1,98.8,fixation
10:18:1.68289,464.8,98.3,fixation
10:18:1.68339,465.1,98.9,fixation
10:18:1.68388,465.1,100.2,fixation
10:18:1.68438,465.4,100.7,fixation
10:18:1.68488,465.5,100.2,fixation
10:18:1.68537,466.0,100.6,fixation
10:18:1.68587,467.1,100.8,fixation
10:18:1.68637,467.9,100.5,fixation
10:18:1.68686,468.3,100.3,fixation
10:18:1.68736,469.0,101.1,fixation
10:18:1.68786,469.9,101.0,fixation
10:18:1.68835,470.7,101.1,fixation
10:18:1.68885,470.8,101.2,fixation
10:18:1.68935,470.2,100.5,fixation
10:18:1.68984,468.3,99.4,fixation
10:18:1.69034,466.2,99.6,fixation
10:18:1.69084,466.0,100.4,fixation
10:18:1.69133,466.3,100.4,fixation
10:18:1.69183,466.5,99.8,fixation
10:18:1.69233,466.6,99.5,fixation
10:18:1.69282,466.4,100.3,fixation
10:18:1.69332,466.3,100.6,fixation
10:18:1.69381,466.5,100.4,fixation
10:18:1.69431,466.1,100.7,fixation
10:18:1.69481,466.6,101.4,fixation
10:18:1.69530,467.3,101.0,fixation
10:18:1.6958,467.2,101.3,fixation
10:18:1.6963,467.5,101.2,fixation
10:18:1.69679,468.1,101.4,fixation
10:18:1.69729,468.5,101.6,fixation
10:18:1.69779,468.7,101.7,fixation
10:18:1.69828,468.6,101.8,fixation
10:18:1.69878,469.3,102.1,fixation
10:18:1.69928,469.9,102.6,fixation
10:18:1.69977,469.5,102.4,fixation
10:18:1.70027,469.3,102.8,fixation
10:18:1.70077,469.1,102.8,fixation
10:18:1.70126,469.0,102.3,fixation
10:18:1.70176,468.8,102.1,fixation
10:18:1.70225,468.8,102.6,fixation
10:18:1.70275,469.0,102.7,fixation
10:18:1.70325,469.3,102.1,fixation
10:18:1.70374,469.0,102.2,fixation
10:18:1.70424,468.7,102.2,fixation
10:18:1.70474,468.9,101.9,fixation
10:18:1.70523,468.4,102.0,fixation
10:18:1.70573,467.8,102.7,fixation
10:18:1.70623,467.6,102.7,fixation
10:18:1.70672,467.1,102.6,fixation
10:18:1.70722,466.1,102.8,fixation
10:18:1.70772,465.7,103.0,fixation
10:18:1.70821,465.8,103.1,fixation
10:18:1.70871,465.9,102.9,fixation
10:18:1.70921,465.1,102.5,fixation
10:18:1.70970,465.5,102.4,fixation
10:18:1.7102,464.8,101.0,fixation
10:18:1.71069,463.6,99.7,fixation
10:18:1.71119,463.5,99.4,fixation
10:18:1.71169,463.9,98.5,fixation
10:18:1.71218,464.0,99.3,fixation
10:18:1.71268,464.3,99.6,fixation
10:18:1.71318,464.4,100.8,fixation
10:18:1.71367,464.9,101.7,fixation
10:18:1.71417,465.7,101.6,fixation
10:18:1.71467,466.1,102.4,fixation
10:18:1.71516,466.5,102.8,fixation
10:18:1.71566,466.6,102.5,fixation
10:18:1.71616,467.3,102.7,fixation
10:18:1.71665,468.2,102.9,fixation
10:18:1.71715,468.1,102.8,fixation
10:18:1.71765,467.9,102.5,fixation
10:18:1.71814,467.5,102.0,fixation
10:18:1.71864,466.4,100.7,fixation
10:18:1.71914,465.9,100.8,fixation
10:18:1.71963,465.7,101.3,fixation
10:18:1.72013,466.1,101.9,fixation
10:18:1.72062,466.4,102.4,fixation
10:18:1.72112,465.6,102.0,fixation
10:18:1.72162,464.4,100.4,fixation
10:18:1.72211,463.9,100.3,fixation
10:18:1.72261,464.2,100.3,fixation
10:18:1.72311,464.4,100.2,fixation
10:18:1.72360,464.6,100.7,fixation
10:18:1.7241,465.0,101.5,fixation
10:18:1.7246,465.3,102.1,fixation
10:18:1.72509,466.5,102.8,fixation
10:18:1.72559,466.8,103.0,fixation
10:18:1.72609,467.2,103.1,fixation
10:18:1.72658,467.7,104.2,fixation
10:18:1.72708,467.8,104.9,fixation
10:18:1.72758,467.9,104.3,fixation
10:18:1.72807,467.8,103.4,fixation
10:18:1.72857,467.5,103.3,fixation
10:18:1.72906,466.7,103.5,fixation
10:18:1.72956,466.2,103.1,fixation
10:18:1.73006,466.2,102.9,fixation
10:18:1.73055,466.3,103.0,fixation
10:18:1.73105,466.2,102.7,fixation
10:18:1.73155,466.0,101.4,fixation
10:18:1.73204,465.8,101.6,fixation
10:18:1.73254,465.5,102.6,fixation
10:18:1.73304,465.2,102.4,fixation
10:18:1.73353,464.1,101.6,fixation
10:18:1.73403,464.2,101.2,fixation
10:18:1.73453,464.4,101.6,fixation
10:18:1.73502,465.3,102.7,fixation
10:18:1.73552,465.8,103.6,fixation
10:18:1.73602,465.5,103.6,fixation
10:18:1.73651,465.7,104.8,fixation
10:18:1.73701,466.3,106.2,fixation
10:18:1.73750,466.2,105.9,fixation
10:18:1.738,466.1,105.4,fixation
10:18:1.7385,466.3,105.4,fixation
10:18:1.73899,466.5,105.2,fixation
10:18:1.73949,465.5,105.3,fixation
10:18:1.73999,464.5,105.6,fixation
10:18:1.74048,464.8,106.6,fixation
10:18:1.74098,465.2,106.8,fixation
10:18:1.74148,464.9,106.7,fixation
10:18:1.74197,463.6,106.2,fixation
10:18:1.74247,463.5,105.9,fixation
10:18:1.74297,462.4,105.9,fixation
10:18:1.74346,461.1,106.3,fixation
10:18:1.74396,459.9,106.8,fixation
10:18:1.74446,458.7,106.4,fixation
10:18:1.74495,457.9,105.7,fixation
10:18:1.74545,457.0,105.3,fixation
10:18:1.74595,457.3,105.7,fixation
10:18:1.74644,457.4,106.2,fixation
10:18:1.74694,457.4,106.5,fixation
10:18:1.74743,456.9,107.0,fixation
10:18:1.74793,456.1,106.9,fixation
10:18:1.74843,455.9,106.2,fixation
10:18:1.74892,456.5,107.6,fixation
10:18:1.74942,457.4,109.0,fixation
10:18:1.74992,458.0,109.1,fixation
