TimeStamp,X,Y,Event
11:29:24.2426,.,.,blink
11:29:24.2431,.,.,blink
11:29:24.2435,.,.,blink
11:29:24.244,.,.,blink
11:29:24.2445,.,.,blink
11:29:24.2449,.,.,blink
11:29:24.2454,.,.,blink
11:29:24.2459,.,.,blink
11:29:24.2463,.,.,blink
11:29:24.2468,.,.,blink
11:29:24.2473,.,.,blink
11:29:24.2477,.,.,blink
11:29:24.2481,.,.,blink
11:29:24.2486,.,.,blink
11:29:24.2491,.,.,blink
11:29:24.2495,.,.,blink
11:29:24.25,.,.,blink
11:29:24.2505,.,.,blink
11:29:24.2509,.,.,blink
11:29:24.2514,.,.,blink
11:29:24.2519,.,.,blink
11:29:24.2523,.,.,blink
11:29:24.2528,.,.,blink
11:29:24.2533,.,.,blink
11:29:24.2538,.,.,blink
11:29:24.2542,.,.,blink
11:29:24.2547,.,.,blink
11:29:24.2552,.,.,blink
11:29:24.2556,.,.,blink
11:29:24.2561,.,.,blink
11:29:24.2566,.,.,blink
11:29:24.2570,.,.,blink
11:29:24.2575,.,.,blink
11:29:24.258,.,.,blink
11:29:24.2584,.,.,blink
11:29:24.2589,.,.,blink
11:29:24.2594,.,.,blink
11:29:24.2599,.,.,blink
11:29:24.2603,.,.,blink
11:29:24.2608,.,.,blink
11:29:24.2613,.,.,blink
11:29:24.2617,.,.,blink
11:29:24.2622,.,.,blink
11:29:24.2627,.,.,blink
11:29:24.2631,.,.,blink
11:29:24.2636,.,.,blink
11:29:24.2641,.,.,blink
11:29:24.2645,.,.,blink
11:29:24.265,.,.,blink
11:29:24.2655,.,.,blink
11:29:24.266,.,.,blink
11:29:24.2664,.,.,blink
11:29:24.2669,.,.,blink
11:29:24.2674,.,.,blink
11:29:24.2678,.,.,blink
11:29:24.2683,.,.,blink
11:29:24.2688,.,.,blink
11:29:24.2692,.,.,blink
11:29:24.2697,.,.,blink
11:29:24.2702,.,.,blink
11:29:24.2706,.,.,blink
11:29:24.2711,.,.,blink
11:29:24.2716,.,.,blink
11:29:24.2721,.,.,blink
11:29:24.2725,.,.,blink
11:29:24.273,.,.,blink
11:29:24.2735,.,.,blink
11:29:24.2739,.,.,blink
11:29:24.2744,.,.,blink
11:29:24.2749,.,.,blink
11:29:24.2753,.,.,blink
11:29:24.2758,.,.,blink
11:29:24.2763,.,.,blink
11:29:24.2767,.,.,blink
11:29:24.2772,.,.,blink
11:29:24.2777,.,.,blink
11:29:24.2782,.,.,blink
11:29:24.2786,.,.,blink
11:29:24.2791,.,.,blink
11:29:24.2796,.,.,blink
11:29:24.2800,.,.,blink
11:29:24.2805,.,.,blink
11:29:24.281,.,.,blink
11:29:24.2814,.,.,blink
11:29:24.2819,.,.,blink
11:29:24.2824,.,.,blink
11:29:24.2828,.,.,blink
11:29:24.2833,.,.,blink
11:29:24.2838,.,.,blink
11:29:24.2842,.,.,blink
11:29:24.2846,.,.,blink
11:29:24.2851,.,.,blink
11:29:24.2856,.,.,blink
11:29:24.2860,.,.,blink
11:29:24.2865,.,.,blink
11:29:24.287,.,.,blink
11:29:24.2874,.,.,blink
11:29:24.2879,.,.,blink
11:29:24.2884,.,.,blink
11:29:24.2888,.,.,blink
11:29:24.2892,.,.,blink
11:29:24.2897,.,.,blink
11:29:24.2902,.,.,blink
11:29:24.2906,.,.,blink
11:29:24.2911,.,.,blink
11:29:24.2916,.,.,blink
11:29:24.2920,.,.,blink
11:29:24.2925,.,.,blink
11:29:24.293,.,.,blink
11:29:24.2934,.,.,blink
11:29:24.2938,.,.,blink
11:29:24.2943,.,.,blink
11:29:24.2948,.,.,blink
11:29:24.2952,.,.,blink
11:29:24.2957,.,.,blink
11:29:24.2962,.,.,blink
11:29:24.2966,.,.,blink
11:29:24.2971,.,.,blink
11:29:24.2976,.,.,blink
11:29:24.2980,.,.,blink
11:29:24.2984,.,.,blink
11:29:24.2989,.,.,blink
11:29:24.2994,.,.,blink
11:29:24.2998,.,.,blink
11:29:24.3003,.,.,blink
11:29:24.3008,.,.,blink
11:29:24.3012,.,.,blink
11:29:24.3017,.,.,blink
11:29:24.3022,.,.,blink
11:29:24.3026,.,.,blink
11:29:24.3031,.,.,blink
11:29:24.3036,.,.,blink
11:29:24.3041,.,.,blink
11:29:24.3045,.,.,blink
11:29:24.305,.,.,blink
11:29:24.3055,.,.,blink
11:29:24.3059,.,.,blink
11:29:24.3064,.,.,blink
11:29:24.3069,.,.,blink
11:29:24.3073,.,.,blink
11:29:24.3078,.,.,blink
11:29:24.3083,.,.,blink
11:29:24.3087,.,.,blink
11:29:24.3092,.,.,blink
11:29:24.3097,.,.,blink
11:29:24.3102,.,.,blink
11:29:24.3106,.,.,blink
11:29:24.3111,.,.,blink
11:29:24.3116,.,.,blink
11:29:24.3120,.,.,blink
11:29:24.3125,.,.,blink
11:29:24.313,.,.,blink
11:29:24.3134,.,.,blink
11:29:24.3139,.,.,blink
11:29:24.3144,.,.,blink
11:29:24.3148,.,.,blink
11:29:24.3153,.,.,blink
11:29:24.3158,.,.,blink
11:29:24.3163,.,.,blink
11:29:24.3167,.,.,blink
11:29:24.3172,.,.,blink
11:29:24.3177,.,.,blink
11:29:24.3181,.,.,blink
11:29:24.3186,.,.,blink
11:29:24.3191,.,.,blink
11:29:24.3195,.,.,blink
11:29:24.32,.,.,blink
11:29:24.3205,.,.,blink
11:29:24.3209,.,.,blink
11:29:24.3214,.,.,blink
11:29:24.3219,.,.,blink
11:29:24.3224,.,.,blink
11:29:24.3228,.,.,blink
11:29:24.3233,.,.,blink
11:29:24.3238,.,.,blink
11:29:24.3242,.,.,blink
11:29:24.3247,.,.,blink
11:29:24.3252,.,.,blink
11:29:24.3256,.,.,blink
11:29:24.3261,.,.,blink
11:29:24.3266,.,.,blink
11:29:24.3270,.,.,blink
11:29:24.3275,.,.,blink
11:29:24.328,.,.,blink
11:29:24.3285,.,.,blink
11:29:24.3289,.,.,blink
11:29:24.3294,.,.,blink
11:29:24.3299,.,.,blink
11:29:24.3303,.,.,blink
11:29:24.3308,.,.,blink
11:29:24.3313,.,.,blink
11:29:24.3317,.,.,blink
11:29:24.3322,.,.,blink
11:29:24.3327,.,.,blink
11:29:24.3331,.,.,blink
11:29:24.3336,.,.,blink
11:29:24.3341,.,.,blink
11:29:24.3346,.,.,blink
11:29:24.3350,.,.,blink
11:29:24.3355,.,.,blink
11:29:24.336,.,.,blink
11:29:24.3364,.,.,blink
11:29:24.3369,.,.,blink
11:29:24.3374,.,.,blink
11:29:24.3378,.,.,blink
11:29:24.3383,.,.,blink
11:29:24.3388,.,.,blink
11:29:24.3392,.,.,blink
11:29:24.3397,.,.,blink
11:29:24.3402,.,.,blink
11:29:24.3407,.,.,blink
11:29:24.3411,.,.,blink
11:29:24.3416,.,.,blink
11:29:24.3421,.,.,blink
11:29:24.3425,.,.,blink
11:29:24.343,.,.,blink
11:29:24.3435,.,.,blink
11:29:24.3439,.,.,blink
11:29:24.3444,.,.,blink
11:29:24.3449,.,.,blink
11:29:24.3453,.,.,blink
11:29:24.3458,.,.,blink
11:29:24.3463,.,.,blink
11:29:24.3467,.,.,blink
11:29:24.3471,.,.,blink
11:29:24.3476,.,.,blink
11:29:24.3481,.,.,blink
11:29:24.3485,.,.,blink
11:29:24.349,.,.,blink
11:29:24.3495,.,.,blink
11:29:24.3499,.,.,blink
11:29:24.3504,.,.,blink
11:29:24.3509,.,.,blink
11:29:24.3513,.,.,blink
11:29:24.3517,.,.,blink
11:29:24.3522,.,.,blink
11:29:24.3527,.,.,blink
11:29:24.3531,.,.,blink
11:29:24.3536,.,.,blink
11:29:24.3541,.,.,blink
11:29:24.3545,.,.,blink
11:29:24.355,.,.,blink
11:29:24.3555,.,.,blink
11:29:24.3559,.,.,blink
11:29:24.3563,.,.,blink
11:29:24.3568,.,.,blink
11:29:24.3573,.,.,blink
11:29:24.3577,.,.,blink
11:29:24.3582,.,.,blink
11:29:24.3587,.,.,blink
11:29:24.3591,.,.,blink
11:29:24.3596,.,.,blink
11:29:24.3601,.,.,blink
11:29:24.3605,.,.,blink
11:29:24.3609,.,.,blink
11:29:24.3614,.,.,blink
11:29:24.3619,.,.,blink
11:29:24.3623,.,.,blink
11:29:24.3628,.,.,blink
11:29:24.3633,.,.,blink
11:29:24.3637,.,.,blink
11:29:24.3642,.,.,blink
11:29:24.3647,.,.,blink
11:29:24.3651,.,.,blink
11:29:24.3656,.,.,blink
11:29:24.3661,.,.,blink
11:29:24.3666,.,.,blink
11:29:24.3670,.,.,blink
11:29:24.3675,.,.,blink
11:29:24.368,.,.,blink
11:29:24.3684,.,.,blink
11:29:24.3689,.,.,blink
11:29:24.3694,.,.,blink
11:29:24.3698,.,.,blink
11:29:24.3703,.,.,blink
11:29:24.3708,.,.,blink
11:29:24.3712,.,.,blink
11:29:24.3717,.,.,blink
11:29:24.3722,.,.,blink
11:29:24.3727,.,.,blink
11:29:24.3731,.,.,blink
11:29:24.3736,.,.,blink
11:29:24.3741,.,.,blink
11:29:24.3745,.,.,blink
11:29:24.375,.,.,blink
11:29:24.3755,.,.,blink
11:29:24.3759,.,.,blink
11:29:24.3764,.,.,blink
11:29:24.3769,.,.,blink
11:29:24.3773,214.1,318.1,fixation
11:29:24.3778,214.2,319.5,fixation
11:29:24.3783,214.3,321.0,fixation
11:29:24.3788,213.8,321.0,fixation
11:29:24.3792,213.5,319.5,fixation
11:29:24.3797,213.0,318.1,fixation
11:29:24.3802,212.9,318.2,fixation
11:29:24.3806,213.5,318.3,fixation
11:29:24.3811,214.2,318.6,fixation
11:29:24.3816,214.8,319.0,fixation
11:29:24.3820,214.7,319.4,fixation
11:29:24.3825,215.3,319.6,fixation
11:29:24.383,215.7,319.8,fixation
11:29:24.3834,216.2,318.8,fixation
11:29:24.3839,216.8,317.0,fixation
11:29:24.3844,217.6,315.3,fixation
11:29:24.3849,218.3,314.9,fixation
11:29:24.3853,217.8,315.2,fixation
11:29:24.3858,217.9,314.8,fixation
11:29:24.3863,218.3,314.1,fixation
11:29:24.3867,219.3,312.9,fixation
11:29:24.3872,218.1,312.0,fixation
11:29:24.3877,216.7,311.2,fixation
11:29:24.3881,217.0,310.9,fixation
11:29:24.3886,218.7,312.2,fixation
11:29:24.3891,219.8,313.9,fixation
11:29:24.3895,219.0,315.4,fixation
11:29:24.39,218.4,315.2,fixation
11:29:24.3905,218.7,314.5,fixation
11:29:24.391,219.2,315.1,fixation
11:29:24.3914,219.9,316.1,fixation
11:29:24.3919,220.3,317.2,fixation
11:29:24.3924,220.5,317.5,fixation
11:29:24.3928,220.4,318.2,fixation
11:29:24.3933,220.2,319.0,fixation
11:29:24.3938,219.9,319.7,fixation
11:29:24.3942,219.8,319.2,fixation
11:29:24.3947,220.0,318.6,fixation
11:29:24.3952,220.8,318.2,fixation
11:29:24.3956,221.6,318.6,fixation
11:29:24.3961,222.0,319.6,fixation
11:29:24.3966,221.8,320.4,fixation
11:29:24.3971,221.1,321.4,fixation
11:29:24.3975,220.2,321.8,fixation
11:29:24.398,218.7,321.3,fixation
11:29:24.3985,217.7,320.5,fixation
11:29:24.3989,217.0,319.7,fixation
11:29:24.3994,217.1,319.7,fixation
11:29:24.3999,217.2,319.4,fixation
11:29:24.4003,217.0,318.9,fixation
11:29:24.4008,216.1,318.3,fixation
11:29:24.4013,215.3,317.4,fixation
11:29:24.4017,214.7,316.8,fixation
11:29:24.4022,214.7,317.8,fixation
11:29:24.4027,214.7,319.2,fixation
11:29:24.4032,214.8,319.5,fixation
11:29:24.4036,215.1,318.4,fixation
11:29:24.4041,215.4,317.2,fixation
11:29:24.4046,215.5,316.9,fixation
11:29:24.4050,215.4,316.6,fixation
11:29:24.4055,215.1,316.2,fixation
11:29:24.406,214.5,316.1,fixation
11:29:24.4064,214.2,316.1,fixation
11:29:24.4069,214.7,316.0,fixation
11:29:24.4074,215.3,316.0,fixation
11:29:24.4078,215.2,315.9,fixation
11:29:24.4083,214.3,315.9,fixation
11:29:24.4088,213.6,315.9,fixation
11:29:24.4092,213.6,315.8,fixation
11:29:24.4096,213.9,315.7,fixation
11:29:24.4101,214.3,315.8,fixation
11:29:24.4106,215.1,315.7,fixation
11:29:24.4110,215.6,315.4,fixation
11:29:24.4115,216.0,315.1,fixation
11:29:24.412,216.2,314.9,fixation
11:29:24.4124,216.6,315.4,fixation
11:29:24.4129,216.9,316.1,fixation
11:29:24.4134,217.0,316.3,fixation
11:29:24.4138,217.6,315.7,fixation
11:29:24.4142,218.6,315.1,fixation
11:29:24.4147,219.5,315.2,fixation
11:29:24.4152,219.6,315.3,fixation
11:29:24.4156,219.2,315.4,fixation
11:29:24.4161,218.8,316.8,fixation
11:29:24.4166,218.7,318.1,fixation
11:29:24.4170,218.0,319.5,fixation
11:29:24.4175,217.3,319.4,fixation
11:29:24.418,217.3,319.3,fixation
11:29:24.4184,218.4,319.4,fixation
11:29:24.4188,219.4,319.6,fixation
11:29:24.4193,219.6,319.8,fixation
11:29:24.4198,219.6,319.9,fixation
11:29:24.4202,219.6,319.7,fixation
11:29:24.4207,218.8,319.5,fixation
11:29:24.4212,217.5,319.3,fixation
11:29:24.4216,216.2,319.5,fixation
11:29:24.4221,215.4,319.8,fixation
11:29:24.4226,215.0,320.3,fixation
11:29:24.4230,215.3,320.6,fixation
11:29:24.4234,215.8,321.1,fixation
11:29:24.4239,216.0,321.7,fixation
11:29:24.4244,215.6,322.3,fixation
11:29:24.4248,215.3,322.4,fixation
11:29:24.4253,214.8,321.8,fixation
11:29:24.4258,214.5,320.8,fixation
11:29:24.4262,213.7,319.9,fixation
11:29:24.4267,213.1,319.7,fixation
11:29:24.4272,212.4,320.0,fixation
11:29:24.4276,212.1,320.4,fixation
11:29:24.4281,211.8,320.6,fixation
11:29:24.4286,211.6,320.4,fixation
11:29:24.4291,211.6,320.2,fixation
11:29:24.4295,211.7,319.9,fixation
11:29:24.43,211.7,319.7,fixation
11:29:24.4305,211.6,319.3,fixation
11:29:24.4309,211.3,318.9,fixation
11:29:24.4314,211.2,318.7,fixation
11:29:24.4319,211.4,318.6,fixation
11:29:24.4323,212.0,318.5,fixation
11:29:24.4328,212.7,318.4,fixation
11:29:24.4333,213.3,318.3,fixation
11:29:24.4337,213.7,318.2,fixation
