TimeStamp,X,Y,Event
10:39:9.4158,278.7,317.8,fixation
10:39:9.41630,280.8,317.8,fixation
10:39:9.4168,282.8,318.7,fixation
10:39:9.41730,284.1,319.5,fixation
10:39:9.4178,282.5,320.7,fixation
10:39:9.4183,281.4,321.0,fixation
10:39:9.41880,280.9,322.0,fixation
10:39:9.4193,281.2,323.1,fixation
10:39:9.4198,281.1,324.2,fixation
10:39:9.42030,281.1,322.8,fixation
10:39:9.4208,281.5,320.6,fixation
10:39:9.4213,281.9,318.5,fixation
10:39:9.42180,282.2,319.6,fixation
10:39:9.4223,280.6,320.6,fixation
10:39:9.4228,279.0,321.5,fixation
10:39:9.42330,278.3,321.1,fixation
10:39:9.4238,278.9,322.6,fixation
10:39:9.4243,279.5,324.3,fixation
10:39:9.42480,279.2,325.3,fixation
10:39:9.4253,280.6,324.6,fixation
10:39:9.4258,282.2,323.7,fixation
10:39:9.42630,283.9,323.3,fixation
10:39:9.4268,283.7,323.1,fixation
10:39:9.4273,282.7,324.0,fixation
10:39:9.42780,281.8,325.0,fixation
10:39:9.4283,281.3,325.6,fixation
10:39:9.4288,281.4,324.9,fixation
10:39:9.42930,281.7,320.4,fixation
10:39:9.4298,282.0,316.2,fixation
10:39:9.4303,282.2,316.5,fixation
10:39:9.43080,282.0,320.6,fixation
10:39:9.4313,281.7,326.3,fixation
10:39:9.4318,281.2,327.8,fixation
10:39:9.43230,281.0,328.4,fixation
10:39:9.4328,280.7,326.6,fixation
10:39:9.43330,280.7,324.7,fixation
10:39:9.4338,280.6,324.0,fixation
10:39:9.4343,281.0,324.5,fixation
10:39:9.43480,281.3,325.9,fixation
10:39:9.4353,281.4,326.9,fixation
10:39:9.4358,281.2,324.2,fixation
10:39:9.43630,280.3,320.7,fixation
10:39:9.4368,279.5,317.2,fixation
10:39:9.4373,278.8,317.2,fixation
10:39:9.43780,279.5,317.3,fixation
10:39:9.4383,280.1,317.4,fixation
10:39:9.4388,280.6,317.7,fixation
10:39:9.43930,280.3,318.6,fixation
10:39:9.4398,280.2,319.9,fixation
10:39:9.4403,280.5,321.3,fixation
10:39:9.44080,280.7,322.1,fixation
10:39:9.4413,280.8,322.2,fixation
10:39:9.4418,280.5,323.0,fixation
10:39:9.44230,281.1,323.8,fixation
10:39:9.4428,281.9,323.3,fixation
10:39:9.4433,282.2,322.0,fixation
10:39:9.44380,281.6,321.0,fixation
10:39:9.4443,281.0,321.3,fixation
10:39:9.4448,282.6,321.6,fixation
10:39:9.44530,284.1,321.7,fixation
10:39:9.4458,283.8,322.6,fixation
10:39:9.4463,282.1,323.4,fixation
10:39:9.44680,280.4,324.2,fixation
10:39:9.4473,280.6,324.2,fixation
10:39:9.4478,280.9,323.4,fixation
10:39:9.44830,281.6,322.7,fixation
10:39:9.4488,282.1,322.1,fixation
10:39:9.44930,282.3,322.5,fixation
10:39:9.4498,282.2,322.8,fixation
10:39:9.4503,282.0,322.9,fixation
10:39:9.45080,281.7,322.6,fixation
10:39:9.4513,281.3,322.3,fixation
10:39:9.4518,280.9,322.2,fixation
10:39:9.45230,280.8,321.7,fixation
10:39:9.4528,281.2,321.7,fixation
10:39:9.4533,281.5,322.4,fixation
10:39:9.45380,281.9,323.3,fixation
10:39:9.4543,281.9,323.5,fixation
10:39:9.4548,281.7,322.7,fixation
10:39:9.45530,281.2,321.7,fixation
10:39:9.4558,280.7,320.7,fixation
10:39:9.4563,280.6,320.2,fixation
10:39:9.45680,280.6,320.0,fixation
10:39:9.4573,280.2,320.0,fixation
10:39:9.4578,279.6,320.1,fixation
10:39:9.45830,279.1,320.2,fixation
10:39:9.4588,279.2,320.2,fixation
10:39:9.4593,280.8,320.5,fixation
10:39:9.45980,282.3,320.6,fixation
10:39:9.4603,282.0,320.7,fixation
10:39:9.4608,280.2,318.0,fixation
10:39:9.46130,278.8,315.5,fixation
10:39:9.4618,278.9,316.7,fixation
10:39:9.4623,279.1,320.4,fixation
10:39:9.46280,278.5,322.8,fixation
10:39:9.4633,278.2,321.5,fixation
10:39:9.4638,279.1,320.3,fixation
10:39:9.46430,281.5,320.5,fixation
10:39:9.4648,283.9,320.6,fixation
10:39:9.46530,285.0,321.6,fixation
10:39:9.4658,284.7,322.4,fixation
10:39:9.4663,283.6,322.7,fixation
10:39:9.46680,282.6,322.9,fixation
10:39:9.4673,281.7,323.2,fixation
10:39:9.4678,281.6,324.1,fixation
10:39:9.46830,281.6,324.3,fixation
10:39:9.4688,281.5,324.3,fixation
10:39:9.4693,281.5,323.8,fixation
10:39:9.46980,283.1,323.4,fixation
10:39:9.4703,284.7,323.4,fixation
10:39:9.4708,285.6,323.8,fixation
10:39:9.47130,284.8,324.1,fixation
10:39:9.4718,283.3,324.0,fixation
10:39:9.4723,282.5,324.0,fixation
10:39:9.47280,282.5,322.6,fixation
10:39:9.4733,283.6,320.9,fixation
10:39:9.4738,284.7,319.0,fixation
10:39:9.47430,285.1,318.9,fixation
10:39:9.4748,282.6,318.8,fixation
10:39:9.4753,280.2,319.0,fixation
10:39:9.47580,277.9,320.1,fixation
10:39:9.4763,278.2,321.6,fixation
10:39:9.4768,278.9,323.3,fixation
10:39:9.47730,279.7,324.2,fixation
10:39:9.4778,278.4,324.8,fixation
10:39:9.4783,276.7,323.6,fixation
10:39:9.47880,278.2,322.1,fixation
10:39:9.4793,281.4,320.3,fixation
10:39:9.47980,284.7,319.6,fixation
10:39:9.4803,284.8,318.3,fixation
10:39:9.4808,283.7,317.1,fixation
10:39:9.48130,282.4,316.5,fixation
10:39:9.4818,281.2,316.3,fixation
10:39:9.4823,281.3,316.4,fixation
10:39:9.48280,281.2,318.7,fixation
10:39:9.4833,281.1,321.0,fixation
10:39:9.4838,281.0,322.6,fixation
10:39:9.48430,281.3,322.4,fixation
10:39:9.4848,281.6,322.2,fixation
10:39:9.4853,282.5,321.9,fixation
10:39:9.48580,283.2,320.6,fixation
10:39:9.4863,283.1,319.3,fixation
10:39:9.4868,282.3,319.5,fixation
10:39:9.48730,281.6,320.5,fixation
10:39:9.4878,282.0,317.8,fixation
10:39:9.4883,283.2,314.1,fixation
10:39:9.48880,284.3,313.2,fixation
10:39:9.4893,285.1,316.0,fixation
10:39:9.4898,284.9,318.9,fixation
10:39:9.49030,284.3,319.0,fixation
10:39:9.4908,283.3,318.4,fixation
10:39:9.4913,282.5,318.1,fixation
10:39:9.49180,282.3,317.9,fixation
10:39:9.4923,282.5,318.5,fixation
10:39:9.4928,282.7,318.7,fixation
10:39:9.49330,283.2,318.8,fixation
10:39:9.4938,283.7,318.6,fixation
10:39:9.4943,284.3,318.2,fixation
10:39:9.49480,284.3,318.5,fixation
10:39:9.4953,284.4,319.6,fixation
10:39:9.49580,284.7,321.5,fixation
10:39:9.4963,286.5,322.9,fixation
10:39:9.4968,288.4,323.6,fixation
10:39:9.49730,287.4,321.7,fixation
10:39:9.4978,284.9,319.7,fixation
10:39:9.4983,282.5,317.5,fixation
10:39:9.49880,282.9,317.3,fixation
10:39:9.4993,283.5,316.9,fixation
10:39:9.4998,283.8,316.7,fixation
10:39:9.50030,283.1,317.5,fixation
10:39:9.5008,282.3,318.7,fixation
10:39:9.5013,281.5,320.3,fixation
10:39:9.50180,281.7,320.9,fixation
10:39:9.5023,282.8,321.4,fixation
10:39:9.5028,284.2,322.6,fixation
10:39:9.50330,285.5,323.9,fixation
10:39:9.5038,285.9,325.0,fixation
10:39:9.5043,285.7,324.7,fixation
10:39:9.50480,285.5,324.0,fixation
10:39:9.5053,284.9,323.5,fixation
10:39:9.5058,284.3,323.5,fixation
10:39:9.50630,283.8,323.9,fixation
10:39:9.5068,283.2,323.5,fixation
10:39:9.5073,282.7,322.4,fixation
10:39:9.50780,281.8,321.0,fixation
10:39:9.5083,281.5,320.1,fixation
10:39:9.5088,280.9,319.6,fixation
10:39:9.50930,280.6,320.7,fixation
10:39:9.5098,281.8,321.9,fixation
10:39:9.5103,283.3,321.0,fixation
10:39:9.51080,285.2,319.0,fixation
10:39:9.5113,285.6,317.0,fixation
10:39:9.51180,285.2,317.0,fixation
10:39:9.5123,283.4,317.2,fixation
10:39:9.5128,281.4,317.4,fixation
10:39:9.51330,280.3,317.9,fixation
10:39:9.5138,279.8,318.8,fixation
10:39:9.5143,279.5,319.4,fixation
10:39:9.51480,279.2,319.3,fixation
10:39:9.5153,279.2,318.7,fixation
10:39:9.5158,280.6,319.5,fixation
10:39:9.51630,281.9,320.8,fixation
10:39:9.5168,283.0,321.9,fixation
10:39:9.5173,282.6,320.6,fixation
10:39:9.51780,282.2,319.3,fixation
10:39:9.5183,281.9,316.8,fixation
10:39:9.5188,281.8,315.5,fixation
10:39:9.51930,282.9,314.1,fixation
10:39:9.5198,284.0,314.0,fixation
10:39:9.5203,284.9,314.2,fixation
10:39:9.52080,284.5,314.7,fixation
10:39:9.5213,284.2,315.2,fixation
10:39:9.5218,282.4,315.5,fixation
10:39:9.52230,280.7,315.5,fixation
10:39:9.5228,281.6,315.6,fixation
10:39:9.5233,284.2,315.9,fixation
10:39:9.52380,286.4,317.9,fixation
10:39:9.5243,285.8,319.9,fixation
10:39:9.5248,284.7,321.8,fixation
10:39:9.52530,283.6,322.5,fixation
10:39:9.5258,282.5,323.0,fixation
10:39:9.5263,282.2,324.0,fixation
10:39:9.52680,282.2,324.4,fixation
10:39:9.5273,282.8,323.8,fixation
10:39:9.52780,283.4,321.5,fixation
10:39:9.5283,283.7,319.3,fixation
10:39:9.5288,284.4,318.6,fixation
10:39:9.52930,285.0,318.8,fixation
10:39:9.5298,285.7,319.1,fixation
10:39:9.5303,285.8,320.7,fixation
10:39:9.53080,286.0,322.6,fixation
10:39:9.5313,285.7,324.5,fixation
10:39:9.5318,284.7,322.0,fixation
10:39:9.53230,283.6,318.8,fixation
10:39:9.5328,283.1,315.7,fixation
10:39:9.5333,282.9,314.4,fixation
10:39:9.53380,282.6,313.7,fixation
10:39:9.5343,281.9,315.5,fixation
10:39:9.5348,281.3,318.0,fixation
10:39:9.53530,282.2,319.5,fixation
10:39:9.5358,283.6,318.5,fixation
10:39:9.5363,284.6,317.5,fixation
10:39:9.53680,283.7,318.2,fixation
10:39:9.5373,282.9,319.0,fixation
10:39:9.5378,283.0,317.9,fixation
10:39:9.53830,283.5,316.3,fixation
10:39:9.5388,283.0,314.8,fixation
10:39:9.5393,282.1,317.2,fixation
10:39:9.53980,282.3,319.4,fixation
10:39:9.5403,283.4,321.4,fixation
10:39:9.5408,283.9,321.0,fixation
10:39:9.54130,283.4,321.1,fixation
10:39:9.5418,284.3,321.2,fixation
10:39:9.54230,285.7,321.7,fixation
10:39:9.5428,285.8,321.3,fixation
10:39:9.5433,284.5,320.9,fixation
10:39:9.54380,283.2,320.9,fixation
10:39:9.5443,283.1,321.2,fixation
10:39:9.5448,283.0,321.6,fixation
10:39:9.54530,284.2,321.7,fixation
10:39:9.5458,285.4,321.7,fixation
10:39:9.5463,286.4,321.6,fixation
10:39:9.54680,286.0,322.2,fixation
10:39:9.5473,285.8,322.9,fixation
10:39:9.5478,285.8,321.4,fixation
10:39:9.54830,285.6,319.2,fixation
10:39:9.5488,285.3,317.0,fixation
10:39:9.5493,284.5,316.9,fixation
10:39:9.54980,284.3,316.8,fixation
10:39:9.5503,284.2,317.3,fixation
10:39:9.5508,284.6,318.3,fixation
10:39:9.55130,282.9,320.0,fixation
10:39:9.5518,281.0,321.2,fixation
10:39:9.5523,279.1,321.8,fixation
10:39:9.55280,279.7,321.8,fixation
10:39:9.5533,281.0,322.4,fixation
10:39:9.5538,282.0,323.0,fixation
10:39:9.55430,282.1,323.7,fixation
10:39:9.5548,281.5,323.7,fixation
10:39:9.5553,281.6,323.5,fixation
10:39:9.55580,282.2,323.1,fixation
10:39:9.5563,282.8,322.7,fixation
10:39:9.5568,284.0,322.2,fixation
10:39:9.55730,285.3,321.9,fixation
10:39:9.5578,286.5,322.5,fixation
10:39:9.55830,286.3,323.3,fixation
10:39:9.5588,285.8,323.5,fixation
10:39:9.5593,285.3,322.4,fixation
10:39:9.55980,285.2,321.9,fixation
10:39:9.5603,283.2,322.2,fixation
10:39:9.5608,281.2,323.1,fixation
10:39:9.56130,279.6,323.5,fixation
10:39:9.5618,279.9,323.5,fixation
10:39:9.5623,280.8,323.8,fixation
10:39:9.56280,282.0,324.6,fixation
10:39:9.5633,284.0,325.3,fixation
10:39:9.5638,285.3,325.6,fixation
10:39:9.56430,285.5,325.6,fixation
10:39:9.5648,285.0,325.8,fixation
10:39:9.5653,284.9,326.0,fixation
10:39:9.56580,285.3,324.9,fixation
10:39:9.5663,286.0,323.7,fixation
10:39:9.5668,286.4,322.6,fixation
10:39:9.56730,286.3,321.7,fixation
10:39:9.5678,285.3,320.5,fixation
10:39:9.5683,284.0,318.6,fixation
10:39:9.56880,282.2,317.3,fixation
10:39:9.5693,280.9,316.1,fixation
10:39:9.5698,280.4,316.1,fixation
10:39:9.57030,281.5,316.3,fixation
10:39:9.5708,282.5,316.4,fixation
10:39:9.5713,281.5,315.7,fixation
10:39:9.57180,279.9,315.3,fixation
10:39:9.5723,280.0,314.9,fixation
10:39:9.5728,281.7,315.6,fixation
10:39:9.57330,282.5,315.9,fixation
10:39:9.5738,281.6,316.1,fixation
10:39:9.57430,281.7,318.9,fixation
10:39:9.5748,283.0,322.2,fixation
10:39:9.5753,284.3,325.2,fixation
10:39:9.57580,284.7,324.5,fixation
10:39:9.5763,283.7,322.5,fixation
10:39:9.5768,282.7,320.9,fixation
10:39:9.57730,281.6,319.6,fixation
10:39:9.5778,281.9,317.9,fixation
10:39:9.5783,282.1,316.1,fixation
10:39:9.57880,281.1,315.5,fixation
10:39:9.5793,279.9,316.7,fixation
10:39:9.5798,278.7,318.0,fixation
10:39:9.58030,279.8,318.3,fixation
10:39:9.5808,281.0,318.3,fixation
10:39:9.5813,279.2,317.8,fixation
10:39:9.58180,276.3,317.3,fixation
10:39:9.5823,274.3,318.2,fixation
10:39:9.5828,275.9,319.6,fixation
10:39:9.58330,279.1,321.8,fixation
10:39:9.5838,281.5,322.7,fixation
10:39:9.5843,283.4,324.2,fixation
10:39:9.58480,283.6,324.9,fixation
10:39:9.5853,283.8,325.7,fixation
10:39:9.5858,285.8,326.0,fixation
10:39:9.58630,287.9,324.3,fixation
10:39:9.5868,288.9,322.3,fixation
10:39:9.5873,286.5,320.8,fixation
10:39:9.58780,283.9,321.7,fixation
10:39:9.5883,283.3,322.7,fixation
10:39:9.5888,283.7,323.1,fixation
10:39:9.58930,284.2,322.8,fixation
10:39:9.5898,283.7,321.4,fixation
10:39:9.59030,283.2,319.1,fixation
10:39:9.5908,282.8,317.1,fixation
10:39:9.5913,282.8,318.2,fixation
10:39:9.59180,282.9,320.2,fixation
10:39:9.5923,283.0,322.2,fixation
10:39:9.5928,283.0,321.9,fixation
10:39:9.59330,282.3,321.2,fixation
10:39:9.5938,281.6,320.6,fixation
10:39:9.5943,280.8,320.8,fixation
10:39:9.59480,280.8,321.4,fixation
10:39:9.5953,280.7,322.0,fixation
10:39:9.5958,280.7,322.0,fixation
10:39:9.59630,282.5,322.1,fixation
10:39:9.5968,285.1,322.3,fixation
10:39:9.5973,287.7,322.0,fixation
10:39:9.59780,286.5,321.3,fixation
10:39:9.5983,284.4,320.6,fixation
10:39:9.5988,282.7,320.4,fixation
10:39:9.59930,282.9,320.2,fixation
10:39:9.5998,282.1,319.8,fixation
10:39:9.6003,280.9,319.4,fixation
10:39:9.60080,280.9,321.7,fixation
10:39:9.6013,282.1,323.8,fixation
10:39:9.6018,284.5,326.1,fixation
10:39:9.60230,285.8,326.0,fixation
10:39:9.6028,287.0,326.2,fixation
10:39:9.6033,286.9,323.3,fixation
10:39:9.60380,285.3,320.1,fixation
10:39:9.6043,283.8,319.6,fixation
10:39:9.60480,281.9,322.2,fixation
10:39:9.6053,281.5,325.0,fixation
10:39:9.6058,281.2,325.3,fixation
10:39:9.60630,281.3,325.7,fixation
10:39:9.6068,280.9,326.9,fixation
10:39:9.6073,281.9,327.6,fixation
10:39:9.60780,282.7,327.9,fixation
10:39:9.6083,283.9,326.8,fixation
10:39:9.6088,284.6,326.0,fixation
10:39:9.60930,285.4,325.5,fixation
10:39:9.6098,285.9,325.0,fixation
10:39:9.6103,285.3,324.4,fixation
10:39:9.61080,284.7,323.9,fixation
10:39:9.6113,284.3,323.8,saccade
10:39:9.6118,284.0,323.3,saccade
10:39:9.61230,284.1,322.8,saccade
10:39:9.6128,284.4,323.6,saccade
10:39:9.6133,283.1,324.3,saccade
10:39:9.61380,281.4,324.1,saccade
10:39:9.6143,280.0,323.1,saccade
10:39:9.6148,280.4,322.6,saccade
10:39:9.61530,279.5,323.0,saccade
10:39:9.6158,277.8,323.3,saccade
10:39:9.6163,275.4,321.5,saccade
10:39:9.61680,273.5,319.8,saccade
10:39:9.6173,272.4,318.1,saccade
10:39:9.6178,272.1,317.8,saccade
10:39:9.61830,269.8,317.4,saccade
10:39:9.6188,266.9,316.7,saccade
10:39:9.6193,264.1,316.4,saccade
10:39:9.61980,263.9,316.2,saccade
10:39:9.6203,260.1,316.5,saccade
10:39:9.62080,256.4,316.8,saccade
10:39:9.6213,252.7,314.7,saccade
10:39:9.6218,252.7,312.2,saccade
10:39:9.62230,252.7,312.8,saccade
10:39:9.6228,252.6,315.8,saccade
10:39:9.6233,252.4,316.9,saccade
10:39:9.62380,251.6,314.9,saccade
10:39:9.6243,250.9,313.0,saccade
10:39:9.6248,250.5,313.1,saccade
10:39:9.62530,250.7,313.2,saccade
10:39:9.6258,251.4,314.6,saccade
10:39:9.6263,251.8,316.0,saccade
10:39:9.62680,252.1,316.6,fixation
10:39:9.6273,251.9,316.4,fixation
10:39:9.6278,251.8,316.8,fixation
10:39:9.62830,251.7,317.3,fixation
10:39:9.6288,252.4,317.2,fixation
10:39:9.6293,252.9,316.8,fixation
10:39:9.62980,254.4,316.5,fixation
10:39:9.6303,255.7,316.8,fixation
10:39:9.6308,257.0,317.0,fixation
10:39:9.63130,257.4,317.2,fixation
10:39:9.6318,257.4,318.3,fixation
10:39:9.6323,257.7,319.5,fixation
10:39:9.63280,258.3,317.4,fixation
10:39:9.6333,259.0,314.2,fixation
10:39:9.6338,259.5,313.2,fixation
10:39:9.63430,259.9,315.9,fixation
10:39:9.6348,260.2,318.5,fixation
10:39:9.6353,260.5,317.8,fixation
10:39:9.63580,260.3,317.0,fixation
10:39:9.6363,259.8,316.4,fixation
10:39:9.63680,258.6,316.5,fixation
10:39:9.6373,257.7,316.2,fixation
10:39:9.6378,257.9,315.4,fixation
10:39:9.63830,258.6,314.9,fixation
10:39:9.6388,259.3,314.5,fixation
10:39:9.6393,259.1,314.0,fixation
10:39:9.63980,259.0,314.1,fixation
10:39:9.6403,259.4,314.5,fixation
10:39:9.6408,260.0,315.2,fixation
10:39:9.64130,261.2,315.5,fixation
10:39:9.6418,261.6,315.7,fixation
10:39:9.6423,262.6,317.2,fixation
10:39:9.64280,263.1,317.8,fixation
10:39:9.6433,262.7,318.4,fixation
10:39:9.6438,261.8,317.7,fixation
10:39:9.64430,260.9,317.9,fixation
10:39:9.6448,260.9,318.3,fixation
10:39:9.6453,261.5,318.6,fixation
10:39:9.64580,262.1,318.9,fixation
10:39:9.6463,262.6,318.9,fixation
10:39:9.6468,262.4,319.0,fixation
10:39:9.64730,262.0,317.3,fixation
10:39:9.6478,261.5,315.6,fixation
10:39:9.6483,261.1,313.9,fixation
10:39:9.64880,261.0,313.9,fixation
10:39:9.6493,261.6,314.0,fixation
10:39:9.6498,262.1,313.3,fixation
10:39:9.65030,261.4,313.0,fixation
10:39:9.6508,260.3,312.6,fixation
10:39:9.6513,259.3,312.4,fixation
10:39:9.65180,259.6,311.9,fixation
10:39:9.6523,259.9,311.4,fixation
10:39:9.65280,259.0,311.4,fixation
10:39:9.6533,257.8,311.4,fixation
10:39:9.6538,256.6,311.4,fixation
10:39:9.65430,256.5,310.9,fixation
10:39:9.6548,256.3,310.4,fixation
10:39:9.6553,258.5,311.5,fixation
10:39:9.65580,260.7,313.6,fixation
10:39:9.6563,261.5,315.7,fixation
10:39:9.6568,260.0,314.0,fixation
10:39:9.65730,258.8,311.7,fixation
10:39:9.6578,259.1,309.4,fixation
10:39:9.6583,259.5,309.7,fixation
10:39:9.65880,259.6,310.2,fixation
10:39:9.6593,260.9,311.1,fixation
10:39:9.6598,262.2,312.3,fixation
10:39:9.66030,262.4,313.2,fixation
10:39:9.6608,261.2,313.6,fixation
10:39:9.6613,260.5,312.8,fixation
10:39:9.66180,261.1,312.1,fixation
10:39:9.6623,260.4,311.9,fixation
10:39:9.6628,259.3,313.8,fixation
10:39:9.66330,258.3,315.7,fixation
10:39:9.6638,258.6,317.0,fixation
10:39:9.6643,259.9,316.9,fixation
10:39:9.66480,261.1,316.5,fixation
10:39:9.6653,262.1,316.2,fixation
10:39:9.6658,262.0,315.9,fixation
10:39:9.66630,261.9,316.5,fixation
10:39:9.6668,259.4,316.8,fixation
10:39:9.66730,256.9,316.4,fixation
10:39:9.6678,256.9,315.6,fixation
10:39:9.6683,259.4,314.9,fixation
10:39:9.66880,262.1,315.1,fixation
10:39:9.6693,262.2,315.7,fixation
10:39:9.6698,263.3,317.4,fixation
10:39:9.67030,264.2,319.1,fixation
10:39:9.6708,262.7,316.7,fixation
10:39:9.6713,260.3,313.1,fixation
10:39:9.67180,257.0,313.0,fixation
10:39:9.6723,256.3,316.6,fixation
10:39:9.6728,257.3,320.2,fixation
10:39:9.67330,258.9,319.8,fixation
10:39:9.6738,260.6,319.8,fixation
10:39:9.6743,261.0,319.7,fixation
10:39:9.67480,261.7,319.9,fixation
10:39:9.6753,261.2,319.7,fixation
10:39:9.6758,260.0,319.5,fixation
10:39:9.67630,258.8,317.3,fixation
10:39:9.6768,258.7,314.2,fixation
10:39:9.6773,258.4,311.1,fixation
10:39:9.67780,257.9,310.5,fixation
10:39:9.6783,257.4,311.3,fixation
10:39:9.6788,257.1,312.4,fixation
10:39:9.67930,257.1,313.1,fixation
10:39:9.6798,255.1,313.3,fixation
10:39:9.6803,253.1,313.3,fixation
10:39:9.68080,252.9,313.5,fixation
10:39:9.6813,255.5,313.9,fixation
10:39:9.6818,258.2,313.9,fixation
10:39:9.68230,259.1,313.5,fixation
10:39:9.6828,259.1,313.1,fixation
10:39:9.68330,258.5,313.0,fixation
10:39:9.6838,258.3,312.9,fixation
10:39:9.6843,258.1,312.3,fixation
10:39:9.68480,258.3,311.7,fixation
10:39:9.6853,255.6,310.8,fixation
10:39:9.6858,253.0,310.6,fixation
10:39:9.68630,253.6,310.4,fixation
10:39:9.6868,256.6,310.4,fixation
10:39:9.6873,259.9,311.3,fixation
10:39:9.68780,260.1,312.2,fixation
10:39:9.6883,260.1,312.0,fixation
10:39:9.6888,259.7,311.0,fixation
10:39:9.68930,259.6,309.9,fixation
10:39:9.6898,259.7,310.6,fixation
10:39:9.6903,259.7,311.8,fixation
10:39:9.69080,259.4,312.9,fixation
10:39:9.6913,259.9,313.5,fixation
10:39:9.6918,260.5,313.1,fixation
10:39:9.69230,260.9,312.7,fixation
10:39:9.6928,259.8,311.6,fixation
10:39:9.6933,258.5,311.1,fixation
10:39:9.69380,257.4,311.0,fixation
10:39:9.6943,257.6,311.5,fixation
10:39:9.6948,258.2,310.2,fixation
10:39:9.69530,258.9,308.8,fixation
10:39:9.6958,258.8,310.0,fixation
10:39:9.6963,258.4,312.8,fixation
10:39:9.69680,258.0,315.6,fixation
10:39:9.6973,258.0,315.6,fixation
10:39:9.6978,258.1,315.1,fixation
10:39:9.69830,258.7,314.6,fixation
10:39:9.6988,259.1,314.1,fixation
10:39:9.69930,259.3,314.2,fixation
10:39:9.6998,259.1,314.3,fixation
