TimeStamp,X,Y,Event
11:34:17.5678,.,.,blink
11:34:17.5682,.,.,blink
11:34:17.5687,.,.,blink
11:34:17.5692,.,.,blink
11:34:17.5696,.,.,blink
11:34:17.5701,.,.,blink
11:34:17.5706,.,.,blink
11:34:17.5710,.,.,blink
11:34:17.5715,.,.,blink
11:34:17.572,.,.,blink
11:34:17.5724,.,.,blink
11:34:17.5728,.,.,blink
11:34:17.5733,.,.,blink
11:34:17.5738,.,.,blink
11:34:17.5742,.,.,blink
11:34:17.5747,.,.,blink
11:34:17.5752,.,.,blink
11:34:17.5756,.,.,blink
11:34:17.5761,.,.,blink
11:34:17.5766,.,.,blink
11:34:17.5770,.,.,blink
11:34:17.5775,.,.,blink
11:34:17.578,.,.,blink
11:34:17.5785,.,.,blink
11:34:17.5789,.,.,blink
11:34:17.5794,.,.,blink
11:34:17.5799,.,.,blink
11:34:17.5803,.,.,blink
11:34:17.5808,.,.,blink
11:34:17.5813,.,.,blink
11:34:17.5817,.,.,blink
11:34:17.5822,.,.,blink
11:34:17.5827,.,.,blink
11:34:17.5831,.,.,blink
11:34:17.5836,.,.,blink
11:34:17.5841,.,.,blink
11:34:17.5846,.,.,blink
11:34:17.5850,.,.,blink
11:34:17.5855,.,.,blink
11:34:17.586,.,.,blink
11:34:17.5864,.,.,blink
11:34:17.5869,.,.,blink
11:34:17.5874,.,.,blink
11:34:17.5878,.,.,blink
11:34:17.5883,.,.,blink
11:34:17.5888,.,.,blink
11:34:17.5892,.,.,blink
11:34:17.5897,.,.,blink
11:34:17.5902,.,.,blink
11:34:17.5907,.,.,blink
11:34:17.5911,.,.,blink
11:34:17.5916,.,.,blink
11:34:17.5921,.,.,blink
11:34:17.5925,.,.,blink
11:34:17.593,.,.,blink
11:34:17.5935,.,.,blink
11:34:17.5939,.,.,blink
11:34:17.5944,.,.,blink
11:34:17.5949,.,.,blink
11:34:17.5953,.,.,blink
11:34:17.5958,.,.,blink
11:34:17.5963,.,.,blink
11:34:17.5967,.,.,blink
11:34:17.5971,.,.,blink
11:34:17.5976,.,.,blink
11:34:17.5981,.,.,blink
11:34:17.5985,.,.,blink
11:34:17.599,.,.,blink
11:34:17.5995,.,.,blink
11:34:17.5999,.,.,blink
11:34:17.6004,.,.,blink
11:34:17.6009,.,.,blink
11:34:17.6013,.,.,blink
11:34:17.6017,.,.,blink
11:34:17.6022,.,.,blink
11:34:17.6027,.,.,blink
11:34:17.6031,.,.,blink
11:34:17.6036,.,.,blink
11:34:17.6041,.,.,blink
11:34:17.6045,.,.,blink
11:34:17.605,.,.,blink
11:34:17.6055,.,.,blink
11:34:17.6059,.,.,blink
11:34:17.6063,.,.,blink
11:34:17.6068,.,.,blink
11:34:17.6073,.,.,blink
11:34:17.6077,.,.,blink
11:34:17.6082,.,.,blink
11:34:17.6087,.,.,blink
11:34:17.6091,.,.,blink
11:34:17.6096,.,.,blink
11:34:17.6101,.,.,blink
11:34:17.6105,.,.,blink
11:34:17.6109,.,.,blink
11:34:17.6114,.,.,blink
11:34:17.6119,.,.,blink
11:34:17.6123,.,.,blink
11:34:17.6128,.,.,blink
11:34:17.6133,.,.,blink
11:34:17.6137,.,.,blink
11:34:17.6142,.,.,blink
11:34:17.6147,.,.,blink
11:34:17.6151,.,.,blink
11:34:17.6156,.,.,blink
11:34:17.6161,.,.,blink
11:34:17.6166,.,.,blink
11:34:17.6170,.,.,blink
11:34:17.6175,.,.,blink
11:34:17.618,.,.,blink
11:34:17.6184,.,.,blink
11:34:17.6189,.,.,blink
11:34:17.6194,.,.,blink
11:34:17.6198,.,.,blink
11:34:17.6203,.,.,blink
11:34:17.6208,.,.,blink
11:34:17.6212,.,.,blink
