TimeStamp,X,Y,Event
13:17:10.1959,342.5,310.8,fixation
13:17:10.1964,342.4,310.3,fixation
13:17:10.1969,342.0,310.5,fixation
13:17:10.1974,342.2,311.3,fixation
13:17:10.1979,342.7,312.0,fixation
13:17:10.1984,342.9,312.2,fixation
13:17:10.1989,342.6,312.0,fixation
13:17:10.1994,342.5,311.9,fixation
13:17:10.1999,342.8,311.9,fixation
13:17:10.2004,342.9,311.6,fixation
13:17:10.2009,342.8,311.7,fixation
13:17:10.2014,342.6,312.1,fixation
13:17:10.2019,342.3,312.9,fixation
13:17:10.2024,342.2,313.2,fixation
13:17:10.2029,342.3,312.6,fixation
13:17:10.2034,342.6,311.6,fixation
13:17:10.2039,342.9,311.5,fixation
13:17:10.2044,343.0,312.3,fixation
13:17:10.2049,343.2,312.8,fixation
13:17:10.2054,342.1,312.5,fixation
13:17:10.2059,340.9,312.2,fixation
13:17:10.2064,340.5,310.7,fixation
13:17:10.2069,341.8,309.3,fixation
13:17:10.2074,343.0,308.0,fixation
13:17:10.2079,343.4,308.2,fixation
13:17:10.2084,343.7,308.3,fixation
13:17:10.2089,344.0,308.5,fixation
13:17:10.2094,344.2,308.4,fixation
13:17:10.2099,344.3,308.3,fixation
13:17:10.2104,344.4,308.3,fixation
13:17:10.2109,344.9,308.6,fixation
13:17:10.2114,345.2,308.8,fixation
13:17:10.2119,344.8,308.8,fixation
13:17:10.2124,344.0,308.9,fixation
13:17:10.2129,342.7,309.1,fixation
13:17:10.2134,342.0,309.3,fixation
13:17:10.2139,341.6,309.5,fixation
13:17:10.2144,342.0,309.7,fixation
13:17:10.2149,342.5,309.7,fixation
13:17:10.2154,343.6,310.1,fixation
13:17:10.2159,344.5,309.8,fixation
13:17:10.2164,345.3,309.6,fixation
13:17:10.2169,345.4,309.2,fixation
13:17:10.2174,345.6,309.5,fixation
13:17:10.2179,345.6,309.7,fixation
13:17:10.2184,345.4,310.9,fixation
13:17:10.2189,345.1,312.1,fixation
13:17:10.2194,344.7,313.3,fixation
13:17:10.2199,345.0,313.2,fixation
13:17:10.2204,345.6,313.0,fixation
13:17:10.2209,346.2,312.7,fixation
13:17:10.2214,346.7,311.1,fixation
13:17:10.2219,347.1,309.7,fixation
