TimeStamp,X,Y,Event
12:43:09.4950,416.9,186.1,fixation
12:43:9.4955,415.8,185.5,fixation
12:43:9.496,415.1,185.6,fixation
12:43:9.49650,414.8,187.8,fixation
12:43:9.497,414.6,188.6,fixation
12:43:9.4975,415.6,187.8,fixation
12:43:9.49800,416.9,186.4,fixation
12:43:9.4985,416.3,186.7,fixation
12:43:9.499,415.2,186.8,fixation
12:43:9.49950,415.1,187.5,fixation
12:43:9.5,415.3,187.3,fixation
12:43:9.5005,415.8,187.6,fixation
12:43:9.50100,415.4,188.7,fixation
12:43:9.5015,414.6,188.5,fixation
12:43:9.502,413.1,189.5,fixation
12:43:9.50250,412.6,187.0,fixation
12:43:9.503,413.4,183.8,fixation
12:43:9.5035,413.0,182.1,fixation
12:43:9.50400,413.2,181.3,fixation
12:43:9.5045,412.9,183.4,fixation
12:43:9.505,412.9,184.7,fixation
12:43:9.50550,413.2,184.4,fixation
12:43:9.506,414.4,185.2,fixation
12:43:9.5065,414.9,188.1,fixation
12:43:9.50700,414.7,189.1,fixation
12:43:9.5075,414.6,188.0,fixation
12:43:9.50800,414.2,186.7,fixation
12:43:9.5085,412.1,186.2,fixation
12:43:9.509,411.6,186.5,fixation
12:43:9.50950,413.3,186.6,fixation
12:43:9.51,414.8,189.5,fixation
12:43:9.5105,415.2,188.0,fixation
12:43:9.51100,415.1,186.1,fixation
12:43:9.5115,415.1,185.8,fixation
12:43:9.512,416.1,186.4,fixation
12:43:9.51250,418.3,187.5,fixation
12:43:9.513,419.1,188.2,fixation
12:43:9.5135,418.2,188.3,fixation
12:43:9.51400,418.6,188.3,fixation
12:43:9.5145,419.1,189.5,fixation
12:43:9.515,419.2,190.5,fixation
12:43:9.51550,418.6,188.5,fixation
12:43:9.516,418.5,189.5,fixation
12:43:9.5165,418.4,190.1,fixation
12:43:9.51700,418.4,189.5,fixation
12:43:9.5175,419.0,187.4,fixation
12:43:9.518,419.2,188.8,fixation
12:43:9.51850,418.0,190.0,fixation
