TimeStamp,X,Y,Event
9:28:1.411101,615.9,428.2,fixation
9:28:1.411600,615.6,427.8,fixation
9:28:1.4121,615.5,427.1,fixation
9:28:1.412599,615.3,426.0,fixation
9:28:1.413098,615.4,423.3,fixation
9:28:1.413598,615.6,421.7,fixation
9:28:1.414097,615.5,420.1,fixation
9:28:1.414596,615.3,420.6,fixation
9:28:1.415096,616.1,421.7,fixation
9:28:1.415595,617.0,424.6,fixation
9:28:1.416094,617.7,427.5,fixation
9:28:1.416594,617.2,427.4,fixation
9:28:1.417093,616.4,425.8,fixation
9:28:1.417592,615.9,425.2,fixation
9:28:1.418092,615.5,426.0,fixation
9:28:1.418591,615.6,424.8,fixation
9:28:1.419090,615.5,422.8,fixation
9:28:1.41959,615.4,421.0,fixation
9:28:1.420089,615.1,421.2,fixation
9:28:1.420588,614.9,422.2,fixation
9:28:1.421088,614.7,423.0,fixation
9:28:1.421587,614.5,423.7,fixation
9:28:1.422086,614.4,423.3,fixation
9:28:1.422586,614.2,420.8,fixation
9:28:1.423085,614.1,418.4,fixation
9:28:1.423584,614.2,415.0,fixation
9:28:1.424084,614.5,413.9,fixation
9:28:1.424583,614.4,417.9,fixation
9:28:1.425082,613.9,423.0,fixation
9:28:1.425582,613.7,425.4,fixation
9:28:1.426081,613.9,422.6,fixation
9:28:1.426580,614.1,420.5,fixation
9:28:1.42708,614.2,421.1,fixation
9:28:1.427579,614.5,421.1,fixation
9:28:1.428078,615.0,420.3,fixation
9:28:1.428578,615.3,422.2,fixation
9:28:1.429077,614.4,424.9,fixation
9:28:1.429576,613.2,428.9,fixation
9:28:1.430076,612.1,430.2,fixation
9:28:1.430575,611.9,431.1,fixation
9:28:1.431074,611.9,430.7,fixation
9:28:1.431574,611.9,431.0,fixation
9:28:1.432073,611.9,431.7,fixation
9:28:1.432572,612.7,432.4,fixation
9:28:1.433072,613.7,429.0,fixation
9:28:1.433571,613.8,425.4,fixation
9:28:1.434070,613.1,421.8,fixation
9:28:1.43457,613.7,422.1,fixation
9:28:1.435069,614.9,425.4,fixation
9:28:1.435568,615.3,430.9,fixation
9:28:1.436068,614.3,434.7,fixation
9:28:1.436567,614.2,435.8,fixation
9:28:1.437066,614.6,434.6,fixation
9:28:1.437566,614.4,434.9,fixation
9:28:1.438065,613.4,435.5,fixation
9:28:1.438564,613.0,436.1,fixation
9:28:1.439064,613.0,436.9,fixation
9:28:1.439563,613.1,437.5,fixation
9:28:1.440062,612.8,437.4,fixation
9:28:1.440562,612.4,436.3,fixation
9:28:1.441061,612.3,435.2,fixation
9:28:1.441560,612.7,435.5,fixation
9:28:1.44206,613.0,436.4,fixation
9:28:1.442559,613.4,437.4,fixation
9:28:1.443058,613.6,437.7,fixation
9:28:1.443558,613.1,437.8,fixation
9:28:1.444057,612.0,437.5,fixation
9:28:1.444556,610.9,437.2,fixation
9:28:1.445056,611.9,437.5,fixation
9:28:1.445555,613.2,438.1,fixation
9:28:1.446054,614.5,438.3,fixation
9:28:1.446554,614.4,437.8,fixation
9:28:1.447053,612.8,434.2,fixation
9:28:1.447552,611.2,430.8,fixation
9:28:1.448052,610.8,428.9,fixation
9:28:1.448551,611.9,433.3,fixation
9:28:1.449050,612.9,437.7,fixation
9:28:1.44955,612.9,440.9,fixation
9:28:1.450049,613.1,440.2,fixation
9:28:1.450548,613.6,439.5,fixation
9:28:1.451048,613.9,438.8,fixation
9:28:1.451547,613.3,436.7,fixation
9:28:1.452046,612.4,435.4,fixation
9:28:1.452546,611.4,434.4,fixation
9:28:1.453045,611.2,435.6,fixation
9:28:1.453544,611.0,434.9,fixation
9:28:1.454044,611.0,433.7,fixation
9:28:1.454543,611.0,432.6,fixation
9:28:1.455042,611.0,432.8,fixation
9:28:1.455542,610.9,433.2,fixation
9:28:1.456041,610.8,433.7,fixation
9:28:1.456540,610.8,434.1,fixation
9:28:1.45704,610.8,434.4,fixation
9:28:1.457539,611.2,434.7,fixation
9:28:1.458038,611.7,434.4,fixation
9:28:1.458538,612.2,433.9,fixation
9:28:1.459037,611.9,434.9,fixation
9:28:1.459536,611.5,436.4,fixation
9:28:1.460036,611.2,438.0,fixation
9:28:1.460535,611.2,438.0,fixation
9:28:1.461034,611.4,437.6,fixation
9:28:1.461533,611.5,437.2,fixation
9:28:1.462033,611.6,436.8,fixation
9:28:1.462532,611.6,435.4,fixation
9:28:1.463031,611.4,434.0,fixation
9:28:1.463531,611.6,432.4,fixation
9:28:1.464030,611.7,432.2,fixation
9:28:1.464529,611.9,432.8,fixation
9:28:1.465029,611.0,434.5,fixation
9:28:1.465528,610.2,436.2,fixation
9:28:1.466027,609.4,436.2,fixation
9:28:1.466527,609.5,435.3,fixation
9:28:1.467026,609.5,435.6,fixation
9:28:1.467525,609.4,436.9,fixation
9:28:1.468025,610.1,438.2,fixation
9:28:1.468524,610.8,438.5,fixation
9:28:1.469023,610.8,438.2,fixation
9:28:1.469523,610.0,437.8,fixation
9:28:1.470022,609.2,438.4,fixation
9:28:1.470521,610.3,439.5,fixation
9:28:1.471021,611.3,440.7,fixation
9:28:1.471520,612.2,440.8,fixation
9:28:1.472019,611.9,441.0,fixation
9:28:1.472519,611.6,441.2,fixation
9:28:1.473018,611.6,441.3,fixation
9:28:1.473517,611.7,441.2,fixation
9:28:1.474017,611.9,442.5,fixation
9:28:1.474516,611.8,443.7,fixation
9:28:1.475015,611.7,443.7,fixation
9:28:1.475515,611.5,442.4,fixation
9:28:1.476014,611.5,441.6,fixation
9:28:1.476513,613.1,443.3,saccade
9:28:1.477013,612.5,443.8,saccade
9:28:1.477512,610.9,444.4,saccade
9:28:1.478011,609.9,445.8,saccade
9:28:1.478511,610.3,447.8,saccade
9:28:1.479010,610.8,449.2,saccade
9:28:1.479509,610.2,449.9,saccade
9:28:1.480009,609.7,449.7,saccade
9:28:1.480508,609.2,449.2,saccade
9:28:1.481007,609.5,448.4,saccade
9:28:1.481507,609.9,448.1,saccade
9:28:1.482006,610.2,448.2,saccade
9:28:1.482505,610.0,445.0,saccade
9:28:1.483005,608.2,441.4,saccade
9:28:1.483504,606.3,437.7,saccade
9:28:1.484003,604.7,437.7,saccade
9:28:1.484503,605.0,437.1,saccade
9:28:1.485002,605.6,434.5,saccade
9:28:1.485501,606.1,431.9,saccade
9:28:1.486001,606.6,426.8,saccade
9:28:1.486500,606.9,417.9,saccade
9:28:1.486999,607.9,407.6,saccade
9:28:1.487499,608.8,400.3,saccade
9:28:1.487998,609.2,396.9,saccade
9:28:1.488497,608.8,395.4,saccade
9:28:1.488997,608.8,394.0,saccade
9:28:1.489496,610.1,391.7,saccade
9:28:1.489995,611.5,385.8,saccade
9:28:1.490495,612.8,375.8,saccade
9:28:1.490994,613.3,368.4,saccade
9:28:1.491493,613.7,359.7,saccade
9:28:1.491993,614.0,354.8,saccade
9:28:1.492492,614.2,350.0,saccade
9:28:1.492991,614.6,344.1,saccade
9:28:1.493491,615.0,337.7,saccade
9:28:1.493990,615.5,331.6,saccade
9:28:1.494489,616.2,330.7,saccade
9:28:1.494989,617.0,328.7,saccade
9:28:1.495488,617.8,325.4,saccade
9:28:1.495987,616.8,322.5,saccade
9:28:1.496487,615.6,321.5,saccade
9:28:1.496986,614.4,318.8,saccade
9:28:1.497485,614.2,315.7,saccade
9:28:1.497985,613.7,312.7,saccade
9:28:1.498484,612.9,312.8,saccade
9:28:1.498983,612.0,314.3,saccade
9:28:1.499483,610.2,317.3,saccade
9:28:1.499982,608.6,320.2,saccade
9:28:1.500481,607.4,321.9,saccade
9:28:1.500981,606.4,322.9,fixation
9:28:1.501480,604.9,323.1,fixation
9:28:1.501979,602.6,323.1,fixation
9:28:1.502479,601.0,324.0,fixation
9:28:1.502978,600.0,324.8,fixation
9:28:1.503477,598.8,325.7,fixation
9:28:1.503977,597.7,326.6,fixation
9:28:1.504476,596.7,327.6,fixation
9:28:1.504975,596.6,329.0,fixation
9:28:1.505475,596.7,329.5,fixation
9:28:1.505974,596.8,328.4,fixation
9:28:1.506473,596.9,326.8,fixation
9:28:1.506973,596.9,325.4,fixation
9:28:1.507472,596.3,326.7,fixation
9:28:1.507971,595.9,327.9,fixation
9:28:1.508471,595.6,329.0,fixation
9:28:1.508970,596.3,329.0,fixation
9:28:1.509469,596.8,329.1,fixation
9:28:1.509969,597.3,328.5,fixation
9:28:1.510468,598.8,327.3,fixation
9:28:1.510967,600.3,326.0,fixation
9:28:1.511467,601.5,325.3,fixation
9:28:1.511966,601.4,326.6,fixation
9:28:1.512465,601.5,328.0,fixation
9:28:1.512965,601.9,329.4,fixation
9:28:1.513464,601.8,329.7,fixation
9:28:1.513963,601.5,330.0,fixation
9:28:1.514463,601.5,328.5,fixation
9:28:1.514962,601.9,326.6,fixation
9:28:1.515461,601.6,324.9,fixation
9:28:1.515961,600.8,324.9,fixation
9:28:1.516460,600.0,325.7,fixation
9:28:1.516959,600.3,327.6,fixation
9:28:1.517459,601.6,329.5,fixation
9:28:1.517958,603.1,328.3,fixation
9:28:1.518457,604.1,325.9,fixation
9:28:1.518957,604.2,323.2,fixation
9:28:1.519456,603.5,322.6,fixation
9:28:1.519955,602.7,321.8,fixation
9:28:1.520455,601.8,321.3,fixation
9:28:1.520954,602.0,321.8,fixation
9:28:1.521453,602.7,323.0,fixation
9:28:1.521953,603.2,324.2,fixation
9:28:1.522452,603.3,324.9,fixation
9:28:1.522951,602.9,326.6,fixation
9:28:1.523450,602.5,328.3,fixation
9:28:1.52395,601.6,330.1,fixation
9:28:1.524449,601.1,330.5,fixation
9:28:1.524948,600.6,330.9,fixation
9:28:1.525448,600.8,330.5,fixation
9:28:1.525947,601.8,329.7,fixation
9:28:1.526446,602.8,329.0,fixation
9:28:1.526946,604.0,328.7,fixation
9:28:1.527445,604.3,328.1,fixation
9:28:1.527944,603.9,327.4,fixation
9:28:1.528444,603.1,326.9,fixation
9:28:1.528943,601.5,326.7,fixation
9:28:1.529442,600.6,327.8,fixation
9:28:1.529942,599.7,328.5,fixation
9:28:1.530441,599.9,328.8,fixation
9:28:1.530940,600.2,327.8,fixation
9:28:1.53144,599.9,327.3,fixation
9:28:1.531939,599.0,327.0,fixation
9:28:1.532438,597.3,326.6,fixation
9:28:1.532938,596.0,327.3,fixation
9:28:1.533437,595.0,328.3,fixation
9:28:1.533936,594.7,329.3,fixation
9:28:1.534436,594.1,329.3,fixation
9:28:1.534935,593.8,329.9,fixation
9:28:1.535434,593.7,330.5,fixation
9:28:1.535934,593.8,331.0,fixation
9:28:1.536433,594.1,331.0,fixation
9:28:1.536932,594.1,330.3,fixation
9:28:1.537432,594.2,329.6,fixation
9:28:1.537931,594.5,329.3,fixation
9:28:1.538430,594.7,330.1,fixation
9:28:1.53893,595.6,330.9,fixation
9:28:1.539429,596.3,332.2,fixation
9:28:1.539928,597.4,332.7,fixation
9:28:1.540428,597.7,333.1,fixation
9:28:1.540927,598.1,332.7,fixation
9:28:1.541426,598.1,332.6,fixation
9:28:1.541926,598.8,333.2,fixation
9:28:1.542425,599.5,333.9,fixation
9:28:1.542924,599.3,334.7,fixation
9:28:1.543424,598.3,334.5,fixation
9:28:1.543923,598.0,333.8,fixation
9:28:1.544422,599.1,332.8,fixation
9:28:1.544922,600.2,332.3,fixation
9:28:1.545421,600.8,332.1,fixation
9:28:1.545920,601.6,332.4,fixation
9:28:1.54642,602.5,332.7,fixation
9:28:1.546919,602.9,332.9,fixation
9:28:1.547418,602.1,332.8,fixation
9:28:1.547918,601.3,332.1,fixation
9:28:1.548417,601.9,331.4,fixation
9:28:1.548916,603.1,330.7,fixation
9:28:1.549416,604.1,332.8,fixation
9:28:1.549915,603.4,335.1,fixation
9:28:1.550414,602.7,337.5,fixation
9:28:1.550914,602.1,337.2,fixation
9:28:1.551413,602.2,336.4,fixation
9:28:1.551912,602.2,334.8,fixation
9:28:1.552412,602.2,332.9,fixation
9:28:1.552911,602.2,331.4,fixation
9:28:1.553410,602.2,331.5,fixation
9:28:1.55391,602.3,332.0,fixation
9:28:1.554409,601.3,332.4,fixation
9:28:1.554908,600.4,331.8,fixation
9:28:1.555408,599.6,331.3,fixation
9:28:1.555907,599.2,330.7,fixation
9:28:1.556406,597.7,330.5,fixation
9:28:1.556906,596.2,331.0,fixation
9:28:1.557405,595.6,332.1,fixation
9:28:1.557904,596.0,332.9,fixation
9:28:1.558404,595.8,333.2,fixation
9:28:1.558903,595.1,334.1,fixation
9:28:1.559402,594.3,336.2,fixation
9:28:1.559902,594.0,338.2,fixation
9:28:1.560401,593.8,339.1,fixation
9:28:1.560900,594.1,339.0,fixation
9:28:1.5614,594.5,338.9,fixation
9:28:1.561899,595.8,338.7,fixation
9:28:1.562398,596.6,338.6,fixation
9:28:1.562898,597.6,338.8,fixation
9:28:1.563397,598.1,340.3,fixation
9:28:1.563896,598.5,341.8,fixation
9:28:1.564396,599.0,341.5,fixation
9:28:1.564895,599.9,340.0,fixation
9:28:1.565394,600.7,339.6,fixation
9:28:1.565894,601.1,340.6,fixation
9:28:1.566393,600.7,341.4,fixation
9:28:1.566892,600.4,341.1,fixation
9:28:1.567392,600.3,340.7,fixation
9:28:1.567891,600.5,340.6,fixation
9:28:1.568390,601.0,340.8,fixation
9:28:1.56889,601.8,341.1,fixation
9:28:1.569389,602.5,341.6,fixation
9:28:1.569888,602.5,341.8,fixation
9:28:1.570388,601.6,341.0,fixation
9:28:1.570887,600.7,340.0,fixation
9:28:1.571386,600.2,339.0,fixation
9:28:1.571886,600.2,339.0,fixation
9:28:1.572385,600.1,341.0,fixation
9:28:1.572884,600.1,343.0,fixation
9:28:1.573384,600.0,345.6,fixation
9:28:1.573883,600.0,346.3,fixation
9:28:1.574382,599.7,344.3,fixation
9:28:1.574882,598.6,341.8,fixation
9:28:1.575381,597.5,339.2,fixation
9:28:1.575880,596.7,339.0,fixation
9:28:1.57638,596.0,338.9,fixation
9:28:1.576879,595.1,341.1,fixation
9:28:1.577378,594.0,343.4,fixation
9:28:1.577878,593.7,344.8,fixation
9:28:1.578377,593.5,344.1,fixation
9:28:1.578876,593.4,343.5,fixation
9:28:1.579376,594.4,343.7,fixation
9:28:1.579875,595.4,346.1,fixation
9:28:1.580374,596.2,348.5,fixation
9:28:1.580874,595.9,348.5,fixation
9:28:1.581373,595.8,346.0,fixation
9:28:1.581872,595.9,343.2,fixation
9:28:1.582372,596.4,342.9,fixation
9:28:1.582871,596.9,343.0,fixation
9:28:1.583370,597.3,343.3,fixation
9:28:1.58387,596.5,343.1,fixation
9:28:1.584369,595.9,342.6,fixation
9:28:1.584868,596.1,342.1,fixation
9:28:1.585367,597.2,342.4,fixation
9:28:1.585867,598.8,342.7,fixation
9:28:1.586366,600.0,343.0,fixation
9:28:1.586865,601.0,343.2,fixation
9:28:1.587365,601.4,343.5,fixation
9:28:1.587864,601.0,343.7,fixation
9:28:1.588363,600.6,343.4,fixation
9:28:1.588863,600.6,342.9,fixation
9:28:1.589362,601.0,342.4,fixation
9:28:1.589861,601.4,341.8,fixation
9:28:1.590361,601.5,341.2,fixation
9:28:1.590860,601.7,340.6,fixation
9:28:1.591359,601.5,341.8,fixation
9:28:1.591859,601.2,342.9,fixation
9:28:1.592358,600.3,343.7,fixation
9:28:1.592857,599.2,343.4,fixation
9:28:1.593357,597.3,343.6,fixation
9:28:1.593856,595.8,344.2,fixation
9:28:1.594355,594.7,344.3,fixation
9:28:1.594855,594.4,344.0,fixation
9:28:1.595354,594.4,344.3,fixation
9:28:1.595853,594.7,344.7,fixation
9:28:1.596353,594.9,345.1,fixation
9:28:1.596852,595.0,344.7,fixation
9:28:1.597351,595.0,343.7,fixation
9:28:1.597851,594.9,342.3,fixation
9:28:1.598350,594.6,341.4,fixation
9:28:1.598849,593.0,342.0,fixation
9:28:1.599349,591.5,343.1,fixation
9:28:1.599848,592.4,344.5,fixation
9:28:1.600347,595.2,345.0,fixation
9:28:1.600847,598.1,344.4,fixation
9:28:1.601346,598.3,343.0,fixation
9:28:1.601845,597.8,341.6,fixation
9:28:1.602345,598.0,342.2,fixation
9:28:1.602844,598.7,343.2,fixation
9:28:1.603343,599.5,343.5,fixation
9:28:1.603843,599.4,342.7,fixation
9:28:1.604342,600.5,342.1,fixation
9:28:1.604841,601.6,342.2,fixation
9:28:1.605341,602.7,342.4,fixation
9:28:1.605840,602.6,342.7,fixation
9:28:1.606339,602.5,343.0,fixation
9:28:1.606839,603.1,343.2,fixation
9:28:1.607338,603.8,343.2,fixation
9:28:1.607837,604.5,343.1,fixation
9:28:1.608337,604.5,343.4,fixation
9:28:1.608836,604.5,344.1,fixation
9:28:1.609335,603.3,344.8,fixation
9:28:1.609835,602.0,344.5,fixation
9:28:1.610334,600.6,343.9,fixation
9:28:1.610833,600.4,344.3,fixation
9:28:1.611333,600.0,345.5,fixation
9:28:1.611832,598.6,346.3,fixation
9:28:1.612331,596.8,346.0,fixation
9:28:1.612831,595.3,345.7,fixation
9:28:1.613330,594.7,342.8,fixation
9:28:1.613829,593.9,339.9,fixation
9:28:1.614329,593.3,338.6,fixation
9:28:1.614828,592.5,342.3,fixation
9:28:1.615327,592.4,345.9,fixation
9:28:1.615827,592.1,348.0,fixation
9:28:1.616326,592.2,346.6,fixation
9:28:1.616825,592.2,345.2,fixation
9:28:1.617325,592.3,343.5,fixation
9:28:1.617824,592.2,343.1,fixation
9:28:1.618323,592.8,343.2,fixation
9:28:1.618823,593.3,343.5,fixation
9:28:1.619322,593.8,343.9,fixation
9:28:1.619821,594.8,344.0,fixation
9:28:1.620321,595.9,344.4,fixation
9:28:1.620820,597.1,346.6,fixation
9:28:1.621319,597.4,348.5,fixation
9:28:1.621819,598.0,350.4,fixation
9:28:1.622318,598.9,350.4,fixation
9:28:1.622817,599.9,350.5,fixation
9:28:1.623317,600.8,346.5,fixation
9:28:1.623816,601.4,342.5,fixation
9:28:1.624315,601.3,338.7,fixation
9:28:1.624815,600.9,339.0,fixation
9:28:1.625314,600.7,339.3,fixation
9:28:1.625813,600.7,339.7,fixation
9:28:1.626313,600.8,340.5,fixation
9:28:1.626812,600.7,341.3,fixation
9:28:1.627311,600.4,341.7,fixation
9:28:1.627811,600.5,341.5,fixation
9:28:1.628310,600.8,341.4,fixation
9:28:1.628809,600.7,341.7,fixation
9:28:1.629309,600.2,342.4,fixation
9:28:1.629808,598.4,343.7,fixation
9:28:1.630307,597.0,345.0,fixation
9:28:1.630807,595.3,346.0,fixation
9:28:1.631306,594.8,346.7,fixation
9:28:1.631805,594.0,346.8,fixation
9:28:1.632305,594.0,346.9,fixation
9:28:1.632804,593.9,347.2,fixation
9:28:1.633303,593.8,348.0,fixation
9:28:1.633803,593.5,348.7,fixation
9:28:1.634302,593.4,347.5,fixation
9:28:1.634801,593.1,345.9,fixation
9:28:1.635301,592.5,344.4,fixation
9:28:1.635800,591.8,345.6,fixation
9:28:1.636299,593.0,346.8,fixation
9:28:1.636799,594.3,349.0,fixation
9:28:1.637298,595.7,350.0,fixation
9:28:1.637797,596.0,348.9,fixation
9:28:1.638297,596.8,346.8,fixation
9:28:1.638796,597.7,344.7,fixation
9:28:1.639295,598.4,345.1,fixation
9:28:1.639795,598.7,345.5,fixation
9:28:1.640294,598.7,346.2,fixation
9:28:1.640793,598.8,347.0,fixation
9:28:1.641293,598.9,348.1,fixation
9:28:1.641792,598.8,350.8,fixation
9:28:1.642291,598.4,353.1,fixation
9:28:1.642791,598.1,352.1,fixation
9:28:1.643290,598.9,349.2,fixation
9:28:1.643789,600.0,347.0,fixation
9:28:1.644289,600.6,347.6,fixation
9:28:1.644788,600.3,348.3,fixation
9:28:1.645287,599.6,349.2,fixation
9:28:1.645786,599.3,350.1,fixation
9:28:1.646286,599.2,350.9,fixation
9:28:1.646785,600.0,350.6,fixation
9:28:1.647284,600.6,349.9,fixation
9:28:1.647784,599.9,349.5,fixation
9:28:1.648283,598.7,349.3,fixation
9:28:1.648782,597.5,349.0,fixation
9:28:1.649282,597.4,348.5,fixation
9:28:1.649781,597.3,348.6,fixation
9:28:1.650280,597.1,349.1,fixation
9:28:1.65078,597.1,349.6,fixation
9:28:1.651279,597.3,349.2,fixation
9:28:1.651778,596.0,350.0,fixation
9:28:1.652278,594.4,350.4,fixation
9:28:1.652777,594.2,351.2,fixation
9:28:1.653276,595.9,350.7,fixation
9:28:1.653776,597.5,350.6,fixation
9:28:1.654275,597.9,349.4,fixation
9:28:1.654774,598.1,348.2,fixation
9:28:1.655274,598.1,346.4,fixation
9:28:1.655773,597.9,345.8,fixation
9:28:1.656272,597.5,347.5,fixation
9:28:1.656772,597.2,349.3,fixation
9:28:1.657271,597.6,350.6,fixation
9:28:1.657770,598.3,349.6,fixation
9:28:1.65827,597.9,351.3,fixation
9:28:1.658769,596.9,353.6,fixation
9:28:1.659268,596.0,355.7,fixation
9:28:1.659768,597.2,355.4,fixation
9:28:1.660267,598.5,352.7,fixation
9:28:1.660766,599.6,350.2,fixation
9:28:1.661266,599.9,347.2,fixation
9:28:1.661765,600.1,346.1,fixation
9:28:1.662264,600.3,345.0,fixation
9:28:1.662764,600.8,344.5,fixation
9:28:1.663263,601.2,344.6,fixation
9:28:1.663762,601.8,344.7,fixation
9:28:1.664262,602.0,346.5,fixation
9:28:1.664761,602.0,348.4,fixation
9:28:1.665260,601.6,350.3,fixation
9:28:1.66576,599.8,350.4,fixation
9:28:1.666259,598.0,350.5,fixation
9:28:1.666758,596.6,350.7,fixation
9:28:1.667258,596.7,350.9,fixation
9:28:1.667757,596.6,349.9,fixation
9:28:1.668256,596.2,349.5,fixation
9:28:1.668756,595.7,349.6,fixation
9:28:1.669255,595.8,351.0,fixation
