TimeStamp,X,Y,Event
13:22:55.6017,450.1,279.2,fixation
13:22:55.6022,450.9,279.9,fixation
13:22:55.6027,451.0,280.5,fixation
13:22:55.6032,449.6,280.6,fixation
13:22:55.6037,448.2,282.7,fixation
13:22:55.6042,446.8,284.9,fixation
13:22:55.6047,446.3,287.1,fixation
13:22:55.6052,446.2,285.8,fixation
13:22:55.6057,446.5,284.3,fixation
13:22:55.6062,446.2,281.9,fixation
13:22:55.6067,445.6,280.8,fixation
13:22:55.6072,445.3,279.9,fixation
13:22:55.6077,445.9,279.8,fixation
13:22:55.6082,446.9,280.2,fixation
13:22:55.6087,447.4,281.8,fixation
13:22:55.6092,447.3,283.2,fixation
13:22:55.6097,446.9,283.2,fixation
13:22:55.6102,446.6,282.0,fixation
13:22:55.6107,447.2,281.0,fixation
13:22:55.6112,447.7,280.9,fixation
13:22:55.6117,448.5,279.0,fixation
13:22:55.6122,449.2,277.1,fixation
13:22:55.6127,449.8,275.2,fixation
13:22:55.6132,448.8,278.0,fixation
13:22:55.6137,447.5,280.8,fixation
13:22:55.6142,447.3,284.2,fixation
13:22:55.6147,448.3,284.7,fixation
13:22:55.6152,449.4,284.6,fixation
13:22:55.6157,449.6,283.4,fixation
13:22:55.6162,447.5,282.1,fixation
13:22:55.6167,445.4,281.5,fixation
13:22:55.6172,444.2,281.7,fixation
13:22:55.6177,445.2,281.9,fixation
13:22:55.6182,446.8,281.3,fixation
13:22:55.6187,447.7,280.5,fixation
13:22:55.6192,448.7,279.6,fixation
13:22:55.6197,449.2,277.7,fixation
13:22:55.6202,448.1,275.7,fixation
13:22:55.6207,446.6,277.0,fixation
13:22:55.6212,445.0,280.0,fixation
13:22:55.6217,445.9,281.5,fixation
13:22:55.6222,447.4,278.9,fixation
13:22:55.6227,448.8,276.2,fixation
13:22:55.6232,448.8,275.2,fixation
13:22:55.6237,448.5,275.2,fixation
13:22:55.6242,449.6,277.5,fixation
13:22:55.6247,451.0,279.8,fixation
13:22:55.6252,451.3,281.8,fixation
13:22:55.6257,450.7,281.1,fixation
13:22:55.6262,450.0,280.7,fixation
13:22:55.6267,450.6,280.8,fixation
13:22:55.6272,450.6,282.0,fixation
13:22:55.6277,449.8,282.9,fixation
13:22:55.6282,448.5,282.0,fixation
13:22:55.6287,447.1,280.2,fixation
13:22:55.6292,446.1,278.4,fixation
13:22:55.6297,445.7,278.6,fixation
13:22:55.6302,447.1,279.0,fixation
13:22:55.6307,448.5,277.9,fixation
13:22:55.6312,449.9,276.5,fixation
13:22:55.6317,449.5,274.8,fixation
13:22:55.6322,448.3,274.3,fixation
13:22:55.6327,447.4,273.9,fixation
13:22:55.6332,446.4,275.2,fixation
13:22:55.6337,446.1,276.9,fixation
13:22:55.6342,446.6,279.5,fixation
13:22:55.6347,447.3,280.6,fixation
13:22:55.6352,448.1,280.6,fixation
13:22:55.6357,448.2,279.7,fixation
13:22:55.6362,448.7,280.0,fixation
13:22:55.6367,449.0,281.2,fixation
13:22:55.6372,449.4,280.7,fixation
13:22:55.6377,448.9,279.5,fixation
13:22:55.6382,448.5,279.0,fixation
13:22:55.6387,448.8,281.0,fixation
13:22:55.6392,451.5,282.5,fixation
13:22:55.6397,454.4,283.3,fixation
13:22:55.6402,454.6,283.3,fixation
13:22:55.6407,452.9,283.1,fixation
13:22:55.6412,451.3,283.7,fixation
13:22:55.6417,451.6,284.5,fixation
13:22:55.6422,451.9,284.5,fixation
13:22:55.6427,451.7,283.0,fixation
13:22:55.6432,451.2,281.5,fixation
13:22:55.6437,450.9,280.8,fixation
13:22:55.6442,450.9,279.4,fixation
13:22:55.6447,451.2,278.1,fixation
13:22:55.6452,451.9,277.5,fixation
13:22:55.6457,452.5,278.2,fixation
13:22:55.6462,451.7,278.7,fixation
13:22:55.6467,450.2,278.3,fixation
13:22:55.6472,449.2,278.0,fixation
13:22:55.6477,450.0,277.6,fixation
13:22:55.6482,450.8,277.3,fixation
13:22:55.6487,451.7,277.6,fixation
13:22:55.6492,452.3,278.1,fixation
13:22:55.6497,453.3,278.8,fixation
13:22:55.6502,453.7,279.8,fixation
13:22:55.6507,453.4,280.7,fixation
13:22:55.6512,452.8,279.1,fixation
13:22:55.6517,452.2,276.7,fixation
13:22:55.6522,452.7,275.3,fixation
13:22:55.6527,453.1,276.4,fixation
13:22:55.6532,453.3,277.7,fixation
13:22:55.6537,452.9,278.0,fixation
13:22:55.6542,452.2,277.4,fixation
13:22:55.6547,451.6,275.9,fixation
13:22:55.6552,451.2,274.5,fixation
13:22:55.6557,451.2,273.5,fixation
13:22:55.6562,451.4,273.2,fixation
13:22:55.6567,451.4,275.5,fixation
13:22:55.6572,448.7,277.7,fixation
13:22:55.6577,445.9,280.0,fixation
13:22:55.6582,444.9,280.7,fixation
13:22:55.6587,446.5,281.8,fixation
13:22:55.6592,448.1,283.0,fixation
13:22:55.6597,449.2,283.4,fixation
13:22:55.6602,450.4,283.8,fixation
13:22:55.6607,449.7,279.8,fixation
