TimeStamp,X,Y,Event
12:09:39.3679,472.9,164.7,fixation
12:9:39.3684,472.2,164.6,fixation
12:9:39.36890,471.7,169.1,fixation
12:9:39.3694,471.2,169.8,fixation
12:9:39.3699,471.1,166.6,fixation
12:9:39.37040,472.0,167.6,fixation
12:9:39.3709,472.8,169.8,fixation
12:9:39.3714,473.0,170.2,fixation
12:9:39.37190,473.2,171.2,fixation
12:9:39.3724,473.2,172.1,fixation
12:9:39.3729,472.9,171.1,fixation
12:9:39.37340,471.7,171.7,fixation
12:9:39.3739,472.7,174.5,fixation
12:9:39.3744,474.0,174.8,fixation
12:9:39.37490,473.3,174.4,fixation
12:9:39.3754,473.3,175.6,fixation
12:9:39.3759,472.9,176.1,fixation
12:9:39.37640,471.8,173.7,fixation
12:9:39.3769,472.0,175.5,fixation
12:9:39.3774,472.2,175.2,fixation
12:9:39.37790,472.9,174.9,fixation
12:9:39.3784,473.7,174.3,fixation
12:9:39.3789,473.8,174.9,fixation
12:9:39.37940,473.9,175.9,fixation
12:9:39.3799,473.9,177.0,fixation
12:9:39.3804,474.0,177.3,fixation
12:9:39.38090,474.2,176.7,fixation
12:9:39.3814,473.3,176.0,fixation
12:9:39.3819,472.9,173.7,fixation
12:9:39.38240,473.9,172.1,fixation
12:9:39.3829,473.6,167.9,fixation
12:9:39.3834,473.0,167.4,fixation
12:9:39.38390,472.9,169.5,fixation
12:9:39.3844,472.6,168.5,fixation
12:9:39.3849,472.1,167.5,fixation
12:9:39.38540,472.8,167.8,fixation
12:9:39.3859,472.9,168.3,fixation
12:9:39.3864,472.1,168.3,fixation
12:9:39.38690,471.2,168.0,fixation
12:9:39.3874,471.0,169.0,fixation
12:9:39.3879,471.1,169.3,fixation
12:9:39.38840,471.4,169.1,fixation
12:9:39.3889,471.5,170.0,fixation
12:9:39.3894,471.5,171.3,fixation
12:9:39.38990,471.0,173.8,fixation
12:9:39.3904,470.6,173.7,fixation
12:9:39.3909,471.7,174.3,fixation
12:9:39.39140,472.3,175.2,fixation
12:9:39.3919,472.8,175.7,fixation
12:9:39.3924,472.2,176.4,fixation
12:9:39.39290,472.2,176.2,fixation
12:9:39.3934,473.3,176.4,fixation
12:9:39.3939,473.8,176.1,fixation
12:9:39.39440,473.9,175.9,fixation
12:9:39.3949,474.3,178.5,fixation
12:9:39.3954,474.8,178.5,fixation
12:9:39.39590,474.1,175.9,fixation
12:9:39.3964,475.5,174.0,fixation
12:9:39.3969,475.1,172.8,fixation
12:9:39.39740,475.2,172.6,fixation
12:9:39.3979,474.9,173.3,fixation
12:9:39.3984,474.9,174.2,fixation
12:9:39.39890,475.5,174.4,fixation
12:9:39.3994,475.6,174.9,fixation
12:9:39.3999,475.6,175.3,fixation
12:9:39.40040,476.0,175.7,fixation
12:9:39.4009,476.1,173.8,fixation
12:9:39.4014,474.6,170.7,fixation
12:9:39.40190,473.6,170.1,fixation
12:9:39.4024,473.5,170.5,fixation
12:9:39.4029,473.9,173.4,fixation
12:9:39.40340,474.1,175.2,fixation
12:9:39.4039,474.3,174.0,fixation
12:9:39.4044,473.9,172.9,fixation
12:9:39.40490,473.4,175.9,fixation
12:9:39.4054,473.0,178.4,fixation
12:9:39.4059,472.6,177.4,fixation
12:9:39.40640,472.2,178.1,fixation
12:9:39.4069,472.2,181.1,fixation
12:9:39.4074,472.5,181.6,fixation
12:9:39.40790,474.0,183.2,fixation
12:9:39.4084,474.9,185.8,fixation
12:9:39.4089,474.9,187.9,fixation
12:9:39.40940,475.3,187.6,fixation
12:9:39.4099,476.4,188.0,fixation
12:9:39.4104,476.7,186.8,fixation
12:9:39.41090,476.3,185.0,fixation
12:9:39.4114,476.2,184.2,fixation
12:9:39.4119,478.1,184.5,fixation
12:9:39.41240,479.7,184.1,fixation
12:9:39.4129,479.6,183.7,fixation
12:9:39.4134,479.1,180.4,fixation
12:9:39.41390,479.2,178.0,fixation
12:9:39.4144,478.8,177.8,fixation
12:9:39.4149,478.6,177.2,fixation
12:9:39.41540,476.9,177.2,fixation
12:9:39.4159,474.8,176.9,fixation
12:9:39.4164,474.9,177.0,fixation
12:9:39.41690,475.0,177.5,fixation
12:9:39.4174,475.0,178.7,fixation
12:9:39.4179,475.2,179.2,fixation
12:9:39.41840,475.2,179.0,fixation
12:9:39.4189,475.2,180.2,fixation
12:9:39.4194,474.2,181.9,fixation
12:9:39.41990,473.6,183.1,fixation
12:9:39.4204,474.1,182.9,fixation
12:9:39.4209,475.0,183.2,fixation
12:9:39.42140,475.7,184.0,fixation
12:9:39.4219,477.0,186.5,fixation
12:9:39.4224,477.1,189.6,fixation
12:9:39.42290,476.2,189.3,fixation
12:9:39.4234,475.4,188.9,fixation
12:9:39.4239,475.2,189.1,fixation
12:9:39.42440,475.5,188.5,fixation
12:9:39.4249,474.9,186.3,fixation
12:9:39.4254,474.7,184.7,fixation
12:9:39.42590,473.8,183.6,fixation
12:9:39.4264,472.9,183.3,fixation
12:9:39.4269,472.9,183.9,fixation
12:9:39.42740,473.0,184.5,fixation
12:9:39.4279,472.9,188.2,fixation
12:9:39.4284,473.7,189.2,fixation
12:9:39.42890,474.8,186.2,fixation
12:9:39.4294,475.3,185.5,fixation
12:9:39.4299,475.5,186.0,fixation
12:9:39.43040,476.2,186.4,fixation
12:9:39.4309,477.3,186.1,fixation
12:9:39.43140,478.1,186.4,fixation
12:9:39.4319,478.3,185.8,fixation
12:9:39.4324,478.0,184.7,fixation
12:9:39.43290,477.4,184.3,fixation
12:9:39.4334,477.1,184.7,fixation
12:9:39.4339,477.6,185.4,fixation
12:9:39.43440,478.0,185.6,fixation
12:9:39.4349,478.5,186.1,fixation
12:9:39.4354,479.5,187.2,fixation
12:9:39.43590,479.4,188.7,fixation
12:9:39.4364,478.8,189.7,fixation
12:9:39.4369,478.9,186.9,fixation
12:9:39.43740,480.2,187.3,fixation
12:9:39.4379,481.0,190.3,fixation
12:9:39.4384,481.2,191.7,fixation
12:9:39.43890,480.9,191.0,fixation
12:9:39.4394,480.8,190.9,fixation
12:9:39.4399,480.9,190.8,fixation
12:9:39.44040,479.8,190.6,fixation
12:9:39.4409,479.3,190.5,fixation
12:9:39.4414,478.2,191.3,fixation
12:9:39.44190,479.0,191.1,fixation
12:9:39.4424,479.0,190.0,fixation
12:9:39.4429,478.9,188.8,fixation
12:9:39.44340,479.0,186.6,fixation
12:9:39.4439,478.6,187.0,fixation
12:9:39.4444,478.5,188.3,fixation
12:9:39.44490,478.8,189.3,fixation
12:9:39.4454,479.1,189.5,fixation
12:9:39.4459,479.4,190.8,fixation
12:9:39.44640,479.7,191.1,fixation
12:9:39.4469,479.9,192.5,fixation
12:9:39.4474,480.1,192.0,fixation
12:9:39.44790,480.5,190.7,fixation
12:9:39.4484,480.7,191.2,fixation
12:9:39.4489,480.0,191.0,fixation
12:9:39.44940,479.4,191.0,fixation
12:9:39.4499,479.8,192.2,fixation
12:9:39.4504,480.2,193.1,fixation
12:9:39.45090,480.3,193.1,fixation
12:9:39.4514,480.2,192.6,fixation
12:9:39.4519,479.9,192.3,fixation
12:9:39.45240,479.9,192.6,fixation
12:9:39.4529,479.7,191.9,fixation
12:9:39.4534,479.5,190.0,fixation
12:9:39.45390,478.5,189.9,fixation
12:9:39.4544,477.4,190.1,fixation
12:9:39.4549,476.4,189.9,fixation
12:9:39.45540,475.3,189.4,fixation
12:9:39.4559,475.9,189.6,fixation
12:9:39.4564,477.1,190.7,fixation
12:9:39.45690,476.3,191.0,fixation
12:9:39.4574,475.5,190.5,fixation
12:9:39.4579,476.7,190.1,fixation
12:9:39.45840,477.6,190.7,fixation
12:9:39.4589,478.5,191.2,fixation
12:9:39.4594,479.7,192.8,fixation
12:9:39.45990,480.1,193.5,fixation
12:9:39.4604,480.4,193.6,fixation
12:9:39.4609,481.3,194.1,fixation
12:9:39.46140,481.7,194.6,fixation
12:9:39.4619,482.4,195.2,fixation
12:9:39.4624,482.9,195.2,fixation
12:9:39.46290,482.2,195.3,fixation
12:9:39.4634,480.9,194.8,fixation
12:9:39.4639,480.0,193.0,fixation
12:9:39.46440,478.3,191.8,fixation
12:9:39.4649,479.2,192.8,fixation
12:9:39.4654,481.3,193.5,fixation
12:9:39.46590,480.6,192.6,fixation
12:9:39.4664,478.5,191.2,fixation
12:9:39.4669,477.7,190.4,fixation
12:9:39.46740,477.4,190.9,fixation
12:9:39.4679,476.8,191.7,fixation
12:9:39.4684,477.0,191.4,fixation
12:9:39.46890,477.2,191.5,fixation
12:9:39.4694,477.2,192.4,fixation
12:9:39.4699,476.7,192.8,fixation
12:9:39.47040,476.7,192.3,fixation
12:9:39.4709,476.6,189.0,fixation
12:9:39.4714,476.8,186.0,fixation
12:9:39.47190,477.2,186.8,fixation
