TimeStamp,X,Y,Event
13:26:48.2941,463.2,266.6,fixation
13:26:48.2946,464.4,260.3,fixation
13:26:48.2951,464.4,260.0,fixation
13:26:48.2956,465.3,259.1,fixation
13:26:48.2961,467.3,258.7,fixation
13:26:48.2966,469.1,261.5,fixation
13:26:48.2971,470.0,266.7,fixation
13:26:48.2976,469.0,271.8,fixation
13:26:48.2981,468.0,276.1,fixation
13:26:48.2986,467.7,278.5,fixation
13:26:48.2991,472.6,270.9,fixation
13:26:48.2996,479.3,261.0,fixation
13:26:48.3001,485.1,255.5,fixation
13:26:48.3006,481.1,269.8,fixation
13:26:48.3011,475.3,284.0,fixation
13:26:48.3016,472.3,280.8,fixation
13:26:48.3021,474.7,267.8,fixation
13:26:48.3026,477.8,258.3,fixation
13:26:48.3031,478.6,261.7,fixation
13:26:48.3036,476.7,263.7,fixation
13:26:48.3041,474.0,262.6,fixation
13:26:48.3046,471.2,261.7,fixation
13:26:48.3051,471.0,264.0,fixation
13:26:48.3056,470.8,267.3,fixation
13:26:48.3061,470.6,270.3,fixation
13:26:48.3066,468.7,271.8,fixation
13:26:48.3071,465.2,272.6,fixation
13:26:48.3076,461.7,273.3,fixation
13:26:48.3081,461.5,271.3,fixation
13:26:48.3086,464.4,268.9,fixation
13:26:48.3091,466.8,267.9,fixation
13:26:48.3096,467.4,269.3,fixation
13:26:48.3101,466.7,270.6,fixation
13:26:48.3106,466.9,270.5,fixation
13:26:48.3111,467.9,269.7,fixation
13:26:48.3116,471.6,268.4,fixation
13:26:48.3121,474.9,266.0,fixation
13:26:48.3126,476.8,264.3,fixation
13:26:48.3131,472.5,263.5,fixation
13:26:48.3136,468.0,264.2,fixation
13:26:48.3141,465.0,265.6,fixation
13:26:48.3146,466.0,267.2,fixation
13:26:48.3151,466.4,268.0,fixation
13:26:48.3156,465.9,268.1,fixation
13:26:48.3161,464.9,267.5,fixation
13:26:48.3166,465.8,266.8,fixation
13:26:48.3171,467.4,265.9,fixation
13:26:48.3176,469.4,260.2,fixation
13:26:48.3181,470.1,255.0,fixation
13:26:48.3186,470.2,254.3,fixation
13:26:48.3191,469.8,259.3,fixation
13:26:48.3196,470.0,264.3,fixation
13:26:48.3201,470.6,263.1,fixation
13:26:48.3206,471.6,255.1,fixation
13:26:48.3211,474.3,246.7,fixation
13:26:48.3216,476.7,240.3,fixation
13:26:48.3221,478.3,246.1,fixation
13:26:48.3226,477.7,252.5,fixation
13:26:48.3231,477.2,258.8,fixation
13:26:48.3236,477.4,259.8,fixation
13:26:48.3241,477.9,261.9,fixation
13:26:48.3246,478.4,263.9,fixation
13:26:48.3251,479.1,261.7,fixation
