TimeStamp,X,Y,Event
10:40:35.9676,419.8,314.5,fixation
10:40:35.9681,420.0,312.5,fixation
10:40:35.9686,420.2,310.6,fixation
10:40:35.9691,420.4,309.1,fixation
10:40:35.9696,420.4,309.3,fixation
10:40:35.9701,420.4,310.3,fixation
10:40:35.9706,420.4,311.2,fixation
10:40:35.9711,420.4,312.0,fixation
10:40:35.9716,420.3,311.9,fixation
10:40:35.9721,421.1,311.9,fixation
10:40:35.9726,422.0,311.9,fixation
10:40:35.9731,423.0,312.0,fixation
10:40:35.9736,423.1,312.0,fixation
10:40:35.9741,423.1,310.2,fixation
10:40:35.9746,423.0,308.4,fixation
10:40:35.9751,422.5,308.3,fixation
10:40:35.9756,422.0,310.0,fixation
10:40:35.9761,421.5,311.7,fixation
10:40:35.9766,421.3,312.4,fixation
10:40:35.9771,421.3,312.9,fixation
10:40:35.9776,421.4,313.4,fixation
10:40:35.9781,421.5,312.8,fixation
10:40:35.9786,421.3,312.8,fixation
10:40:35.9791,421.2,313.0,fixation
10:40:35.9796,421.0,314.0,fixation
10:40:35.9801,421.7,314.9,fixation
10:40:35.9806,422.1,315.7,fixation
10:40:35.9811,422.7,315.9,fixation
10:40:35.9816,422.5,315.0,fixation
10:40:35.9821,421.9,314.0,fixation
10:40:35.9826,421.3,313.6,fixation
10:40:35.9831,420.5,313.8,fixation
10:40:35.9836,420.7,313.9,fixation
10:40:35.9841,421.2,313.9,fixation
10:40:35.9846,421.7,314.1,fixation
10:40:35.9851,421.0,313.9,fixation
10:40:35.9856,420.2,313.4,fixation
10:40:35.9861,419.3,312.8,fixation
10:40:35.9866,420.1,312.7,fixation
10:40:35.9871,420.8,312.7,fixation
10:40:35.9876,422.4,312.8,fixation
10:40:35.9881,423.2,313.8,fixation
10:40:35.9886,422.9,314.7,fixation
10:40:35.9891,421.7,314.9,fixation
10:40:35.9896,420.7,314.3,fixation
10:40:35.9901,420.3,313.3,fixation
10:40:35.9906,419.9,312.9,fixation
10:40:35.9911,419.6,312.6,fixation
10:40:35.9916,419.6,312.5,fixation
10:40:35.9921,419.7,312.5,fixation
10:40:35.9926,419.7,312.6,fixation
10:40:35.9931,419.7,312.6,fixation
10:40:35.9936,420.8,313.0,fixation
10:40:35.9941,422.0,313.3,fixation
10:40:35.9946,422.1,313.9,fixation
10:40:35.9951,420.9,314.4,fixation
10:40:35.9956,419.6,314.9,fixation
10:40:35.9961,420.0,312.9,fixation
10:40:35.9966,420.6,310.7,fixation
10:40:35.9971,421.0,310.2,fixation
10:40:35.9976,421.0,311.9,fixation
10:40:35.9981,420.9,313.6,fixation
10:40:35.9986,420.6,313.8,fixation
10:40:35.9991,420.1,314.1,fixation
10:40:35.9996,420.4,314.4,fixation
10:40:36.0001,421.2,313.9,fixation
10:40:36.0006,422.1,312.6,fixation
10:40:36.0011,422.2,311.2,fixation
10:40:36.0016,421.8,311.8,fixation
10:40:36.0021,420.7,313.1,fixation
10:40:36.0026,419.6,314.4,fixation
10:40:36.0031,420.0,314.6,fixation
10:40:36.0036,421.1,314.7,fixation
10:40:36.0041,421.9,314.8,fixation
10:40:36.0046,421.5,314.6,fixation
10:40:36.0051,421.2,314.0,fixation
10:40:36.0056,420.1,313.4,fixation
10:40:36.0061,418.8,313.5,fixation
10:40:36.0066,417.4,314.0,fixation
10:40:36.0071,417.6,314.5,fixation
10:40:36.0076,418.5,314.6,fixation
10:40:36.0081,419.2,314.7,fixation
10:40:36.0086,419.3,315.5,fixation
10:40:36.0091,420.0,316.2,fixation
10:40:36.0096,420.9,316.8,fixation
10:40:36.0101,421.6,316.4,fixation
10:40:36.0106,421.0,315.6,fixation
10:40:36.0111,420.1,314.6,fixation
10:40:36.0116,419.4,314.1,fixation
10:40:36.0121,419.0,313.9,fixation
10:40:36.0126,418.9,313.8,fixation
10:40:36.0131,419.3,315.4,fixation
10:40:36.0136,419.7,317.0,fixation
10:40:36.0141,420.3,317.3,fixation
10:40:36.0146,420.7,316.0,fixation
10:40:36.0151,421.3,314.6,fixation
10:40:36.0156,421.3,314.4,fixation
10:40:36.0161,421.1,313.7,fixation
10:40:36.0166,420.9,313.1,fixation
10:40:36.0171,421.1,312.2,fixation
10:40:36.0176,421.2,311.8,fixation
10:40:36.0181,420.6,311.5,fixation
10:40:36.0186,419.8,311.5,fixation
10:40:36.0191,418.9,311.5,fixation
10:40:36.0196,418.7,311.6,fixation
10:40:36.0201,418.3,311.6,fixation
10:40:36.0206,418.0,311.8,fixation
10:40:36.0211,418.8,312.2,fixation
10:40:36.0216,420.0,312.6,fixation
10:40:36.0221,421.8,312.9,fixation
10:40:36.0226,422.1,312.9,fixation
10:40:36.0231,422.0,313.8,fixation
10:40:36.0236,421.7,314.8,fixation
10:40:36.0241,421.6,315.8,fixation
10:40:36.0246,421.9,315.9,fixation
10:40:36.0251,422.0,314.9,fixation
10:40:36.0256,421.9,314.0,fixation
10:40:36.0261,422.2,312.3,fixation
10:40:36.0266,422.4,311.7,fixation
10:40:36.0271,422.7,311.1,fixation
10:40:36.0276,422.9,312.8,fixation
10:40:36.0281,423.0,314.5,fixation
10:40:36.0286,423.1,316.2,fixation
10:40:36.0291,423.0,316.1,fixation
10:40:36.0296,423.0,315.9,fixation
10:40:36.0301,422.8,315.3,fixation
10:40:36.0306,422.3,314.9,fixation
10:40:36.0311,421.8,314.4,fixation
10:40:36.0316,421.5,314.4,fixation
10:40:36.0321,421.2,314.4,fixation
10:40:36.0326,420.8,314.5,fixation
10:40:36.0331,420.6,314.5,fixation
10:40:36.0336,420.8,314.5,fixation
10:40:36.0341,420.9,314.2,fixation
10:40:36.0346,420.5,313.2,fixation
10:40:36.0351,420.0,312.4,fixation
10:40:36.0356,419.6,311.6,fixation
10:40:36.0361,420.7,313.1,fixation
10:40:36.0366,421.6,314.6,fixation
10:40:36.0371,422.3,315.3,fixation
10:40:36.0376,421.5,313.1,fixation
10:40:36.0381,420.7,310.8,fixation
10:40:36.0386,419.6,310.5,fixation
10:40:36.0391,418.9,311.7,fixation
10:40:36.0396,418.2,313.1,fixation
10:40:36.0401,418.0,313.5,fixation
10:40:36.0406,418.9,313.9,fixation
10:40:36.0411,420.4,314.1,fixation
10:40:36.0416,422.1,313.4,fixation
10:40:36.0421,421.6,312.8,fixation
10:40:36.0426,420.7,312.2,fixation
10:40:36.0431,420.5,312.5,fixation
10:40:36.0436,421.2,312.7,fixation
10:40:36.0441,421.6,313.1,fixation
10:40:36.0446,421.1,313.6,fixation
10:40:36.0451,420.6,314.1,fixation
10:40:36.0456,420.7,314.3,fixation
10:40:36.0461,421.0,314.3,fixation
10:40:36.0466,421.2,314.0,fixation
10:40:36.0471,421.8,313.7,fixation
10:40:36.0476,422.2,313.5,fixation
10:40:36.0481,422.7,313.6,fixation
10:40:36.0486,422.8,313.5,fixation
10:40:36.0491,422.7,313.4,fixation
