TimeStamp,X,Y,Event
11:28:23.8260,874.8,295.2,fixation
11:28:23.8265,875.1,294.9,fixation
11:28:23.8269,875.0,294.3,fixation
11:28:23.8273,874.9,293.9,fixation
11:28:23.8278,874.3,294.0,fixation
11:28:23.8283,873.9,294.0,fixation
11:28:23.8287,873.5,293.9,fixation
11:28:23.8292,873.6,293.9,fixation
11:28:23.8297,873.7,293.9,fixation
11:28:23.8301,874.0,294.1,fixation
11:28:23.8306,874.3,294.2,fixation
11:28:23.8311,874.4,294.5,fixation
11:28:23.8315,874.4,294.6,fixation
11:28:23.8319,874.4,294.5,fixation
11:28:23.8324,874.4,294.4,fixation
11:28:23.8329,874.3,294.3,fixation
11:28:23.8333,874.3,293.8,fixation
11:28:23.8338,874.2,293.5,fixation
11:28:23.8343,874.2,293.2,fixation
11:28:23.8347,874.2,293.6,fixation
11:28:23.8352,873.7,293.8,fixation
11:28:23.8357,873.2,293.8,fixation
11:28:23.8361,873.2,293.8,fixation
11:28:23.8365,873.6,293.4,fixation
11:28:23.837,874.1,292.9,fixation
11:28:23.8375,874.0,292.4,fixation
11:28:23.8379,873.8,292.8,fixation
11:28:23.8384,873.8,293.3,fixation
11:28:23.8389,873.8,293.8,fixation
11:28:23.8393,873.6,293.8,fixation
11:28:23.8398,873.0,293.7,fixation
11:28:23.8403,872.4,293.6,fixation
11:28:23.8407,872.1,293.3,fixation
11:28:23.8411,872.4,293.1,fixation
11:28:23.8416,872.8,293.0,fixation
11:28:23.8421,873.4,293.1,fixation
11:28:23.8425,873.6,293.1,fixation
11:28:23.843,874.0,293.2,fixation
11:28:23.8435,874.5,293.2,fixation
11:28:23.8439,874.9,293.3,fixation
11:28:23.8444,874.6,293.4,fixation
11:28:23.8449,874.1,293.4,fixation
11:28:23.8453,873.5,293.4,fixation
11:28:23.8458,873.4,293.2,fixation
11:28:23.8463,873.4,293.1,fixation
11:28:23.8467,873.5,293.2,fixation
11:28:23.8471,873.3,293.4,fixation
11:28:23.8476,873.2,293.0,fixation
11:28:23.8481,873.1,292.5,fixation
11:28:23.8485,872.8,292.0,fixation
11:28:23.849,872.4,291.5,fixation
11:28:23.8495,872.5,291.1,fixation
11:28:23.8499,873.3,291.4,fixation
11:28:23.8504,874.0,292.1,fixation
11:28:23.8509,874.1,292.5,fixation
11:28:23.8513,873.6,292.3,fixation
11:28:23.8517,873.1,292.1,fixation
11:28:23.8522,872.9,292.1,fixation
11:28:23.8527,873.1,292.3,fixation
11:28:23.8531,873.2,292.5,fixation
11:28:23.8536,873.3,293.1,fixation
11:28:23.8541,873.2,293.7,fixation
11:28:23.8545,873.1,293.7,fixation
11:28:23.855,873.1,293.3,fixation
11:28:23.8555,873.0,293.1,fixation
11:28:23.8559,873.0,293.3,fixation
11:28:23.8563,873.0,292.9,fixation
11:28:23.8568,873.0,292.5,fixation
11:28:23.8573,872.8,292.0,fixation
11:28:23.8577,872.6,292.5,fixation
11:28:23.8582,873.1,293.0,fixation
11:28:23.8587,873.6,293.4,fixation
11:28:23.8591,874.0,293.0,fixation
11:28:23.8596,874.0,292.5,fixation
11:28:23.8601,874.0,292.1,fixation
11:28:23.8605,873.8,291.9,fixation
11:28:23.8609,873.3,291.9,fixation
11:28:23.8614,872.8,291.8,fixation
11:28:23.8619,872.6,291.7,fixation
11:28:23.8623,872.6,292.1,fixation
11:28:23.8628,872.6,292.6,fixation
11:28:23.8633,872.6,292.4,fixation
11:28:23.8637,872.5,291.7,fixation
11:28:23.8642,872.4,291.2,fixation
11:28:23.8647,872.4,291.4,fixation
11:28:23.8651,872.4,291.5,fixation
11:28:23.8656,872.3,291.4,fixation
11:28:23.8661,872.2,291.3,fixation
11:28:23.8666,872.2,291.3,fixation
11:28:23.8670,872.1,291.3,fixation
11:28:23.8675,872.0,291.3,fixation
11:28:23.868,871.9,291.1,fixation
11:28:23.8684,871.9,290.7,fixation
11:28:23.8689,871.9,290.3,fixation
11:28:23.8694,871.9,290.1,fixation
11:28:23.8698,871.7,290.3,fixation
11:28:23.8703,871.2,290.2,fixation
11:28:23.8708,870.8,290.1,fixation
11:28:23.8712,870.5,290.0,fixation
11:28:23.8717,870.5,289.9,fixation
11:28:23.8722,870.6,289.6,fixation
11:28:23.8727,871.1,289.3,fixation
11:28:23.8731,872.2,289.5,fixation
11:28:23.8736,873.1,289.9,fixation
11:28:23.8741,873.3,290.2,fixation
11:28:23.8745,872.8,290.3,fixation
11:28:23.875,872.4,290.1,fixation
11:28:23.8755,872.3,289.8,fixation
11:28:23.8759,872.3,289.6,fixation
11:28:23.8764,872.3,289.6,fixation
11:28:23.8769,872.3,289.8,fixation
11:28:23.8773,872.1,289.9,fixation
11:28:23.8778,871.9,289.9,fixation
11:28:23.8783,871.7,289.8,fixation
11:28:23.8788,871.7,288.7,fixation
11:28:23.8792,871.8,287.5,fixation
11:28:23.8797,871.8,287.6,fixation
11:28:23.8802,871.8,288.6,fixation
11:28:23.8806,871.9,289.6,fixation
11:28:23.8811,871.9,289.6,fixation
11:28:23.8816,871.8,289.5,fixation
11:28:23.8820,871.7,289.3,fixation
11:28:23.8825,871.6,289.0,fixation
11:28:23.883,871.8,288.8,fixation
11:28:23.8834,871.9,288.9,fixation
11:28:23.8839,872.1,288.7,fixation
11:28:23.8844,872.0,288.6,fixation
11:28:23.8849,872.1,288.7,fixation
11:28:23.8853,872.1,289.0,fixation
11:28:23.8858,872.0,289.2,fixation
11:28:23.8863,871.6,289.0,fixation
11:28:23.8867,871.3,288.8,fixation
11:28:23.8872,871.1,288.6,fixation
11:28:23.8877,871.1,288.6,fixation
11:28:23.8881,871.8,288.8,fixation
11:28:23.8886,872.7,289.4,fixation
11:28:23.8891,873.7,290.2,fixation
11:28:23.8895,873.4,290.8,fixation
11:28:23.89,872.9,291.0,fixation
11:28:23.8905,872.3,290.8,fixation
11:28:23.891,872.2,290.6,fixation
11:28:23.8914,872.2,290.5,fixation
11:28:23.8919,872.3,289.9,fixation
11:28:23.8924,872.4,289.2,fixation
11:28:23.8928,872.3,288.8,fixation
11:28:23.8933,872.3,288.9,fixation
11:28:23.8938,872.2,289.0,fixation
11:28:23.8942,872.0,288.8,fixation
11:28:23.8947,872.9,288.7,fixation
11:28:23.8952,873.8,288.6,fixation
11:28:23.8956,874.7,288.6,fixation
11:28:23.8961,874.5,288.8,fixation
11:28:23.8966,874.2,289.1,fixation
11:28:23.8971,873.9,289.7,fixation
11:28:23.8975,873.8,290.0,fixation
11:28:23.898,873.9,290.7,fixation
11:28:23.8985,874.0,291.1,fixation
11:28:23.8989,873.7,291.2,fixation
11:28:23.8994,873.5,290.7,fixation
11:28:23.8999,873.2,289.6,fixation
11:28:23.9003,873.1,288.7,fixation
11:28:23.9008,873.1,289.0,fixation
11:28:23.9013,873.5,289.8,fixation
11:28:23.9017,873.9,290.4,fixation
11:28:23.9022,874.2,290.3,fixation
11:28:23.9027,873.8,290.1,fixation
11:28:23.9032,873.3,290.2,fixation
11:28:23.9036,873.0,290.0,fixation
11:28:23.9041,873.2,289.9,fixation
11:28:23.9046,873.4,289.9,fixation
11:28:23.9050,873.5,290.0,fixation
11:28:23.9055,873.6,290.1,fixation
11:28:23.906,873.7,290.0,fixation
11:28:23.9064,873.3,289.4,fixation
11:28:23.9069,872.8,288.8,fixation
11:28:23.9074,872.3,288.2,fixation
11:28:23.9078,872.4,288.3,fixation
11:28:23.9083,872.4,288.3,fixation
11:28:23.9088,872.3,289.0,fixation
11:28:23.9092,872.2,289.7,fixation
11:28:23.9096,872.2,290.0,fixation
11:28:23.9101,872.4,289.5,fixation
11:28:23.9106,872.6,288.9,fixation
11:28:23.9110,872.7,288.7,fixation
11:28:23.9115,872.6,288.6,fixation
11:28:23.912,872.4,288.5,fixation
11:28:23.9124,872.7,288.4,fixation
11:28:23.9129,872.9,288.4,fixation
11:28:23.9134,873.1,288.5,fixation
11:28:23.9138,873.0,288.6,fixation
11:28:23.9142,872.8,288.5,fixation
11:28:23.9147,872.5,288.3,fixation
11:28:23.9152,872.4,288.0,fixation
11:28:23.9156,872.4,288.2,fixation
11:28:23.9161,872.5,288.5,fixation
11:28:23.9166,872.4,288.9,fixation
11:28:23.9170,872.5,289.1,fixation
11:28:23.9175,872.6,289.2,fixation
11:28:23.918,872.7,289.2,fixation
11:28:23.9184,872.6,289.2,fixation
11:28:23.9188,872.4,289.2,fixation
11:28:23.9193,872.3,289.2,fixation
11:28:23.9198,872.3,289.0,fixation
11:28:23.9202,872.4,289.0,fixation
11:28:23.9207,872.6,289.1,fixation
11:28:23.9212,872.7,289.1,fixation
11:28:23.9216,872.0,289.0,fixation
11:28:23.9221,870.7,289.0,fixation
11:28:23.9226,869.4,288.3,fixation
11:28:23.9230,869.2,287.5,fixation
11:28:23.9234,869.5,287.4,fixation
11:28:23.9239,870.3,288.2,fixation
11:28:23.9244,870.9,288.6,fixation
11:28:23.9248,871.6,288.3,fixation
11:28:23.9253,871.7,288.0,fixation
11:28:23.9258,871.7,288.0,fixation
11:28:23.9262,871.6,288.0,fixation
11:28:23.9267,871.5,287.8,fixation
11:28:23.9272,871.3,287.7,fixation
11:28:23.9276,871.5,287.9,fixation
11:28:23.9281,871.5,288.3,fixation
11:28:23.9286,871.7,289.0,fixation
11:28:23.9291,871.6,289.3,fixation
11:28:23.9295,871.7,289.7,fixation
11:28:23.93,871.8,289.7,fixation
11:28:23.9305,871.8,289.3,fixation
11:28:23.9309,871.7,288.8,fixation
11:28:23.9314,871.6,288.3,fixation
11:28:23.9319,871.6,288.2,fixation
11:28:23.9323,871.8,288.2,fixation
11:28:23.9328,872.0,288.3,fixation
11:28:23.9333,872.2,288.5,fixation
11:28:23.9337,872.2,288.7,fixation
11:28:23.9342,872.1,288.8,fixation
11:28:23.9347,872.0,288.9,fixation
11:28:23.9352,872.0,288.7,fixation
11:28:23.9356,872.1,288.4,fixation
