TimeStamp,X,Y,Event
10:25:46.3795,692.8,182.2,fixation
10:25:46.38,693.1,181.8,fixation
10:25:46.3805,693.2,181.3,fixation
10:25:46.381,693.4,179.7,fixation
10:25:46.3815,693.0,178.3,fixation
10:25:46.3820,692.5,177.2,fixation
10:25:46.3825,691.8,178.6,fixation
10:25:46.383,691.7,179.8,fixation
10:25:46.3835,691.9,181.1,fixation
10:25:46.384,692.6,181.5,fixation
10:25:46.3845,693.4,181.5,fixation
10:25:46.3850,693.9,181.3,fixation
10:25:46.3855,693.9,181.1,fixation
10:25:46.386,693.7,180.9,fixation
10:25:46.3865,693.5,180.5,fixation
10:25:46.387,693.3,180.1,fixation
10:25:46.3875,693.2,180.3,fixation
10:25:46.3880,693.2,180.7,fixation
10:25:46.3885,693.3,181.2,fixation
10:25:46.389,693.2,181.7,fixation
10:25:46.3895,693.1,182.0,fixation
10:25:46.39,693.1,182.2,fixation
10:25:46.3905,693.2,182.3,fixation
10:25:46.3910,693.3,182.3,fixation
10:25:46.3915,694.0,182.6,fixation
10:25:46.392,694.7,183.1,fixation
10:25:46.3925,695.4,183.6,fixation
10:25:46.393,695.3,183.5,fixation
10:25:46.3935,694.4,183.4,fixation
10:25:46.3940,693.6,183.2,fixation
10:25:46.3945,692.5,183.3,fixation
10:25:46.395,692.3,183.3,fixation
10:25:46.3955,692.1,183.2,fixation
10:25:46.396,692.1,183.1,fixation
10:25:46.3965,692.1,183.0,fixation
10:25:46.3970,692.7,182.8,fixation
10:25:46.3975,693.2,183.5,fixation
10:25:46.398,693.6,184.0,fixation
10:25:46.3985,693.5,184.4,fixation
10:25:46.399,693.7,184.2,fixation
10:25:46.3995,693.9,184.0,fixation
10:25:46.4000,693.9,184.4,fixation
10:25:46.4005,693.4,184.8,fixation
10:25:46.401,692.9,184.5,fixation
10:25:46.4015,692.5,183.9,fixation
10:25:46.402,692.0,183.2,fixation
10:25:46.4025,691.5,183.1,fixation
10:25:46.4030,692.1,183.0,fixation
10:25:46.4035,693.2,183.0,fixation
10:25:46.404,694.2,183.3,fixation
10:25:46.4045,694.1,183.8,fixation
10:25:46.405,694.1,184.1,fixation
10:25:46.4055,694.1,183.4,fixation
10:25:46.4060,694.2,182.0,fixation
10:25:46.4065,694.3,180.6,fixation
10:25:46.4070,694.2,180.6,fixation
10:25:46.4075,694.5,183.2,fixation
10:25:46.408,694.9,185.9,fixation
10:25:46.4085,695.5,186.4,fixation
10:25:46.409,695.5,184.9,fixation
10:25:46.4095,695.6,182.8,fixation
10:25:46.4100,695.7,181.7,fixation
10:25:46.4105,696.0,180.6,fixation
10:25:46.411,695.6,180.4,fixation
10:25:46.4115,694.4,180.8,fixation
10:25:46.412,693.1,181.4,fixation
10:25:46.4125,692.4,181.2,fixation
10:25:46.4130,692.4,180.8,fixation
10:25:46.4135,692.5,181.5,fixation
10:25:46.414,692.5,182.7,fixation
10:25:46.4145,692.4,183.7,fixation
10:25:46.415,692.9,183.5,fixation
10:25:46.4155,694.0,183.3,fixation
10:25:46.4160,694.9,184.2,fixation
10:25:46.4165,695.2,185.2,fixation
10:25:46.417,695.1,185.0,fixation
10:25:46.4175,694.9,183.8,fixation
10:25:46.418,694.7,183.4,fixation
10:25:46.4185,694.5,184.3,fixation
10:25:46.4190,694.3,184.8,fixation
10:25:46.4195,694.5,184.5,fixation
10:25:46.42,694.8,183.7,fixation
10:25:46.4205,693.9,183.2,fixation
10:25:46.421,692.8,182.8,fixation
10:25:46.4215,692.4,183.3,fixation
10:25:46.4220,693.2,183.9,fixation
10:25:46.4225,693.9,184.6,fixation
10:25:46.423,693.8,184.7,fixation
10:25:46.4235,693.8,184.8,fixation
10:25:46.424,693.7,185.0,fixation
10:25:46.4245,693.6,185.3,fixation
10:25:46.4250,692.6,185.6,fixation
10:25:46.4255,691.6,185.5,fixation
10:25:46.426,690.9,185.9,fixation
10:25:46.4265,691.7,186.5,fixation
10:25:46.427,692.4,187.2,fixation
10:25:46.4275,692.7,186.7,fixation
10:25:46.4280,692.6,186.0,fixation
10:25:46.4285,692.8,185.3,fixation
10:25:46.429,693.2,185.4,fixation
10:25:46.4295,693.4,185.5,fixation
10:25:46.43,693.4,184.3,fixation
10:25:46.4305,693.4,183.0,fixation
10:25:46.4310,693.5,182.3,fixation
10:25:46.4315,694.1,183.5,fixation
10:25:46.432,694.7,184.4,fixation
10:25:46.4325,694.8,184.6,fixation
10:25:46.433,694.2,184.1,fixation
10:25:46.4335,694.2,183.8,fixation
10:25:46.4340,694.8,183.3,fixation
10:25:46.4345,695.2,183.2,fixation
10:25:46.435,695.1,183.3,fixation
10:25:46.4355,694.8,184.4,fixation
10:25:46.436,694.7,185.5,fixation
10:25:46.4365,694.6,186.2,fixation
10:25:46.4370,694.7,185.2,fixation
10:25:46.4375,694.8,184.2,fixation
10:25:46.438,694.7,184.0,fixation
10:25:46.4385,694.6,184.7,fixation
10:25:46.439,694.8,185.3,fixation
10:25:46.4395,695.1,185.3,fixation
10:25:46.4400,695.1,185.3,fixation
10:25:46.4405,694.4,186.3,fixation
10:25:46.441,693.7,187.4,fixation
10:25:46.4415,693.4,188.4,fixation
10:25:46.442,693.6,188.3,fixation
10:25:46.4425,693.7,188.4,fixation
10:25:46.4430,693.5,188.7,fixation
10:25:46.4435,693.2,189.4,fixation
10:25:46.444,694.4,189.7,fixation
10:25:46.4445,695.7,190.0,fixation
10:25:46.445,696.8,190.0,fixation
10:25:46.4455,696.6,190.4,fixation
10:25:46.4460,696.4,190.8,fixation
