TimeStamp,X,Y,Event
14:33:6.69189,292.3,169.6,saccade
14:33:6.69239,295.0,167.5,saccade
14:33:6.69288,294.3,162.1,saccade
14:33:6.69337,289.9,171.7,saccade
14:33:6.69386,283.4,199.2,saccade
14:33:6.69436,264.8,278.1,saccade
14:33:6.69485,245.1,371.9,saccade
14:33:6.69534,236.5,459.5,saccade
14:33:6.69584,244.8,557.7,saccade
14:33:6.69633,213.4,661.7,saccade
14:33:6.69682,162.9,751.8,saccade
14:33:6.69731,153.0,783.2,saccade
14:33:6.69781,.,.,blink
14:33:6.69830,.,.,blink
14:33:6.69879,.,.,blink
14:33:6.69928,.,.,blink
14:33:6.69978,.,.,blink
14:33:6.70027,.,.,blink
14:33:6.70076,.,.,blink
14:33:6.70125,.,.,blink
14:33:6.70175,.,.,blink
14:33:6.70224,.,.,blink
14:33:6.70273,.,.,blink
14:33:6.70323,.,.,blink
14:33:6.70372,.,.,blink
14:33:6.70421,.,.,blink
14:33:6.70470,.,.,blink
14:33:6.7052,.,.,blink
14:33:6.70569,.,.,blink
14:33:6.70618,.,.,blink
14:33:6.70667,.,.,blink
14:33:6.70717,.,.,blink
14:33:6.70766,.,.,blink
14:33:6.70815,.,.,blink
14:33:6.70865,.,.,blink
14:33:6.70914,.,.,blink
14:33:6.70963,.,.,blink
14:33:6.71012,.,.,blink
14:33:6.71062,.,.,blink
14:33:6.71111,.,.,blink
14:33:6.71160,.,.,blink
14:33:6.71209,.,.,blink
14:33:6.71259,.,.,blink
14:33:6.71308,.,.,blink
14:33:6.71357,.,.,blink
14:33:6.71406,.,.,blink
14:33:6.71456,.,.,blink
14:33:6.71505,.,.,blink
14:33:6.71554,.,.,blink
14:33:6.71604,.,.,blink
14:33:6.71653,.,.,blink
14:33:6.71702,.,.,blink
14:33:6.71751,.,.,blink
14:33:6.71801,.,.,blink
14:33:6.71850,.,.,blink
14:33:6.71899,.,.,blink
14:33:6.71948,.,.,blink
14:33:6.71998,.,.,blink
14:33:6.72047,.,.,blink
14:33:6.72096,.,.,blink
14:33:6.72145,.,.,blink
14:33:6.72195,.,.,blink
14:33:6.72244,.,.,blink
14:33:6.72293,.,.,blink
14:33:6.72343,.,.,blink
14:33:6.72392,.,.,blink
14:33:6.72441,.,.,blink
14:33:6.72490,.,.,blink
14:33:6.7254,.,.,blink
14:33:6.72589,.,.,blink
14:33:6.72638,.,.,blink
14:33:6.72687,.,.,blink
14:33:6.72737,.,.,blink
14:33:6.72786,.,.,blink
14:33:6.72835,.,.,blink
14:33:6.72884,.,.,blink
14:33:6.72934,.,.,blink
14:33:6.72983,.,.,blink
14:33:6.73032,.,.,blink
14:33:6.73082,.,.,blink
14:33:6.73131,.,.,blink
14:33:6.73180,.,.,blink
14:33:6.73229,.,.,blink
14:33:6.73279,.,.,blink
14:33:6.73328,.,.,blink
14:33:6.73377,.,.,blink
14:33:6.73426,.,.,blink
14:33:6.73476,.,.,blink
14:33:6.73525,.,.,blink
14:33:6.73574,.,.,blink
14:33:6.73624,.,.,blink
14:33:6.73673,.,.,blink
14:33:6.73722,.,.,blink
14:33:6.73771,.,.,blink
14:33:6.73821,.,.,blink
14:33:6.73870,.,.,blink
14:33:6.73919,.,.,blink
14:33:6.73968,.,.,blink
14:33:6.74018,.,.,blink
14:33:6.74067,.,.,blink
14:33:6.74116,.,.,blink
14:33:6.74165,.,.,blink
14:33:6.74215,.,.,blink
14:33:6.74264,.,.,blink
14:33:6.74313,.,.,blink
14:33:6.74363,.,.,blink
14:33:6.74412,.,.,blink
14:33:6.74461,.,.,blink
14:33:6.74510,.,.,blink
14:33:6.7456,.,.,blink
14:33:6.74609,.,.,blink
14:33:6.74658,.,.,blink
14:33:6.74707,.,.,blink
14:33:6.74757,.,.,blink
14:33:6.74806,.,.,blink
14:33:6.74855,.,.,blink
14:33:6.74904,.,.,blink
14:33:6.74954,.,.,blink
14:33:6.75003,.,.,blink
14:33:6.75052,.,.,blink
14:33:6.75102,330.6,128.3,fixation
14:33:6.75151,330.7,131.5,fixation
14:33:6.75200,331.1,136.2,fixation
14:33:6.75249,334.2,142.7,fixation
14:33:6.75299,337.2,147.5,fixation
14:33:6.75348,338.3,149.0,fixation
14:33:6.75397,339.4,149.2,fixation
14:33:6.75446,341.2,149.2,fixation
14:33:6.75496,342.4,148.9,fixation
14:33:6.75545,342.7,147.2,fixation
14:33:6.75594,342.2,147.3,fixation
14:33:6.75644,342.9,145.4,fixation
14:33:6.75693,343.2,145.9,fixation
14:33:6.75742,343.1,144.3,fixation
14:33:6.75791,343.4,143.9,fixation
14:33:6.75841,343.2,143.9,fixation
14:33:6.75890,342.4,144.1,fixation
14:33:6.75939,341.2,144.3,fixation
14:33:6.75988,340.8,144.6,fixation
14:33:6.76038,341.5,144.8,fixation
14:33:6.76087,342.4,145.8,fixation
14:33:6.76136,343.5,146.2,fixation
14:33:6.76185,344.2,145.7,fixation
14:33:6.76235,344.6,145.5,fixation
14:33:6.76284,345.2,145.2,fixation
14:33:6.76333,345.6,145.4,fixation
14:33:6.76383,344.7,144.6,fixation
14:33:6.76432,340.9,141.7,saccade
14:33:6.76481,337.4,142.9,saccade
14:33:6.76530,334.2,146.8,saccade
14:33:6.7658,329.3,150.3,saccade
14:33:6.76629,325.6,153.9,saccade
14:33:6.76678,325.7,153.3,saccade
14:33:6.76727,328.7,154.4,saccade
14:33:6.76777,332.1,157.4,saccade
14:33:6.76826,334.2,160.0,saccade
14:33:6.76875,332.4,164.8,saccade
14:33:6.76924,331.8,168.0,saccade
14:33:6.76974,334.0,168.7,saccade
14:33:6.77023,336.3,170.2,saccade
14:33:6.77072,336.9,170.9,saccade
14:33:6.77122,337.6,176.6,saccade
14:33:6.77171,341.1,184.1,saccade
14:33:6.77220,335.5,177.1,saccade
14:33:6.77269,322.7,165.0,saccade
14:33:6.77319,322.6,155.9,saccade
14:33:6.77368,325.1,153.9,saccade
14:33:6.77417,325.5,161.2,saccade
14:33:6.77466,325.4,165.2,saccade
14:33:6.77516,322.6,195.7,saccade
14:33:6.77565,312.4,333.7,saccade
14:33:6.77614,299.2,548.0,saccade
14:33:6.77663,268.4,715.6,saccade
14:33:6.77713,160.3,804.1,saccade
14:33:6.77762,91.2,817.2,saccade
14:33:6.77811,.,.,blink
14:33:6.77861,.,.,blink
14:33:6.77910,.,.,blink
14:33:6.77959,.,.,blink
14:33:6.78008,.,.,blink
14:33:6.78058,.,.,blink
14:33:6.78107,.,.,blink
14:33:6.78156,.,.,blink
14:33:6.78205,.,.,blink
14:33:6.78255,.,.,blink
14:33:6.78304,.,.,blink
14:33:6.78353,.,.,blink
14:33:6.78403,.,.,blink
14:33:6.78452,.,.,blink
14:33:6.78501,.,.,blink
14:33:6.78550,.,.,blink
14:33:6.786,.,.,blink
14:33:6.78649,.,.,blink
14:33:6.78698,.,.,blink
14:33:6.78747,.,.,blink
14:33:6.78797,.,.,blink
14:33:6.78846,.,.,blink
14:33:6.78895,.,.,blink
14:33:6.78944,.,.,blink
14:33:6.78994,.,.,blink
14:33:6.79043,.,.,blink
14:33:6.79092,.,.,blink
14:33:6.79142,.,.,blink
14:33:6.79191,.,.,blink
14:33:6.79240,.,.,blink
14:33:6.79289,.,.,blink
14:33:6.79339,.,.,blink
14:33:6.79388,.,.,blink
14:33:6.79437,312.8,147.4,fixation
14:33:6.79486,313.3,148.4,fixation
14:33:6.79536,313.0,151.1,fixation
14:33:6.79585,312.4,157.5,fixation
14:33:6.79634,311.6,161.0,fixation
14:33:6.79683,309.9,162.6,fixation
14:33:6.79733,308.4,165.5,fixation
14:33:6.79782,307.6,165.8,fixation
14:33:6.79831,307.0,165.2,fixation
14:33:6.79881,305.8,165.3,fixation
14:33:6.79930,305.2,165.3,fixation
14:33:6.79979,304.2,164.8,fixation
14:33:6.80028,303.8,164.8,fixation
14:33:6.80078,303.9,167.3,fixation
14:33:6.80127,304.1,170.1,fixation
14:33:6.80176,304.0,172.6,fixation
14:33:6.80225,304.0,175.8,fixation
14:33:6.80275,304.2,177.3,fixation
14:33:6.80324,304.4,178.1,fixation
14:33:6.80373,304.5,179.1,fixation
14:33:6.80423,305.1,179.9,fixation
14:33:6.80472,306.1,181.0,fixation
14:33:6.80521,306.5,184.2,fixation
14:33:6.80570,306.2,185.2,fixation
14:33:6.8062,306.7,185.2,fixation
14:33:6.80669,307.3,185.6,fixation
14:33:6.80718,308.6,186.5,fixation
14:33:6.80767,309.1,186.8,fixation
14:33:6.80817,309.4,187.3,fixation
14:33:6.80866,311.7,189.8,fixation
14:33:6.80915,313.9,191.3,fixation
14:33:6.80964,314.6,191.1,fixation
14:33:6.81014,316.2,191.6,fixation
14:33:6.81063,318.4,192.3,fixation
14:33:6.81112,318.9,192.7,fixation
14:33:6.81162,319.0,192.9,fixation
14:33:6.81211,319.4,192.9,fixation
14:33:6.81260,320.8,193.4,fixation
14:33:6.81309,321.6,193.4,fixation
14:33:6.81359,321.7,192.9,fixation
14:33:6.81408,321.8,193.2,fixation
14:33:6.81457,321.6,193.7,fixation
14:33:6.81506,321.6,194.1,fixation
14:33:6.81556,321.1,194.5,fixation
14:33:6.81605,321.0,194.8,fixation
14:33:6.81654,322.3,194.7,fixation
14:33:6.81703,323.1,193.9,fixation
14:33:6.81753,322.8,194.6,fixation
14:33:6.81802,322.5,193.6,fixation
14:33:6.81851,322.4,194.4,fixation
14:33:6.81901,322.6,195.2,fixation
14:33:6.81950,322.9,193.2,fixation
14:33:6.81999,322.8,194.6,fixation
14:33:6.82048,321.9,194.2,fixation
14:33:6.82098,321.4,193.9,fixation
14:33:6.82147,321.6,195.9,fixation
14:33:6.82196,322.2,198.3,fixation
14:33:6.82245,321.7,199.6,fixation
14:33:6.82295,321.6,199.3,fixation
14:33:6.82344,321.6,198.9,fixation
14:33:6.82393,321.7,198.5,fixation
14:33:6.82442,321.6,199.5,fixation
14:33:6.82492,321.6,199.7,fixation
14:33:6.82541,321.9,200.0,fixation
14:33:6.82590,321.9,200.5,fixation
14:33:6.8264,321.7,201.3,fixation
14:33:6.82689,320.9,201.3,fixation
14:33:6.82738,320.9,200.7,fixation
14:33:6.82787,320.4,197.7,fixation
14:33:6.82837,320.1,197.8,fixation
14:33:6.82886,320.5,198.7,fixation
14:33:6.82935,321.0,198.9,fixation
14:33:6.82984,321.1,198.0,fixation
14:33:6.83034,321.3,198.9,fixation
14:33:6.83083,320.8,201.6,fixation
14:33:6.83132,320.4,202.1,fixation
14:33:6.83182,320.0,201.3,fixation
14:33:6.83231,319.9,200.8,fixation
14:33:6.83280,320.3,201.3,fixation
14:33:6.83329,320.5,201.4,fixation
14:33:6.83379,320.8,201.6,fixation
14:33:6.83428,320.7,203.6,fixation
14:33:6.83477,320.5,204.0,fixation
14:33:6.83526,321.4,204.5,fixation
14:33:6.83576,322.0,204.4,fixation
14:33:6.83625,321.5,205.1,fixation
14:33:6.83674,321.1,206.2,fixation
14:33:6.83723,321.6,205.7,fixation
14:33:6.83773,321.1,205.1,fixation
14:33:6.83822,320.8,203.9,fixation
14:33:6.83871,321.7,204.1,fixation
14:33:6.83921,322.0,205.8,fixation
14:33:6.83970,322.4,206.2,fixation
14:33:6.84019,322.6,206.6,fixation
14:33:6.84068,322.7,206.6,fixation
14:33:6.84118,322.9,205.7,fixation
14:33:6.84167,323.1,206.0,fixation
14:33:6.84216,323.1,205.9,fixation
14:33:6.84265,323.0,205.5,fixation
14:33:6.84315,322.9,205.0,fixation
14:33:6.84364,322.9,204.8,fixation
14:33:6.84413,323.9,205.2,fixation
14:33:6.84462,324.1,206.1,fixation
14:33:6.84512,323.4,205.3,fixation
14:33:6.84561,323.0,205.2,fixation
14:33:6.84610,323.1,206.0,fixation
14:33:6.8466,322.6,205.9,fixation
14:33:6.84709,321.8,206.5,fixation
14:33:6.84758,322.5,208.1,fixation
14:33:6.84807,322.5,208.3,fixation
14:33:6.84857,322.1,208.0,fixation
14:33:6.84906,321.9,208.9,fixation
14:33:6.84955,322.5,208.0,fixation
14:33:6.85004,322.2,206.7,fixation
14:33:6.85054,321.0,207.3,fixation
14:33:6.85103,320.9,207.6,fixation
14:33:6.85152,321.8,207.3,fixation
14:33:6.85201,321.8,206.5,fixation
14:33:6.85251,320.9,206.2,fixation
14:33:6.85300,320.7,206.7,saccade
14:33:6.85349,320.7,208.5,saccade
14:33:6.85399,321.8,210.2,saccade
14:33:6.85448,328.0,210.9,saccade
14:33:6.85497,339.7,210.9,saccade
14:33:6.85546,355.5,210.5,saccade
14:33:6.85596,377.3,210.1,saccade
14:33:6.85645,398.3,209.2,saccade
14:33:6.85694,415.4,206.3,saccade
14:33:6.85743,425.2,203.6,saccade
14:33:6.85793,427.6,201.4,saccade
14:33:6.85842,423.5,197.2,saccade
14:33:6.85891,414.7,195.2,saccade
14:33:6.85941,405.5,196.9,saccade
14:33:6.85990,395.7,198.3,saccade
14:33:6.86039,388.0,203.1,saccade
14:33:6.86088,382.1,205.1,saccade
14:33:6.86138,379.3,205.2,saccade
14:33:6.86187,378.3,205.0,fixation
14:33:6.86236,378.5,205.1,fixation
14:33:6.86285,379.5,205.1,fixation
14:33:6.86335,380.6,204.0,fixation
14:33:6.86384,381.5,201.4,fixation
14:33:6.86433,383.7,200.8,fixation
14:33:6.86482,387.2,200.6,fixation
14:33:6.86532,388.5,200.4,fixation
14:33:6.86581,389.6,199.4,fixation
14:33:6.86630,390.4,197.5,fixation
14:33:6.8668,391.1,196.3,fixation
14:33:6.86729,392.0,197.2,fixation
14:33:6.86778,391.9,197.0,fixation
14:33:6.86827,392.0,195.9,fixation
14:33:6.86877,392.5,197.0,fixation
14:33:6.86926,393.0,197.5,fixation
14:33:6.86975,393.8,197.7,fixation
14:33:6.87024,394.2,197.3,fixation
14:33:6.87074,394.6,196.6,fixation
14:33:6.87123,394.6,196.4,fixation
14:33:6.87172,394.4,196.0,fixation
14:33:6.87221,393.7,195.2,fixation
14:33:6.87271,392.7,193.3,fixation
14:33:6.87320,392.1,192.7,fixation
14:33:6.87369,391.8,191.8,fixation
14:33:6.87419,391.2,191.8,fixation
14:33:6.87468,391.3,193.1,fixation
14:33:6.87517,390.3,194.3,fixation
14:33:6.87566,389.1,192.2,fixation
14:33:6.87616,389.3,192.3,fixation
14:33:6.87665,389.2,193.2,fixation
14:33:6.87714,388.8,193.3,fixation
14:33:6.87763,388.9,193.2,fixation
14:33:6.87813,390.1,194.2,fixation
14:33:6.87862,390.6,193.4,fixation
14:33:6.87911,391.1,192.9,fixation
14:33:6.87961,392.7,193.5,fixation
14:33:6.88010,393.4,193.0,fixation
14:33:6.88059,393.4,192.5,fixation
14:33:6.88108,393.2,189.8,fixation
14:33:6.88158,392.1,187.2,fixation
14:33:6.88207,390.2,187.5,fixation
14:33:6.88256,389.4,189.1,fixation
14:33:6.88305,388.6,188.2,fixation
14:33:6.88355,387.8,186.7,fixation
14:33:6.88404,387.3,186.2,fixation
14:33:6.88453,387.5,185.9,fixation
14:33:6.88502,387.8,185.7,fixation
14:33:6.88552,387.2,185.3,fixation
14:33:6.88601,386.8,184.4,fixation
14:33:6.88650,386.9,184.1,fixation
14:33:6.887,387.3,183.1,fixation
14:33:6.88749,387.1,182.1,fixation
14:33:6.88798,388.2,182.8,fixation
14:33:6.88847,387.0,182.1,fixation
14:33:6.88897,385.9,180.7,fixation
14:33:6.88946,384.9,179.6,fixation
14:33:6.88995,384.1,179.9,fixation
14:33:6.89044,383.4,180.2,fixation
14:33:6.89094,382.9,180.0,fixation
14:33:6.89143,381.0,179.5,fixation
14:33:6.89192,380.5,178.1,fixation
14:33:6.89241,380.2,178.5,fixation
14:33:6.89291,379.6,179.2,fixation
14:33:6.89340,379.7,179.8,fixation
14:33:6.89389,379.2,177.4,fixation
14:33:6.89439,378.2,174.8,fixation
14:33:6.89488,377.9,175.7,fixation
14:33:6.89537,377.9,175.8,fixation
14:33:6.89586,378.3,175.7,fixation
14:33:6.89636,378.6,176.0,fixation
14:33:6.89685,379.8,174.5,fixation
14:33:6.89734,379.5,172.9,fixation
14:33:6.89783,379.5,174.0,fixation
14:33:6.89833,380.5,176.3,fixation
14:33:6.89882,381.0,176.6,fixation
14:33:6.89931,380.6,176.0,fixation
14:33:6.89980,380.7,176.3,fixation
14:33:6.9003,379.7,175.7,fixation
14:33:6.90079,379.1,176.1,fixation
14:33:6.90128,378.3,176.4,fixation
14:33:6.90178,376.8,173.9,fixation
14:33:6.90227,373.2,170.2,fixation
14:33:6.90276,371.6,167.6,fixation
14:33:6.90325,370.6,165.2,fixation
14:33:6.90375,370.8,167.8,fixation
14:33:6.90424,371.6,169.9,fixation
14:33:6.90473,371.4,169.3,fixation
14:33:6.90522,371.6,169.7,fixation
14:33:6.90572,371.8,167.9,fixation
14:33:6.90621,372.6,168.7,fixation
14:33:6.90670,373.2,169.6,fixation
14:33:6.9072,373.1,169.3,fixation
14:33:6.90769,372.1,169.6,fixation
14:33:6.90818,370.5,166.5,fixation
14:33:6.90867,369.3,161.3,fixation
14:33:6.90917,367.9,161.4,fixation
14:33:6.90966,365.6,164.3,fixation
14:33:6.91015,363.0,163.0,fixation
14:33:6.91064,361.8,159.5,fixation
14:33:6.91114,361.9,159.9,fixation
14:33:6.91163,363.6,162.0,fixation
14:33:6.91212,364.7,161.8,fixation
14:33:6.91261,363.6,161.8,fixation
14:33:6.91311,362.2,160.9,fixation
14:33:6.91360,360.6,159.3,fixation
14:33:6.91409,357.0,154.8,fixation
14:33:6.91459,355.9,154.0,fixation
14:33:6.91508,355.3,152.7,fixation
14:33:6.91557,354.9,152.0,fixation
14:33:6.91606,354.8,152.0,fixation
14:33:6.91656,354.4,151.0,fixation
14:33:6.91705,351.9,148.8,fixation
14:33:6.91754,351.0,147.8,saccade
14:33:6.91803,351.2,148.4,saccade
14:33:6.91853,351.9,148.7,saccade
14:33:6.91902,358.4,150.3,saccade
14:33:6.91951,371.4,153.3,saccade
14:33:6.92000,386.4,154.8,saccade
14:33:6.9205,402.5,156.5,saccade
14:33:6.92099,416.4,157.5,saccade
14:33:6.92148,426.3,157.7,saccade
14:33:6.92198,428.3,152.9,saccade
14:33:6.92247,425.9,145.7,saccade
14:33:6.92296,420.9,144.8,saccade
14:33:6.92345,413.0,145.1,saccade
14:33:6.92395,402.9,143.8,saccade
14:33:6.92444,396.8,142.8,saccade
14:33:6.92493,395.3,144.8,saccade
14:33:6.92542,394.5,147.3,fixation
14:33:6.92592,395.1,148.4,fixation
14:33:6.92641,396.6,148.9,fixation
14:33:6.92690,396.7,145.1,fixation
14:33:6.9274,395.2,142.5,fixation
14:33:6.92789,394.4,143.9,fixation
14:33:6.92838,394.7,144.5,fixation
14:33:6.92887,396.6,144.9,fixation
14:33:6.92937,399.1,145.6,fixation
14:33:6.92986,401.7,145.8,fixation
14:33:6.93035,403.3,146.5,fixation
14:33:6.93084,403.7,147.2,fixation
14:33:6.93134,403.8,147.7,fixation
14:33:6.93183,403.7,147.8,fixation
14:33:6.93232,404.3,148.5,fixation
14:33:6.93281,406.6,148.8,fixation
14:33:6.93331,407.2,149.4,fixation
14:33:6.93380,406.3,149.7,fixation
14:33:6.93429,405.9,149.6,fixation
14:33:6.93479,406.2,149.8,fixation
14:33:6.93528,408.4,151.5,fixation
14:33:6.93577,411.0,152.9,fixation
14:33:6.93626,411.9,153.5,fixation
14:33:6.93676,412.5,153.4,fixation
14:33:6.93725,412.4,153.0,fixation
14:33:6.93774,412.1,152.6,fixation
14:33:6.93823,413.0,151.4,fixation
14:33:6.93873,413.2,147.6,fixation
14:33:6.93922,415.8,148.6,fixation
14:33:6.93971,418.9,151.0,fixation
14:33:6.94020,420.1,151.4,fixation
14:33:6.9407,420.1,151.7,fixation
14:33:6.94119,419.6,153.0,fixation
14:33:6.94168,420.6,154.8,fixation
14:33:6.94218,422.0,154.7,fixation
14:33:6.94267,424.2,156.6,fixation
14:33:6.94316,425.2,156.6,fixation
14:33:6.94365,425.6,155.4,fixation
14:33:6.94415,424.9,155.4,fixation
14:33:6.94464,424.6,157.5,fixation
14:33:6.94513,424.6,159.0,fixation
14:33:6.94562,425.5,159.2,fixation
14:33:6.94612,427.3,159.1,fixation
14:33:6.94661,428.4,158.9,fixation
14:33:6.94710,429.2,159.0,fixation
14:33:6.94759,429.2,159.1,fixation
14:33:6.94809,428.8,159.4,fixation
14:33:6.94858,428.9,159.2,fixation
14:33:6.94907,429.0,158.3,fixation
14:33:6.94957,429.3,159.3,fixation
14:33:6.95006,429.5,160.9,fixation
14:33:6.95055,430.4,162.1,fixation
14:33:6.95104,432.7,162.3,fixation
14:33:6.95154,434.2,162.2,fixation
14:33:6.95203,433.8,161.5,fixation
14:33:6.95252,434.2,163.5,fixation
14:33:6.95301,435.9,165.9,fixation
14:33:6.95351,436.3,164.4,fixation
14:33:6.95400,436.3,164.0,fixation
14:33:6.95449,437.2,165.1,fixation
14:33:6.95499,437.3,164.5,fixation
14:33:6.95548,437.1,165.1,fixation
14:33:6.95597,436.7,164.3,fixation
14:33:6.95646,437.0,165.1,fixation
14:33:6.95696,437.2,167.8,fixation
14:33:6.95745,436.6,169.2,fixation
14:33:6.95794,435.6,169.7,fixation
14:33:6.95843,435.3,170.1,fixation
14:33:6.95893,434.8,169.9,fixation
14:33:6.95942,433.9,169.4,fixation
14:33:6.95991,433.5,169.1,fixation
14:33:6.96040,433.3,169.9,fixation
14:33:6.9609,431.6,170.1,fixation
14:33:6.96139,430.3,169.0,fixation
14:33:6.96188,429.8,168.9,fixation
14:33:6.96238,428.2,167.2,fixation
14:33:6.96287,426.0,165.0,fixation
14:33:6.96336,424.5,162.8,fixation
14:33:6.96385,424.8,162.2,fixation
14:33:6.96435,427.1,163.1,fixation
14:33:6.96484,427.7,164.5,fixation
14:33:6.96533,427.3,165.1,fixation
14:33:6.96582,426.5,165.9,fixation
14:33:6.96632,426.4,166.1,fixation
14:33:6.96681,425.6,165.8,fixation
14:33:6.96730,424.5,163.2,fixation
14:33:6.96779,423.9,160.3,fixation
