TimeStamp,X,Y,Event
13:34:12.2315,693.2,138.9,fixation
13:34:12.2320,692.9,139.3,fixation
13:34:12.2325,691.9,140.2,fixation
13:34:12.233,691.7,140.0,fixation
13:34:12.2335,691.6,138.4,fixation
13:34:12.234,691.4,137.4,fixation
13:34:12.2345,691.4,139.4,fixation
13:34:12.2350,691.1,139.3,fixation
13:34:12.2355,690.9,138.5,fixation
13:34:12.236,692.1,139.2,fixation
13:34:12.2365,692.6,139.8,fixation
13:34:12.237,692.4,140.1,fixation
13:34:12.2375,693.0,140.0,fixation
13:34:12.2380,693.2,140.3,fixation
13:34:12.2385,693.3,140.8,fixation
13:34:12.239,693.9,140.7,fixation
13:34:12.2395,694.7,140.7,fixation
13:34:12.24,695.3,141.4,fixation
13:34:12.2405,695.4,142.5,fixation
13:34:12.2410,695.6,143.0,fixation
13:34:12.2415,695.7,143.2,fixation
13:34:12.242,695.8,143.1,fixation
13:34:12.2425,696.0,141.9,fixation
13:34:12.243,696.3,141.4,fixation
13:34:12.2435,695.9,141.6,fixation
13:34:12.244,694.1,141.6,fixation
13:34:12.2445,692.8,141.5,fixation
13:34:12.2450,693.0,141.7,fixation
13:34:12.2455,693.0,141.4,fixation
13:34:12.246,693.8,141.4,fixation
13:34:12.2465,694.8,141.5,fixation
13:34:12.247,693.9,140.8,fixation
13:34:12.2475,693.1,139.5,fixation
13:34:12.2480,693.3,139.8,fixation
13:34:12.2485,693.6,140.4,fixation
13:34:12.249,694.7,141.2,fixation
13:34:12.2495,695.2,142.3,fixation
13:34:12.25,695.4,141.8,fixation
13:34:12.2505,697.3,142.0,fixation
13:34:12.2510,697.9,141.9,fixation
13:34:12.2515,697.2,141.2,fixation
13:34:12.252,695.6,141.6,fixation
13:34:12.2525,696.2,142.0,fixation
13:34:12.253,696.3,142.8,fixation
13:34:12.2535,696.2,143.9,fixation
13:34:12.2540,696.1,143.7,fixation
13:34:12.2545,695.3,143.2,fixation
13:34:12.255,694.6,142.4,fixation
13:34:12.2555,694.1,141.8,fixation
13:34:12.256,694.0,142.0,fixation
13:34:12.2565,694.2,142.4,fixation
13:34:12.2570,694.3,143.7,fixation
13:34:12.2575,694.2,143.6,fixation
13:34:12.2580,694.5,143.1,fixation
13:34:12.2585,694.7,143.5,fixation
13:34:12.259,693.7,143.6,fixation
13:34:12.2595,693.2,142.6,fixation
13:34:12.26,694.2,142.1,fixation
13:34:12.2605,694.2,142.2,fixation
13:34:12.2610,694.8,142.7,fixation
13:34:12.2615,695.4,143.5,fixation
13:34:12.262,694.9,143.9,fixation
13:34:12.2625,694.7,144.1,fixation
13:34:12.263,695.3,144.1,fixation
13:34:12.2635,694.8,143.5,fixation
13:34:12.2640,694.8,143.1,fixation
13:34:12.2645,695.6,141.7,fixation
13:34:12.265,695.6,141.6,fixation
13:34:12.2655,695.4,141.6,fixation
13:34:12.266,695.4,141.6,fixation
13:34:12.2665,696.0,141.5,fixation
13:34:12.2670,696.1,141.6,fixation
13:34:12.2675,695.7,142.8,fixation
13:34:12.268,694.6,143.8,fixation
13:34:12.2685,693.7,142.7,fixation
13:34:12.269,693.7,141.6,fixation
13:34:12.2695,693.9,142.1,fixation
13:34:12.2700,694.3,141.4,fixation
13:34:12.2705,695.0,140.4,fixation
13:34:12.271,695.9,140.3,fixation
13:34:12.2715,695.9,140.9,fixation
13:34:12.272,695.8,142.2,fixation
13:34:12.2725,695.5,142.5,fixation
13:34:12.2730,695.3,142.7,fixation
13:34:12.2735,695.6,142.4,fixation
13:34:12.2740,696.2,142.5,fixation
13:34:12.2745,697.0,143.3,fixation
13:34:12.275,696.7,143.8,fixation
13:34:12.2755,696.9,144.0,fixation
13:34:12.276,697.4,143.3,fixation
13:34:12.2765,697.0,143.1,fixation
13:34:12.2770,697.5,144.1,fixation
13:34:12.2775,697.9,143.6,fixation
13:34:12.278,697.5,144.1,fixation
13:34:12.2785,696.6,143.8,fixation
13:34:12.279,695.4,142.1,fixation
13:34:12.2795,695.4,140.8,fixation
13:34:12.2800,695.7,140.6,fixation
13:34:12.2805,696.1,140.4,fixation
13:34:12.281,696.0,140.6,fixation
13:34:12.2815,695.6,142.1,fixation
13:34:12.282,695.2,143.0,fixation
13:34:12.2825,695.5,143.7,fixation
13:34:12.2830,696.4,144.1,fixation
13:34:12.2835,697.1,143.9,fixation
13:34:12.284,697.5,143.8,fixation
13:34:12.2845,697.6,143.4,fixation
13:34:12.285,697.3,142.7,fixation
13:34:12.2855,696.8,142.6,fixation
13:34:12.2860,696.4,142.6,fixation
13:34:12.2865,695.6,142.6,fixation
13:34:12.287,694.5,142.8,fixation
13:34:12.2875,694.3,143.1,fixation
13:34:12.288,694.3,142.1,fixation
13:34:12.2885,694.2,140.8,fixation
13:34:12.2890,695.4,140.5,fixation
13:34:12.2895,695.6,140.4,fixation
13:34:12.2900,694.9,141.0,fixation
13:34:12.2905,696.7,141.8,fixation
13:34:12.291,696.5,141.1,fixation
13:34:12.2915,695.5,141.7,fixation
13:34:12.292,695.3,143.1,fixation
13:34:12.2925,695.8,143.5,fixation
13:34:12.2930,696.4,142.5,fixation
13:34:12.2935,696.5,142.1,fixation
13:34:12.294,696.6,142.2,fixation
13:34:12.2945,696.6,141.8,fixation
13:34:12.295,696.6,141.9,fixation
13:34:12.2955,696.8,142.4,fixation
13:34:12.2960,696.3,142.5,fixation
13:34:12.2965,696.3,143.2,fixation
13:34:12.297,696.3,144.3,fixation
13:34:12.2975,696.4,144.2,fixation
13:34:12.298,696.4,143.7,fixation
13:34:12.2985,696.3,143.2,fixation
13:34:12.2990,696.4,143.4,fixation
13:34:12.2995,696.6,143.4,fixation
13:34:12.3,697.2,143.1,fixation
13:34:12.3005,698.0,142.4,fixation
13:34:12.301,698.4,141.3,fixation
13:34:12.3015,699.2,143.0,fixation
13:34:12.3020,699.4,143.1,fixation
13:34:12.3025,698.7,142.2,fixation
13:34:12.303,698.4,141.7,fixation
13:34:12.3035,698.2,142.0,fixation
13:34:12.304,697.2,142.6,fixation
13:34:12.3045,697.0,142.3,fixation
13:34:12.3050,696.6,142.4,fixation
13:34:12.3055,696.3,143.1,fixation
13:34:12.3060,695.7,143.2,fixation
13:34:12.3065,695.8,143.3,fixation
13:34:12.307,695.9,144.1,fixation
13:34:12.3075,695.9,143.2,fixation
13:34:12.308,695.9,143.2,fixation
13:34:12.3085,697.2,142.4,fixation
13:34:12.3090,696.0,141.7,fixation
13:34:12.3095,696.2,142.8,fixation
13:34:12.31,696.6,143.5,fixation
13:34:12.3105,697.3,143.1,fixation
13:34:12.311,697.9,143.4,fixation
13:34:12.3115,698.5,144.4,fixation
13:34:12.3120,698.2,143.7,fixation
13:34:12.3125,698.1,141.9,fixation
13:34:12.313,698.5,141.7,fixation
13:34:12.3135,698.7,142.2,fixation
13:34:12.314,698.8,142.6,fixation
13:34:12.3145,699.3,144.1,fixation
13:34:12.3150,698.9,145.7,fixation
13:34:12.3155,697.7,148.2,fixation
13:34:12.316,697.0,150.6,fixation
13:34:12.3165,696.6,153.8,fixation
13:34:12.317,696.3,156.7,fixation
13:34:12.3175,696.8,153.9,saccade
13:34:12.3180,697.9,146.0,saccade
13:34:12.3185,698.0,138.9,saccade
13:34:12.319,697.9,135.9,saccade
13:34:12.3195,699.1,142.8,saccade
13:34:12.32,701.2,196.6,saccade
13:34:12.3205,716.5,295.5,saccade
13:34:12.321,734.4,400.6,saccade
13:34:12.3215,741.0,588.3,saccade
13:34:12.3220,752.1,768.9,saccade
13:34:12.3225,769.8,831.8,saccade
13:34:12.323,772.4,839.6,saccade
13:34:12.3235,.,.,blink
