TimeStamp,X,Y,Event
13:34:34.9674,.,.,blink
13:34:34.9679,.,.,blink
13:34:34.9684,.,.,blink
13:34:34.9689,.,.,blink
13:34:34.9694,.,.,blink
13:34:34.9699,.,.,blink
13:34:34.9704,.,.,blink
13:34:34.9709,.,.,blink
13:34:34.9714,.,.,blink
13:34:34.9719,.,.,blink
13:34:34.9724,.,.,blink
13:34:34.9729,.,.,blink
13:34:34.9734,.,.,blink
13:34:34.9739,.,.,blink
13:34:34.9744,.,.,blink
13:34:34.9749,.,.,blink
13:34:34.9754,.,.,blink
13:34:34.9759,.,.,blink
13:34:34.9764,.,.,blink
13:34:34.9769,.,.,blink
13:34:34.9774,.,.,blink
13:34:34.9779,.,.,blink
13:34:34.9784,.,.,blink
13:34:34.9789,.,.,blink
13:34:34.9794,.,.,blink
13:34:34.9799,.,.,blink
13:34:34.9804,.,.,blink
13:34:34.9809,.,.,blink
13:34:34.9814,.,.,blink
13:34:34.9819,.,.,blink
13:34:34.9824,.,.,blink
13:34:34.9829,.,.,blink
13:34:34.9834,.,.,blink
13:34:34.9839,.,.,blink
13:34:34.9844,.,.,blink
13:34:34.9849,.,.,blink
13:34:34.9854,.,.,blink
13:34:34.9859,.,.,blink
13:34:34.9864,.,.,blink
13:34:34.9869,.,.,blink
13:34:34.9874,.,.,blink
13:34:34.9879,.,.,blink
13:34:34.9884,.,.,blink
13:34:34.9889,.,.,blink
13:34:34.9894,.,.,blink
13:34:34.9899,.,.,blink
13:34:34.9904,.,.,blink
13:34:34.9909,.,.,blink
13:34:34.9914,.,.,blink
13:34:34.9919,.,.,blink
13:34:34.9924,.,.,blink
13:34:34.9929,.,.,blink
13:34:34.9934,.,.,blink
13:34:34.9939,.,.,blink
13:34:34.9944,.,.,blink
13:34:34.9949,.,.,blink
13:34:34.9954,.,.,blink
13:34:34.9959,.,.,blink
13:34:34.9964,.,.,blink
13:34:34.9969,.,.,blink
13:34:34.9974,.,.,blink
13:34:34.9979,.,.,blink
13:34:34.9984,.,.,blink
13:34:34.9989,.,.,blink
13:34:34.9994,.,.,blink
13:34:34.9999,.,.,blink
13:34:35.0004,.,.,blink
13:34:35.0009,.,.,blink
13:34:35.0014,.,.,blink
13:34:35.0019,.,.,blink
13:34:35.0024,.,.,blink
13:34:35.0029,.,.,blink
13:34:35.0034,.,.,blink
13:34:35.0039,.,.,blink
13:34:35.0044,.,.,blink
13:34:35.0049,.,.,blink
13:34:35.0054,.,.,blink
13:34:35.0059,.,.,blink
13:34:35.0064,.,.,blink
13:34:35.0069,.,.,blink
13:34:35.0074,.,.,blink
13:34:35.0079,.,.,blink
13:34:35.0084,.,.,blink
13:34:35.0089,.,.,blink
13:34:35.0094,.,.,blink
13:34:35.0099,.,.,blink
13:34:35.0104,.,.,blink
13:34:35.0109,.,.,blink
13:34:35.0114,.,.,blink
13:34:35.0119,.,.,blink
13:34:35.0124,.,.,blink
13:34:35.0129,.,.,blink
13:34:35.0134,.,.,blink
13:34:35.0139,.,.,blink
13:34:35.0144,.,.,blink
13:34:35.0149,.,.,blink
13:34:35.0154,.,.,blink
13:34:35.0159,.,.,blink
13:34:35.0164,.,.,blink
13:34:35.0169,.,.,blink
13:34:35.0174,.,.,blink
13:34:35.0179,.,.,blink
13:34:35.0184,.,.,blink
13:34:35.0189,.,.,blink
13:34:35.0194,.,.,blink
13:34:35.0199,.,.,blink
13:34:35.0204,.,.,blink
13:34:35.0209,.,.,blink
13:34:35.0214,.,.,blink
13:34:35.0219,.,.,blink
13:34:35.0224,.,.,blink
13:34:35.0229,.,.,blink
13:34:35.0234,.,.,blink
13:34:35.0239,.,.,blink
13:34:35.0244,.,.,blink
13:34:35.0249,.,.,blink
13:34:35.0254,.,.,blink
13:34:35.0259,.,.,blink
13:34:35.0264,.,.,blink
13:34:35.0269,.,.,blink
13:34:35.0274,.,.,blink
13:34:35.0279,.,.,blink
13:34:35.0284,.,.,blink
13:34:35.0289,.,.,blink
13:34:35.0294,.,.,blink
13:34:35.0299,.,.,blink
13:34:35.0304,.,.,blink
13:34:35.0309,.,.,blink
13:34:35.0314,.,.,blink
13:34:35.0319,.,.,blink
13:34:35.0324,.,.,blink
13:34:35.0329,.,.,blink
13:34:35.0334,.,.,blink
13:34:35.0339,.,.,blink
13:34:35.0344,.,.,blink
13:34:35.0349,.,.,blink
13:34:35.0354,.,.,blink
13:34:35.0359,.,.,blink
13:34:35.0364,.,.,blink
13:34:35.0369,.,.,blink
13:34:35.0374,.,.,blink
13:34:35.0379,.,.,blink
13:34:35.0384,.,.,blink
13:34:35.0389,.,.,blink
13:34:35.0394,.,.,blink
13:34:35.0399,.,.,blink
13:34:35.0404,.,.,blink
13:34:35.0409,.,.,blink
13:34:35.0414,.,.,blink
13:34:35.0419,.,.,blink
13:34:35.0424,.,.,blink
13:34:35.0429,.,.,blink
13:34:35.0434,.,.,blink
13:34:35.0439,.,.,blink
13:34:35.0444,.,.,blink
13:34:35.0449,.,.,blink
13:34:35.0454,.,.,blink
13:34:35.0459,.,.,blink
13:34:35.0464,.,.,blink
13:34:35.0469,.,.,blink
13:34:35.0474,.,.,blink
13:34:35.0479,.,.,blink
13:34:35.0484,.,.,blink
13:34:35.0489,.,.,blink
13:34:35.0494,.,.,blink
13:34:35.0499,.,.,blink
13:34:35.0504,.,.,blink
13:34:35.0509,.,.,blink
13:34:35.0514,.,.,blink
13:34:35.0519,.,.,blink
13:34:35.0524,.,.,blink
13:34:35.0529,.,.,blink
13:34:35.0534,.,.,blink
13:34:35.0539,.,.,blink
13:34:35.0544,.,.,blink
13:34:35.0549,.,.,blink
13:34:35.0554,.,.,blink
13:34:35.0559,.,.,blink
13:34:35.0564,.,.,blink
13:34:35.0569,.,.,blink
13:34:35.0574,.,.,blink
13:34:35.0579,.,.,blink
13:34:35.0584,.,.,blink
13:34:35.0589,.,.,blink
13:34:35.0594,.,.,blink
13:34:35.0599,.,.,blink
13:34:35.0604,.,.,blink
13:34:35.0609,.,.,blink
13:34:35.0614,.,.,blink
13:34:35.0619,.,.,blink
13:34:35.0624,.,.,blink
13:34:35.0629,.,.,blink
