TimeStamp,X,Y,Event
13:37:0.4807,356.4,347.2,fixation
13:37:0.4812,356.2,347.5,fixation
13:37:0.4817,356.0,348.0,fixation
13:37:0.4822,356.0,348.4,fixation
13:37:0.4827,356.8,348.4,fixation
13:37:0.4832,357.6,348.3,fixation
13:37:0.4837,357.9,348.2,fixation
13:37:0.4842,357.2,350.0,fixation
13:37:0.4847,356.5,351.9,fixation
13:37:0.4852,356.4,352.6,fixation
13:37:0.4857,356.2,350.5,fixation
13:37:0.4862,355.9,348.3,fixation
13:37:0.4867,355.4,347.2,fixation
13:37:0.4872,355.0,347.9,fixation
13:37:0.4877,355.7,348.6,fixation
13:37:0.4882,356.6,349.4,fixation
13:37:0.4887,357.6,349.6,fixation
13:37:0.4892,358.2,348.9,fixation
13:37:0.4897,358.9,348.3,fixation
13:37:0.4902,359.5,347.6,fixation
13:37:0.4907,359.3,347.3,fixation
13:37:0.4912,359.0,346.8,fixation
13:37:0.4917,358.7,346.3,fixation
13:37:0.4922,358.7,346.7,fixation
13:37:0.4927,358.7,347.3,fixation
13:37:0.4932,358.5,348.4,fixation
13:37:0.4937,359.1,349.0,fixation
13:37:0.49420,359.7,349.6,fixation
13:37:0.4947,359.3,349.8,fixation
13:37:0.4952,358.3,349.9,fixation
13:37:0.4957,357.4,349.7,fixation
13:37:0.4962,357.5,349.0,fixation
13:37:0.4967,356.7,347.8,fixation
13:37:0.4972,355.8,346.8,fixation
13:37:0.4977,355.4,346.2,fixation
13:37:0.4982,356.0,346.2,fixation
13:37:0.4987,356.7,346.4,fixation
13:37:0.4992,356.9,346.1,fixation
13:37:0.4997,357.1,345.9,fixation
13:37:0.5002,357.8,345.7,fixation
13:37:0.50069,358.6,345.9,fixation
13:37:0.50118,359.3,345.9,fixation
13:37:0.50167,359.3,346.4,fixation
13:37:0.50216,359.1,348.1,fixation
13:37:0.50266,359.2,349.6,fixation
13:37:0.50315,359.2,350.4,fixation
13:37:0.50364,359.4,349.9,fixation
13:37:0.50413,359.4,349.6,fixation
13:37:0.50462,359.4,349.2,fixation
13:37:0.50511,359.4,349.4,fixation
13:37:0.50560,359.4,349.6,fixation
13:37:0.5061,359.3,349.9,fixation
13:37:0.50659,358.7,349.8,fixation
13:37:0.50708,358.0,349.7,fixation
13:37:0.50757,357.4,349.5,fixation
13:37:0.50806,357.4,349.3,fixation
13:37:0.50855,357.6,349.2,fixation
13:37:0.50904,358.0,349.1,fixation
13:37:0.50954,358.4,349.0,fixation
13:37:0.51003,358.5,349.0,fixation
13:37:0.51052,358.0,348.9,fixation
13:37:0.51101,357.7,348.7,fixation
13:37:0.51150,358.1,348.6,fixation
13:37:0.51199,358.9,348.7,fixation
13:37:0.51248,359.7,349.1,fixation
13:37:0.51298,360.0,349.6,fixation
13:37:0.51347,360.4,349.7,fixation
13:37:0.51396,360.6,349.5,fixation
13:37:0.51445,360.9,349.2,fixation
13:37:0.51494,361.1,350.4,fixation
13:37:0.51543,360.6,351.8,fixation
13:37:0.51593,359.7,353.3,fixation
13:37:0.51643,359.0,353.5,fixation
13:37:0.51692,358.9,353.7,fixation
13:37:0.51742,358.8,354.0,fixation
13:37:0.51791,358.9,354.1,fixation
13:37:0.51840,359.1,354.1,fixation
13:37:0.51889,359.5,353.7,fixation
13:37:0.51938,359.9,354.1,fixation
13:37:0.51987,360.2,354.7,fixation
13:37:0.52037,359.2,354.8,fixation
13:37:0.52086,358.0,354.3,fixation
13:37:0.52135,356.6,354.5,fixation
13:37:0.52184,356.4,355.2,fixation
13:37:0.52233,356.2,355.7,fixation
13:37:0.52282,356.4,355.5,fixation
13:37:0.52331,356.6,355.3,fixation
13:37:0.52381,356.8,355.4,fixation
13:37:0.52430,356.8,355.5,fixation
13:37:0.52479,357.1,354.6,fixation
13:37:0.52528,357.5,353.6,fixation
13:37:0.52577,358.4,352.9,fixation
13:37:0.52626,359.9,353.3,fixation
13:37:0.52675,361.2,353.8,fixation
13:37:0.52725,361.8,353.7,fixation
13:37:0.52774,361.7,353.0,fixation
13:37:0.52823,361.8,352.4,fixation
13:37:0.52872,362.1,352.4,fixation
13:37:0.52921,362.4,352.5,fixation
13:37:0.52970,362.6,352.8,fixation
13:37:0.53019,363.0,352.9,fixation
13:37:0.53069,363.4,353.0,fixation
13:37:0.53118,363.3,353.0,fixation
13:37:0.53167,363.2,353.0,fixation
13:37:0.53216,363.2,353.3,fixation
13:37:0.53265,363.4,354.1,fixation
13:37:0.53314,363.4,354.8,fixation
13:37:0.53363,363.3,355.2,fixation
13:37:0.53413,363.4,355.1,fixation
13:37:0.53462,363.4,355.3,fixation
13:37:0.53511,363.3,355.8,fixation
13:37:0.53560,363.0,357.0,fixation
13:37:0.53609,362.4,357.8,fixation
13:37:0.53658,361.7,358.2,fixation
13:37:0.53707,360.2,357.1,fixation
13:37:0.53757,358.8,356.2,fixation
13:37:0.53806,357.5,355.5,fixation
13:37:0.53855,357.3,354.7,fixation
13:37:0.53904,357.0,353.9,fixation
13:37:0.53953,357.3,353.4,fixation
13:37:0.54002,357.7,353.8,fixation
13:37:0.54051,358.0,354.9,fixation
13:37:0.54101,357.9,355.8,fixation
13:37:0.54150,358.0,355.2,fixation
13:37:0.54199,358.2,353.6,fixation
13:37:0.54248,358.5,352.1,fixation
13:37:0.54297,358.6,352.8,fixation
13:37:0.54346,359.2,353.8,fixation
13:37:0.54396,359.8,354.9,fixation
13:37:0.54445,360.6,354.9,fixation
13:37:0.54494,360.8,354.9,fixation
13:37:0.54543,360.9,354.6,fixation
13:37:0.54592,361.4,354.6,fixation
13:37:0.54641,361.8,354.9,fixation
13:37:0.54690,362.5,355.8,fixation
13:37:0.5474,362.9,356.3,fixation
13:37:0.54789,363.9,356.6,fixation
13:37:0.54838,364.6,356.6,fixation
13:37:0.54887,364.1,356.5,fixation
13:37:0.54936,363.2,356.0,fixation
13:37:0.54985,362.4,355.5,fixation
13:37:0.55034,362.7,355.4,fixation
13:37:0.55084,362.9,355.6,fixation
13:37:0.55133,363.0,355.8,fixation
13:37:0.55182,363.3,355.6,fixation
13:37:0.55231,363.7,355.6,fixation
13:37:0.55280,363.8,355.7,fixation
13:37:0.55329,363.3,356.0,fixation
13:37:0.55378,362.8,356.5,fixation
13:37:0.55428,362.6,356.8,fixation
13:37:0.55477,362.5,357.0,fixation
13:37:0.55526,362.4,357.1,fixation
13:37:0.55575,361.6,356.1,fixation
13:37:0.55624,360.8,354.8,fixation
13:37:0.55673,360.1,353.5,fixation
13:37:0.55722,360.2,353.2,fixation
13:37:0.55772,360.3,353.2,fixation
13:37:0.55821,360.7,353.1,fixation
13:37:0.55870,361.0,353.1,fixation
13:37:0.55919,361.1,353.2,fixation
13:37:0.55968,361.0,353.3,fixation
13:37:0.56017,361.0,353.4,fixation
13:37:0.56066,361.1,353.2,fixation
13:37:0.56116,361.2,353.0,fixation
13:37:0.56165,361.3,352.9,fixation
13:37:0.56214,361.4,352.9,fixation
13:37:0.56263,361.3,352.4,fixation
13:37:0.56312,361.0,351.9,fixation
13:37:0.56361,360.8,350.7,fixation
13:37:0.56411,360.9,350.0,fixation
13:37:0.56461,361.5,350.2,fixation
13:37:0.56510,362.1,351.1,fixation
13:37:0.5656,362.7,352.7,fixation
13:37:0.56609,362.6,353.5,fixation
13:37:0.56658,362.6,354.1,fixation
13:37:0.56707,362.0,353.7,fixation
13:37:0.56756,361.4,353.1,fixation
13:37:0.56805,361.8,352.6,fixation
13:37:0.56855,362.8,352.1,fixation
13:37:0.56905,363.8,351.8,fixation
13:37:0.56954,363.4,351.7,fixation
13:37:0.57004,363.0,351.6,fixation
13:37:0.57053,362.7,351.8,fixation
13:37:0.57102,362.8,351.6,fixation
13:37:0.57151,362.9,351.4,fixation
13:37:0.57200,362.7,351.1,fixation
13:37:0.57249,362.7,351.1,fixation
13:37:0.57299,362.6,351.2,fixation
13:37:0.57348,362.6,351.6,fixation
13:37:0.57397,362.6,352.2,fixation
13:37:0.57446,362.7,352.8,fixation
13:37:0.57495,362.9,352.8,fixation
13:37:0.57544,363.0,352.7,fixation
13:37:0.57593,363.1,352.3,fixation
13:37:0.57643,363.2,352.1,fixation
13:37:0.57692,362.6,352.1,fixation
13:37:0.57741,362.0,352.2,fixation
13:37:0.57790,362.0,352.4,fixation
13:37:0.57839,362.7,352.4,fixation
13:37:0.57888,363.7,352.5,fixation
13:37:0.57937,363.9,352.8,fixation
13:37:0.57987,364.0,353.1,fixation
13:37:0.58036,364.1,353.3,fixation
13:37:0.58085,364.5,353.3,fixation
13:37:0.58134,364.7,354.1,fixation
13:37:0.58183,365.4,355.0,fixation
13:37:0.58232,366.0,356.1,fixation
13:37:0.58281,366.4,356.2,fixation
13:37:0.58331,366.0,356.1,fixation
13:37:0.58380,365.5,355.9,fixation
13:37:0.58429,365.5,355.5,fixation
13:37:0.58478,364.8,355.2,fixation
13:37:0.58527,364.2,354.8,fixation
13:37:0.58576,364.2,354.8,fixation
13:37:0.58625,364.8,355.0,fixation
13:37:0.58675,365.5,355.2,fixation
13:37:0.58724,365.6,355.3,fixation
13:37:0.58773,365.6,355.4,fixation
13:37:0.58822,365.6,355.7,fixation
13:37:0.58871,365.0,355.8,fixation
13:37:0.58920,364.3,355.7,fixation
13:37:0.58969,363.5,355.5,fixation
13:37:0.59019,363.4,355.6,fixation
13:37:0.59068,364.0,356.4,fixation
13:37:0.59117,364.8,357.2,fixation
13:37:0.59166,364.9,356.9,fixation
13:37:0.59215,364.2,355.8,fixation
13:37:0.59264,363.2,356.1,fixation
13:37:0.59313,363.6,357.2,fixation
13:37:0.59363,364.2,358.3,fixation
13:37:0.59412,365.0,357.9,fixation
13:37:0.59461,364.7,357.8,fixation
13:37:0.59510,364.3,357.7,fixation
13:37:0.59559,364.0,357.5,fixation
13:37:0.59608,364.2,357.3,fixation
13:37:0.59658,364.4,357.4,fixation
13:37:0.59707,364.5,357.5,fixation
13:37:0.59756,364.2,357.6,fixation
13:37:0.59805,363.5,357.5,fixation
13:37:0.59854,362.9,357.4,fixation
13:37:0.59903,362.7,357.6,fixation
13:37:0.59952,362.7,358.6,fixation
13:37:0.60002,362.7,359.3,fixation
13:37:0.60051,362.6,359.9,fixation
13:37:0.60100,362.7,359.8,fixation
13:37:0.60149,363.1,358.5,fixation
13:37:0.60198,363.6,355.8,fixation
13:37:0.60247,363.9,353.2,fixation
13:37:0.60296,363.8,353.7,fixation
13:37:0.60346,363.6,355.5,fixation
13:37:0.60395,363.4,357.2,fixation
13:37:0.60444,363.4,357.0,fixation
13:37:0.60493,362.7,356.9,fixation
13:37:0.60542,361.9,356.9,fixation
13:37:0.60591,361.2,356.6,fixation
13:37:0.60640,361.1,356.2,fixation
13:37:0.6069,361.2,355.9,fixation
13:37:0.60739,361.2,354.9,fixation
13:37:0.60788,361.4,354.1,fixation
13:37:0.60837,361.5,353.7,fixation
13:37:0.60886,361.5,354.2,fixation
13:37:0.60935,361.6,354.7,fixation
13:37:0.60984,361.6,355.0,fixation
13:37:0.61034,361.6,355.3,fixation
13:37:0.61083,362.1,355.3,fixation
13:37:0.61132,362.8,354.6,fixation
13:37:0.61181,363.4,354.0,fixation
13:37:0.61230,362.9,353.3,fixation
13:37:0.61279,362.4,353.2,fixation
13:37:0.61328,361.6,353.1,fixation
13:37:0.61378,360.9,354.1,fixation
13:37:0.61427,360.1,355.2,fixation
13:37:0.61476,360.4,356.3,fixation
13:37:0.61525,361.0,356.0,fixation
13:37:0.61574,360.9,355.7,fixation
13:37:0.61623,360.1,355.3,fixation
13:37:0.61673,359.2,355.4,fixation
13:37:0.61723,359.2,355.7,fixation
13:37:0.61772,359.3,356.3,fixation
13:37:0.61822,359.0,357.6,fixation
13:37:0.61871,358.5,358.6,fixation
13:37:0.61920,358.8,359.4,fixation
13:37:0.61969,359.6,358.5,fixation
13:37:0.62018,360.1,357.7,fixation
13:37:0.62067,359.7,357.3,fixation
13:37:0.62117,359.3,357.7,fixation
13:37:0.62167,359.6,356.4,fixation
13:37:0.62216,360.3,355.1,fixation
13:37:0.62266,361.6,354.1,fixation
13:37:0.62315,362.3,354.8,fixation
13:37:0.62364,362.8,355.5,fixation
13:37:0.62413,362.7,356.0,fixation
13:37:0.62462,362.6,356.5,fixation
13:37:0.62511,362.5,357.1,fixation
13:37:0.62561,362.6,357.7,fixation
13:37:0.62610,362.7,358.5,fixation
13:37:0.62659,363.3,358.9,fixation
13:37:0.62708,363.8,359.2,fixation
13:37:0.62757,364.3,358.8,fixation
13:37:0.62806,364.5,358.4,fixation
13:37:0.62855,364.5,358.9,fixation
13:37:0.62905,364.4,359.7,fixation
13:37:0.62954,364.5,360.6,fixation
13:37:0.63003,364.6,360.7,fixation
13:37:0.63052,364.9,360.4,fixation
13:37:0.63101,364.9,359.9,fixation
13:37:0.63150,365.0,359.6,fixation
13:37:0.63199,365.1,359.8,fixation
13:37:0.63249,365.3,360.0,fixation
13:37:0.63298,365.1,360.3,fixation
13:37:0.63347,364.7,360.4,fixation
13:37:0.63396,364.5,360.5,fixation
13:37:0.63445,364.6,360.2,fixation
13:37:0.63494,364.0,360.2,fixation
13:37:0.63543,363.3,360.3,fixation
13:37:0.63593,362.2,360.6,fixation
13:37:0.63642,361.8,360.7,fixation
13:37:0.63691,361.5,360.6,fixation
13:37:0.63740,362.0,360.3,fixation
13:37:0.63789,362.8,358.9,fixation
13:37:0.63838,363.1,357.5,fixation
13:37:0.63887,362.9,355.9,fixation
13:37:0.63937,362.2,355.9,fixation
13:37:0.63986,361.7,355.8,fixation
13:37:0.64035,361.2,355.9,fixation
13:37:0.64084,361.6,355.8,fixation
13:37:0.64133,362.2,355.9,fixation
13:37:0.64182,362.7,356.0,fixation
13:37:0.64231,362.4,356.0,fixation
13:37:0.64281,361.9,356.4,fixation
13:37:0.64330,362.0,356.9,fixation
13:37:0.64379,362.6,357.4,fixation
13:37:0.64428,363.3,357.3,fixation
13:37:0.64477,363.7,357.2,fixation
13:37:0.64526,363.9,357.1,fixation
13:37:0.64575,364.0,357.1,fixation
13:37:0.64625,364.0,357.0,fixation
13:37:0.64674,364.9,356.5,fixation
13:37:0.64723,365.9,356.2,fixation
13:37:0.64772,366.8,356.1,fixation
13:37:0.64821,366.7,356.4,fixation
13:37:0.64870,366.8,356.5,fixation
13:37:0.6492,367.1,356.3,fixation
13:37:0.64969,367.0,355.9,fixation
13:37:0.65018,366.8,355.1,fixation
13:37:0.65067,366.6,354.4,fixation
13:37:0.65116,366.8,353.9,fixation
13:37:0.65165,366.4,353.4,fixation
13:37:0.65214,365.8,353.2,fixation
13:37:0.65264,365.1,353.7,fixation
13:37:0.65313,364.1,354.4,fixation
13:37:0.65362,363.3,355.2,fixation
13:37:0.65411,362.5,356.0,fixation
13:37:0.65460,362.0,356.8,fixation
13:37:0.65509,361.4,357.6,fixation
13:37:0.65558,361.1,357.8,fixation
13:37:0.65608,362.0,358.7,fixation
13:37:0.65657,362.8,359.5,fixation
13:37:0.65706,363.2,359.4,fixation
13:37:0.65755,363.3,358.0,fixation
13:37:0.65804,363.5,356.4,fixation
13:37:0.65853,364.3,355.8,fixation
13:37:0.65902,364.8,356.3,fixation
13:37:0.65952,365.2,356.8,fixation
13:37:0.66001,365.5,357.0,fixation
13:37:0.66050,365.8,356.9,fixation
13:37:0.66099,366.1,356.9,fixation
13:37:0.66148,366.2,356.8,fixation
13:37:0.66197,366.4,356.7,fixation
13:37:0.66246,366.5,356.6,fixation
13:37:0.66296,365.7,356.6,fixation
13:37:0.66345,364.8,356.8,fixation
13:37:0.66394,363.2,357.7,fixation
13:37:0.66443,362.4,358.4,fixation
13:37:0.66492,361.7,359.0,fixation
13:37:0.66541,361.8,359.0,fixation
13:37:0.66590,361.7,359.0,fixation
13:37:0.6664,361.4,359.3,fixation
13:37:0.66689,361.0,359.8,fixation
13:37:0.66738,360.8,360.3,fixation
13:37:0.66787,360.7,360.3,fixation
13:37:0.66836,360.6,359.8,fixation
13:37:0.66885,360.7,359.0,fixation
13:37:0.66934,360.9,358.2,fixation
13:37:0.66984,361.6,357.6,fixation
13:37:0.67033,362.5,357.2,fixation
13:37:0.67082,363.5,357.1,fixation
13:37:0.67131,363.9,357.9,fixation
13:37:0.67180,364.1,358.8,fixation
13:37:0.67229,365.1,359.5,fixation
13:37:0.67279,366.9,359.1,fixation
13:37:0.67328,368.8,358.9,fixation
13:37:0.67377,369.5,358.9,fixation
13:37:0.67426,369.3,359.1,fixation
13:37:0.67475,368.8,359.0,fixation
13:37:0.67524,368.1,358.9,fixation
13:37:0.67573,367.3,358.7,fixation
13:37:0.67623,366.8,358.5,fixation
13:37:0.67672,366.6,358.3,fixation
13:37:0.67721,364.8,358.3,fixation
13:37:0.67770,363.1,358.3,fixation
13:37:0.67819,361.3,358.1,fixation
13:37:0.67868,361.4,356.8,fixation
13:37:0.67917,361.4,355.6,fixation
13:37:0.67967,361.5,355.3,fixation
13:37:0.68016,361.6,356.1,fixation
13:37:0.68065,361.7,357.0,fixation
13:37:0.68114,362.1,357.4,fixation
13:37:0.68163,362.3,357.9,fixation
13:37:0.68212,362.4,358.3,fixation
13:37:0.68261,362.2,358.6,fixation
13:37:0.68311,362.5,359.0,fixation
13:37:0.68360,363.9,359.5,fixation
13:37:0.68409,365.2,359.9,fixation
13:37:0.68458,366.2,359.8,fixation
13:37:0.68507,367.0,360.1,fixation
13:37:0.68556,367.8,360.7,fixation
13:37:0.68605,368.4,360.5,fixation
13:37:0.68655,367.7,359.8,fixation
13:37:0.68704,366.8,359.6,fixation
13:37:0.68753,366.8,359.9,fixation
13:37:0.68802,367.2,360.3,fixation
13:37:0.68851,367.3,360.8,fixation
13:37:0.68900,366.7,361.4,fixation
13:37:0.68949,365.5,361.8,fixation
13:37:0.68999,364.6,361.0,fixation
13:37:0.69048,364.1,360.2,fixation
13:37:0.69097,363.4,359.5,fixation
13:37:0.69146,362.6,359.5,fixation
13:37:0.69195,361.9,359.5,fixation
13:37:0.69244,362.2,359.3,fixation
13:37:0.69294,362.4,359.1,fixation
13:37:0.69344,362.5,359.0,fixation
13:37:0.69393,363.5,359.4,fixation
13:37:0.69443,364.5,359.6,fixation
13:37:0.69492,365.4,359.5,fixation
13:37:0.69541,365.3,359.2,fixation
13:37:0.69590,364.8,358.9,fixation
13:37:0.69639,364.6,358.5,fixation
13:37:0.69688,364.9,358.1,fixation
13:37:0.69738,365.5,358.0,fixation
13:37:0.69788,366.2,357.4,fixation
13:37:0.69837,366.5,356.8,fixation
13:37:0.69887,367.0,356.7,fixation
13:37:0.69936,367.4,357.8,fixation
13:37:0.69985,367.8,358.9,fixation
13:37:0.70034,368.0,359.5,fixation
13:37:0.70083,368.1,359.5,fixation
13:37:0.70132,368.2,359.4,fixation
13:37:0.70182,368.3,359.3,fixation
13:37:0.70231,368.5,359.3,fixation
13:37:0.70280,368.4,358.9,fixation
13:37:0.70329,367.9,358.7,fixation
13:37:0.70378,367.3,358.4,fixation
13:37:0.70427,366.9,358.4,fixation
13:37:0.70476,366.9,358.3,fixation
13:37:0.70526,367.1,358.2,fixation
13:37:0.70575,367.2,359.0,fixation
13:37:0.70624,366.6,359.8,fixation
13:37:0.70673,365.9,359.8,fixation
13:37:0.70722,365.3,359.0,fixation
13:37:0.70771,365.4,358.2,fixation
13:37:0.70820,365.8,358.5,fixation
13:37:0.7087,366.4,358.8,fixation
13:37:0.70919,367.1,359.2,fixation
13:37:0.70968,366.9,359.2,fixation
13:37:0.71017,366.3,359.1,fixation
