TimeStamp,X,Y,Event
11:23:07.0189,511.0,267.6,fixation
11:23:7.0194,510.1,267.8,fixation
11:23:7.0199,510.0,268.2,fixation
11:23:7.02039,510.1,268.5,fixation
11:23:7.02089,510.3,268.6,fixation
11:23:7.02138,510.6,268.6,fixation
11:23:7.02187,510.5,268.3,fixation
11:23:7.02237,510.5,267.6,fixation
11:23:7.02286,510.4,266.9,fixation
11:23:7.02335,510.4,267.1,fixation
11:23:7.02384,510.1,268.0,fixation
11:23:7.02434,509.3,268.9,fixation
11:23:7.02483,508.6,269.1,fixation
11:23:7.02532,509.3,269.1,fixation
11:23:7.02581,510.4,269.1,fixation
11:23:7.02631,511.6,269.3,fixation
11:23:7.02680,511.7,269.5,fixation
11:23:7.02729,511.9,269.6,fixation
11:23:7.02778,511.9,269.7,fixation
11:23:7.02828,511.3,268.6,fixation
11:23:7.02877,510.8,267.6,fixation
11:23:7.02926,510.7,267.4,fixation
11:23:7.02976,510.9,268.3,fixation
11:23:7.03025,511.3,269.2,fixation
11:23:7.03074,511.2,269.0,fixation
11:23:7.03123,511.2,268.7,fixation
11:23:7.03173,511.0,269.0,fixation
11:23:7.03222,511.1,269.5,fixation
11:23:7.03271,511.4,268.5,fixation
11:23:7.03320,511.9,266.9,fixation
11:23:7.0337,512.4,265.6,fixation
11:23:7.03419,512.7,266.0,fixation
11:23:7.03468,512.7,266.9,fixation
11:23:7.03517,512.5,267.6,fixation
11:23:7.03567,511.8,268.1,fixation
11:23:7.03616,511.0,268.0,fixation
11:23:7.03665,510.5,267.8,fixation
11:23:7.03715,510.5,267.6,fixation
11:23:7.03764,510.4,267.5,fixation
11:23:7.03813,510.4,267.8,fixation
11:23:7.03862,510.9,269.1,fixation
11:23:7.03912,511.5,270.3,fixation
11:23:7.03961,512.3,271.4,fixation
11:23:7.04010,512.6,271.5,fixation
11:23:7.04059,513.1,270.1,fixation
11:23:7.04109,512.9,268.7,fixation
11:23:7.04158,512.5,268.0,fixation
11:23:7.04207,512.2,268.5,fixation
11:23:7.04256,512.4,269.0,fixation
11:23:7.04306,512.6,268.8,fixation
11:23:7.04355,512.5,269.0,fixation
11:23:7.04404,512.4,270.1,fixation
11:23:7.04454,512.4,271.2,fixation
11:23:7.04503,512.5,272.0,fixation
11:23:7.04552,512.8,272.0,fixation
11:23:7.04601,513.2,271.4,fixation
11:23:7.04651,513.6,270.8,fixation
11:23:7.04700,513.5,270.9,fixation
11:23:7.04749,513.5,271.5,fixation
11:23:7.04798,513.5,271.6,fixation
11:23:7.04848,513.6,271.1,fixation
11:23:7.04897,512.9,270.2,fixation
11:23:7.04946,512.2,269.8,fixation
11:23:7.04996,511.9,269.4,fixation
11:23:7.05045,512.4,269.4,fixation
11:23:7.05094,512.7,269.7,fixation
11:23:7.05143,512.6,270.0,fixation
11:23:7.05193,512.5,270.3,fixation
11:23:7.05242,512.5,270.4,fixation
11:23:7.05291,512.7,270.5,fixation
11:23:7.05340,512.7,270.5,fixation
11:23:7.0539,512.7,270.6,fixation
11:23:7.05439,512.7,270.7,fixation
11:23:7.05488,512.4,270.8,fixation
11:23:7.05537,512.2,270.9,fixation
11:23:7.05587,511.7,271.0,fixation
11:23:7.05636,511.4,271.0,fixation
11:23:7.05685,511.3,270.7,fixation
11:23:7.05735,511.6,270.5,fixation
11:23:7.05784,511.9,270.8,fixation
11:23:7.05833,512.7,271.2,fixation
11:23:7.05882,513.3,271.2,fixation
11:23:7.05932,514.0,270.7,fixation
11:23:7.05981,514.2,271.2,fixation
11:23:7.06030,514.4,272.2,fixation
11:23:7.06079,514.4,273.2,fixation
11:23:7.06129,513.7,272.7,fixation
11:23:7.06178,513.0,272.3,fixation
11:23:7.06227,512.3,271.7,fixation
11:23:7.06276,512.2,271.6,fixation
11:23:7.06326,512.1,271.4,fixation
11:23:7.06375,512.0,271.2,fixation
11:23:7.06424,512.0,270.7,fixation
11:23:7.06474,511.9,270.3,fixation
11:23:7.06523,511.8,269.9,fixation
11:23:7.06572,512.0,270.7,fixation
11:23:7.06621,512.6,271.6,fixation
11:23:7.06671,513.4,272.4,fixation
11:23:7.06720,514.0,272.3,fixation
11:23:7.06769,514.2,272.3,fixation
11:23:7.06818,514.1,272.3,fixation
11:23:7.06868,514.1,272.4,fixation
11:23:7.06917,514.1,272.5,fixation
11:23:7.06966,513.7,272.3,fixation
11:23:7.07016,513.2,272.1,fixation
11:23:7.07065,512.8,271.4,fixation
11:23:7.07114,512.7,270.8,fixation
11:23:7.07163,511.9,270.4,fixation
11:23:7.07213,511.1,270.4,fixation
11:23:7.07262,510.2,270.5,fixation
11:23:7.07311,510.2,270.6,fixation
11:23:7.07360,510.6,270.7,fixation
11:23:7.0741,511.2,270.9,fixation
11:23:7.07459,511.7,271.0,fixation
11:23:7.07508,511.6,271.2,fixation
11:23:7.07557,511.5,270.3,fixation
11:23:7.07607,511.4,269.3,fixation
11:23:7.07656,512.3,269.6,fixation
11:23:7.07705,513.2,270.8,fixation
11:23:7.07755,513.3,272.0,fixation
11:23:7.07804,512.6,271.9,fixation
11:23:7.07853,512.2,271.7,fixation
11:23:7.07902,512.6,271.9,fixation
11:23:7.07952,513.3,272.0,fixation
11:23:7.08001,513.6,272.2,fixation
11:23:7.08050,513.7,272.0,fixation
11:23:7.08099,513.3,271.8,fixation
11:23:7.08149,513.0,271.7,fixation
11:23:7.08198,512.9,271.9,fixation
11:23:7.08247,513.0,272.1,fixation
11:23:7.08296,513.0,272.3,fixation
11:23:7.08346,512.5,271.8,fixation
11:23:7.08395,512.0,271.5,fixation
11:23:7.08444,511.5,271.5,fixation
11:23:7.08494,511.4,271.9,fixation
11:23:7.08543,511.3,272.1,fixation
11:23:7.08592,511.6,272.2,fixation
11:23:7.08641,511.9,272.4,fixation
11:23:7.08691,512.3,272.4,fixation
11:23:7.08740,512.4,272.4,fixation
11:23:7.08789,512.6,272.4,fixation
11:23:7.08838,512.8,272.4,fixation
11:23:7.08888,512.6,272.4,fixation
11:23:7.08937,512.4,272.4,fixation
11:23:7.08986,512.2,272.5,fixation
11:23:7.09035,512.3,272.6,fixation
11:23:7.09085,512.5,272.8,fixation
11:23:7.09134,512.8,273.0,fixation
11:23:7.09183,513.0,272.3,fixation
11:23:7.09233,513.2,271.5,fixation
11:23:7.09282,513.1,271.8,fixation
11:23:7.09331,512.9,272.9,fixation
11:23:7.09380,512.7,273.4,fixation
11:23:7.0943,512.7,272.4,fixation
11:23:7.09479,512.8,271.3,fixation
11:23:7.09528,512.8,270.8,fixation
11:23:7.09577,513.2,271.0,fixation
11:23:7.09627,513.7,271.4,fixation
11:23:7.09676,513.6,271.6,fixation
11:23:7.09725,512.9,271.5,fixation
11:23:7.09775,512.1,272.2,fixation
11:23:7.09824,511.9,273.0,fixation
11:23:7.09873,512.0,273.6,fixation
11:23:7.09922,512.3,273.4,fixation
11:23:7.09972,512.6,273.4,fixation
11:23:7.10021,512.7,273.6,fixation
11:23:7.10070,512.6,273.3,fixation
11:23:7.10119,512.7,273.1,fixation
11:23:7.10169,512.9,272.9,fixation
11:23:7.10218,513.1,272.6,fixation
11:23:7.10267,513.1,272.2,fixation
11:23:7.10316,513.2,271.8,fixation
11:23:7.10366,513.2,271.7,fixation
11:23:7.10415,513.3,271.9,fixation
11:23:7.10464,513.4,272.2,fixation
11:23:7.10514,513.4,272.6,fixation
11:23:7.10563,513.4,272.6,fixation
11:23:7.10612,513.2,272.5,fixation
11:23:7.10661,513.0,272.5,fixation
11:23:7.10711,513.0,272.4,fixation
11:23:7.10760,513.2,272.5,fixation
11:23:7.10809,513.4,272.5,fixation
11:23:7.10858,513.6,272.5,fixation
11:23:7.10908,513.2,272.5,fixation
11:23:7.10957,512.7,272.6,fixation
11:23:7.11006,512.3,272.8,fixation
11:23:7.11055,512.5,272.3,fixation
11:23:7.11105,512.7,271.4,fixation
11:23:7.11154,512.9,270.5,fixation
11:23:7.11203,513.0,271.1,fixation
11:23:7.11253,513.0,272.0,fixation
11:23:7.11302,512.8,272.9,fixation
11:23:7.11351,512.6,273.0,fixation
11:23:7.11400,512.4,273.1,fixation
11:23:7.1145,512.4,273.1,fixation
11:23:7.11499,512.3,273.3,fixation
11:23:7.11548,512.2,273.5,fixation
11:23:7.11597,512.3,273.7,fixation
11:23:7.11647,512.7,274.2,fixation
11:23:7.11696,513.1,274.4,fixation
11:23:7.11745,513.2,274.4,fixation
11:23:7.11794,513.2,274.1,fixation
11:23:7.11844,513.1,273.9,fixation
11:23:7.11893,513.1,273.7,fixation
11:23:7.11942,513.2,273.5,fixation
11:23:7.11992,513.5,273.3,fixation
11:23:7.12041,513.8,273.1,fixation
11:23:7.12090,513.6,272.6,fixation
11:23:7.12139,513.3,272.1,fixation
11:23:7.12189,513.0,271.5,fixation
11:23:7.12238,513.0,271.5,fixation
11:23:7.12287,512.6,272.1,fixation
11:23:7.12336,512.3,272.7,fixation
11:23:7.12386,513.0,273.0,fixation
11:23:7.12435,514.1,272.9,fixation
11:23:7.12484,515.1,273.6,fixation
11:23:7.12534,514.6,274.2,fixation
11:23:7.12583,514.1,274.8,fixation
11:23:7.12632,513.6,274.9,fixation
11:23:7.12681,513.6,274.6,fixation
11:23:7.12731,513.1,274.1,fixation
11:23:7.12780,512.3,273.4,fixation
11:23:7.12829,511.6,272.8,fixation
11:23:7.12878,511.3,272.4,fixation
11:23:7.12928,511.3,272.7,fixation
11:23:7.12977,511.3,273.3,fixation
11:23:7.13026,511.6,274.0,fixation
11:23:7.13075,512.3,273.9,fixation
11:23:7.13125,513.0,273.8,fixation
11:23:7.13174,512.8,273.9,fixation
11:23:7.13223,512.3,274.2,fixation
11:23:7.13273,512.0,274.6,fixation
11:23:7.13322,512.1,274.7,fixation
11:23:7.13371,512.3,274.3,fixation
11:23:7.13420,512.6,273.9,fixation
11:23:7.1347,512.9,273.5,fixation
11:23:7.13519,512.6,272.8,fixation
11:23:7.13568,512.0,272.2,fixation
11:23:7.13617,511.3,271.9,fixation
11:23:7.13667,511.2,272.2,fixation
11:23:7.13716,511.2,272.3,fixation
11:23:7.13765,511.1,272.1,fixation
11:23:7.13814,510.9,272.0,fixation
11:23:7.13864,511.6,272.1,fixation
11:23:7.13913,512.5,272.4,fixation
11:23:7.13962,513.5,273.2,fixation
11:23:7.14012,513.7,274.2,fixation
11:23:7.14061,513.5,275.1,fixation
11:23:7.14110,512.8,275.1,fixation
11:23:7.14159,512.1,274.3,fixation
11:23:7.14209,511.9,273.2,fixation
11:23:7.14258,511.9,272.5,fixation
11:23:7.14307,512.0,272.1,fixation
11:23:7.14356,512.1,272.1,fixation
11:23:7.14406,511.7,272.0,fixation
11:23:7.14455,511.1,271.9,fixation
11:23:7.14504,510.9,272.6,fixation
11:23:7.14554,511.1,273.4,fixation
11:23:7.14603,511.4,274.1,fixation
11:23:7.14652,511.6,274.1,fixation
11:23:7.14701,511.8,274.0,fixation
11:23:7.14751,511.8,273.9,fixation
