TimeStamp,X,Y,Event
11:32:34.2440,436.1,275.6,fixation
11:32:34.2445,436.6,274.4,fixation
11:32:34.2450,437.1,273.4,fixation
11:32:34.2455,437.1,273.9,fixation
11:32:34.246,436.4,275.5,fixation
11:32:34.2465,435.2,277.5,fixation
11:32:34.247,434.4,277.8,fixation
11:32:34.2475,434.1,278.3,fixation
11:32:34.2480,434.7,278.1,fixation
11:32:34.2485,434.9,277.7,fixation
11:32:34.249,435.1,277.4,fixation
11:32:34.2495,435.1,277.4,fixation
11:32:34.25,434.6,277.6,fixation
11:32:34.2505,434.3,277.2,fixation
11:32:34.2510,435.2,276.9,fixation
11:32:34.2515,437.0,277.7,fixation
11:32:34.252,438.7,278.8,fixation
11:32:34.2525,437.7,279.7,fixation
11:32:34.253,435.7,279.4,fixation
11:32:34.2535,433.2,279.4,fixation
11:32:34.2540,432.2,279.6,fixation
11:32:34.2545,431.7,279.6,fixation
11:32:34.255,431.9,279.2,fixation
11:32:34.2555,432.2,277.6,fixation
11:32:34.256,431.6,275.1,fixation
11:32:34.2565,431.1,272.8,fixation
11:32:34.2570,430.4,272.1,fixation
11:32:34.2575,430.4,273.2,fixation
11:32:34.258,430.4,274.3,fixation
11:32:34.2585,430.4,274.9,fixation
11:32:34.259,430.5,274.9,fixation
11:32:34.2595,429.2,275.0,fixation
11:32:34.2600,427.8,275.4,fixation
11:32:34.2605,426.7,275.7,fixation
11:32:34.261,427.5,276.0,fixation
11:32:34.2615,429.4,277.2,fixation
11:32:34.262,430.8,278.3,fixation
11:32:34.2625,430.5,277.5,fixation
11:32:34.2630,429.1,275.5,fixation
11:32:34.2635,427.9,273.6,fixation
11:32:34.264,428.4,273.7,fixation
11:32:34.2645,428.5,274.0,fixation
11:32:34.265,428.4,274.3,fixation
11:32:34.2655,428.6,274.6,fixation
11:32:34.2660,429.0,274.7,fixation
11:32:34.2665,429.2,275.4,fixation
11:32:34.267,427.9,276.0,fixation
11:32:34.2675,426.5,276.4,fixation
11:32:34.268,426.0,276.1,fixation
11:32:34.2685,426.5,275.8,fixation
11:32:34.2690,426.7,275.5,fixation
11:32:34.2695,426.5,275.4,fixation
11:32:34.27,426.3,275.6,fixation
11:32:34.2705,427.0,276.2,fixation
11:32:34.271,427.6,276.9,fixation
11:32:34.2715,428.4,277.4,fixation
11:32:34.2720,428.5,277.6,fixation
11:32:34.2725,428.8,277.7,fixation
11:32:34.273,428.9,277.9,fixation
11:32:34.2735,428.1,278.0,fixation
11:32:34.274,427.1,278.7,fixation
11:32:34.2745,426.2,279.3,fixation
11:32:34.2750,426.7,280.0,fixation
11:32:34.2755,428.5,280.1,fixation
11:32:34.276,430.3,279.6,fixation
11:32:34.2765,431.8,279.3,fixation
11:32:34.277,432.1,279.1,fixation
11:32:34.2775,431.4,279.4,fixation
11:32:34.2780,430.5,278.0,fixation
11:32:34.2785,429.7,276.3,fixation
11:32:34.279,429.9,274.7,fixation
11:32:34.2795,429.9,274.9,fixation
11:32:34.28,429.6,275.7,fixation
11:32:34.2805,429.1,277.0,fixation
11:32:34.2810,428.9,277.8,fixation
11:32:34.2815,429.0,278.2,fixation
11:32:34.2820,429.3,278.1,fixation
11:32:34.2825,429.1,278.0,fixation
11:32:34.283,428.9,277.9,fixation
11:32:34.2835,428.8,278.0,fixation
11:32:34.284,428.7,278.2,fixation
11:32:34.2845,428.6,278.5,fixation
11:32:34.2850,429.9,278.9,fixation
11:32:34.2855,431.3,279.2,fixation
11:32:34.286,432.3,279.1,fixation
11:32:34.2865,431.5,279.0,fixation
11:32:34.287,430.7,278.9,fixation
11:32:34.2875,431.1,278.5,fixation
11:32:34.2880,431.9,278.1,fixation
11:32:34.2885,432.5,277.6,fixation
11:32:34.289,432.2,277.5,fixation
11:32:34.2895,432.4,277.2,fixation
11:32:34.29,432.7,277.1,fixation
11:32:34.2905,433.5,277.0,fixation
11:32:34.2910,433.8,277.0,fixation
11:32:34.2915,433.4,278.2,fixation
11:32:34.292,432.7,279.3,fixation
11:32:34.2925,432.1,278.1,fixation
11:32:34.293,431.6,275.3,fixation
11:32:34.2935,430.6,272.4,fixation
11:32:34.2940,429.3,272.3,fixation
11:32:34.2945,429.1,272.6,fixation
11:32:34.295,429.4,273.0,fixation
11:32:34.2955,429.6,274.4,fixation
11:32:34.296,430.2,275.9,fixation
11:32:34.2965,430.4,277.4,fixation
11:32:34.2970,430.5,277.6,fixation
11:32:34.2975,429.0,277.8,fixation
11:32:34.298,428.5,277.9,fixation
11:32:34.2985,428.4,278.2,fixation
11:32:34.299,429.2,278.4,fixation
11:32:34.2995,429.5,278.3,fixation
11:32:34.3000,430.0,277.0,fixation
11:32:34.3005,429.1,275.6,fixation
11:32:34.301,427.6,274.1,fixation
11:32:34.3015,425.9,273.8,fixation
11:32:34.302,426.9,274.2,fixation
11:32:34.3025,428.4,275.4,fixation
11:32:34.3030,430.0,276.3,fixation
11:32:34.3035,430.3,276.6,fixation
11:32:34.304,430.6,275.8,fixation
11:32:34.3045,429.5,275.4,fixation
11:32:34.305,428.0,275.0,fixation
11:32:34.3055,427.2,275.2,fixation
11:32:34.3060,428.1,276.5,fixation
11:32:34.3065,429.1,277.8,fixation
11:32:34.307,429.6,279.1,fixation
11:32:34.3075,430.1,279.1,fixation
11:32:34.308,429.9,279.5,fixation
11:32:34.3085,429.1,279.8,fixation
11:32:34.3090,428.2,279.0,fixation
11:32:34.3095,427.9,277.9,fixation
11:32:34.31,427.4,276.4,fixation
11:32:34.3105,427.1,275.7,fixation
11:32:34.311,427.9,274.9,fixation
11:32:34.3115,429.0,274.6,fixation
11:32:34.3120,430.0,274.9,fixation
11:32:34.3125,430.0,275.2,fixation
11:32:34.313,430.0,275.4,fixation
11:32:34.3135,429.4,276.9,fixation
11:32:34.314,428.3,278.4,fixation
11:32:34.3145,427.3,279.1,fixation
11:32:34.3150,426.8,277.6,fixation
11:32:34.3155,426.7,276.1,fixation
11:32:34.316,426.9,276.0,fixation
11:32:34.3165,427.4,276.5,fixation
11:32:34.317,427.8,277.1,fixation
11:32:34.3175,428.1,278.6,fixation
11:32:34.3180,428.1,280.0,fixation
11:32:34.3185,428.2,281.0,fixation
11:32:34.319,428.3,280.4,fixation
11:32:34.3195,426.6,279.9,fixation
11:32:34.32,425.0,280.2,fixation
11:32:34.3205,425.2,280.8,fixation
11:32:34.3210,427.1,281.3,fixation
11:32:34.3215,428.8,281.5,fixation
11:32:34.322,428.6,281.1,fixation
11:32:34.3225,428.4,280.1,fixation
11:32:34.323,428.9,279.4,fixation
11:32:34.3235,429.8,279.0,fixation
11:32:34.3240,430.7,278.7,fixation
11:32:34.3245,431.0,277.4,fixation
11:32:34.325,430.7,276.4,fixation
11:32:34.3255,429.9,276.1,fixation
11:32:34.326,428.4,276.5,fixation
11:32:34.3265,427.2,276.7,fixation
11:32:34.3270,426.8,277.2,fixation
11:32:34.3275,427.0,277.5,fixation
11:32:34.328,427.0,277.8,fixation
11:32:34.3285,426.8,277.6,fixation
11:32:34.329,426.7,277.7,fixation
11:32:34.3295,426.9,277.6,fixation
11:32:34.3300,427.8,278.4,fixation
11:32:34.3305,428.7,279.2,fixation
11:32:34.331,429.6,279.0,fixation
11:32:34.3315,429.5,278.0,fixation
11:32:34.332,429.0,279.4,fixation
11:32:34.3325,428.3,281.7,fixation
11:32:34.3330,428.3,284.5,fixation
11:32:34.3335,429.3,285.4,fixation
11:32:34.334,431.3,286.4,fixation
11:32:34.3345,432.7,287.1,fixation
11:32:34.335,432.7,287.4,fixation
11:32:34.3355,431.1,287.6,fixation
11:32:34.3360,429.4,286.9,fixation
11:32:34.3365,428.6,285.4,fixation
11:32:34.337,428.3,284.6,fixation
11:32:34.3375,427.9,284.2,fixation
11:32:34.338,427.4,284.5,fixation
11:32:34.3385,427.4,284.2,fixation
11:32:34.3390,427.6,284.4,fixation
11:32:34.3395,427.7,284.6,fixation
11:32:34.34,427.8,284.3,fixation
11:32:34.3405,428.0,283.4,fixation
11:32:34.341,428.2,282.5,fixation
11:32:34.3415,428.2,282.0,fixation
11:32:34.3420,427.9,281.8,fixation
11:32:34.3425,427.8,281.5,fixation
11:32:34.343,428.2,281.4,fixation
11:32:34.3435,429.7,282.5,fixation
11:32:34.344,431.0,283.8,fixation
11:32:34.3445,431.7,285.0,fixation
11:32:34.345,430.8,284.9,fixation
11:32:34.3455,429.9,284.5,fixation
11:32:34.3460,429.3,284.9,fixation
11:32:34.3465,429.0,285.2,fixation
11:32:34.347,428.6,285.8,fixation
11:32:34.3475,428.4,285.5,fixation
11:32:34.348,428.8,285.8,fixation
11:32:34.3485,429.4,286.4,fixation
11:32:34.3490,430.0,287.1,fixation
11:32:34.3495,428.6,285.2,fixation
11:32:34.35,427.1,283.2,fixation
11:32:34.3505,426.0,281.2,fixation
11:32:34.351,426.5,281.1,fixation
11:32:34.3515,427.0,281.1,fixation
11:32:34.3520,426.9,282.7,fixation
11:32:34.3525,426.0,284.2,fixation
11:32:34.353,425.6,285.1,fixation
11:32:34.3535,425.3,283.7,fixation
11:32:34.354,425.6,282.3,fixation
11:32:34.3545,425.5,282.6,fixation
11:32:34.3550,425.4,283.6,fixation
11:32:34.3555,425.3,284.6,fixation
11:32:34.356,426.3,283.9,fixation
11:32:34.3565,427.4,283.2,fixation
11:32:34.357,428.1,282.4,fixation
11:32:34.3575,427.8,282.7,fixation
11:32:34.3580,426.9,282.8,fixation
11:32:34.3585,426.4,283.0,fixation
11:32:34.359,425.8,283.9,fixation
11:32:34.3595,425.7,284.9,fixation
11:32:34.36,425.7,285.3,fixation
11:32:34.3605,426.1,284.1,fixation
11:32:34.3610,426.6,282.9,fixation
11:32:34.3615,427.0,282.8,fixation
11:32:34.362,426.7,283.3,fixation
11:32:34.3625,426.3,281.9,fixation
11:32:34.363,426.0,280.0,fixation
11:32:34.3635,426.2,280.8,fixation
11:32:34.3640,426.5,283.4,fixation
11:32:34.3645,426.8,286.1,fixation
11:32:34.365,426.6,286.1,fixation
11:32:34.3655,426.2,286.1,fixation
11:32:34.366,425.6,287.1,fixation
11:32:34.3665,425.5,288.1,fixation
11:32:34.3670,425.1,287.4,fixation
11:32:34.3675,424.8,285.7,fixation
11:32:34.368,425.3,283.8,fixation
11:32:34.3685,426.1,283.2,fixation
11:32:34.369,427.1,283.1,fixation
11:32:34.3695,427.2,283.2,fixation
11:32:34.3700,427.2,283.5,fixation
11:32:34.3705,428.2,283.1,fixation
11:32:34.371,429.7,282.2,fixation
11:32:34.3715,431.3,281.3,fixation
11:32:34.372,431.7,281.9,fixation
11:32:34.3725,429.6,283.0,fixation
11:32:34.3730,427.4,284.0,fixation
11:32:34.3735,426.1,284.1,fixation
11:32:34.374,427.0,284.2,fixation
11:32:34.3745,428.0,282.3,fixation
11:32:34.375,429.9,280.4,fixation
11:32:34.3755,431.7,278.6,fixation
11:32:34.3760,433.6,279.0,fixation
11:32:34.3765,433.9,281.2,fixation
11:32:34.377,434.2,283.2,fixation
11:32:34.3775,434.3,285.4,fixation
11:32:34.378,434.1,285.0,fixation
11:32:34.3785,433.7,284.6,fixation
11:32:34.3790,433.3,284.0,fixation
11:32:34.3795,433.0,281.7,fixation
11:32:34.38,432.8,279.9,fixation
11:32:34.3805,432.6,278.6,fixation
11:32:34.381,432.0,279.1,fixation
11:32:34.3815,431.7,279.1,fixation
11:32:34.3820,431.4,279.2,fixation
11:32:34.3825,431.6,280.3,fixation
11:32:34.383,431.5,282.2,fixation
11:32:34.3835,431.0,283.5,fixation
11:32:34.384,430.5,283.4,fixation
11:32:34.3845,431.1,282.6,fixation
11:32:34.3850,432.1,281.4,fixation
11:32:34.3855,432.9,280.9,fixation
11:32:34.386,432.7,280.2,fixation
11:32:34.3865,431.9,280.0,fixation
11:32:34.387,431.1,280.1,fixation
11:32:34.3875,430.4,280.7,fixation
11:32:34.3880,430.0,281.2,fixation
11:32:34.3885,429.3,281.2,fixation
11:32:34.389,428.4,280.9,fixation
11:32:34.3895,427.7,280.9,fixation
11:32:34.39,427.3,281.2,fixation
11:32:34.3905,427.0,281.8,fixation
11:32:34.3910,426.7,283.0,fixation
11:32:34.3915,426.6,284.6,fixation
11:32:34.392,426.7,285.6,fixation
11:32:34.3925,426.8,286.4,fixation
11:32:34.393,427.0,286.6,fixation
11:32:34.3935,427.0,286.6,fixation
11:32:34.3940,426.8,286.4,fixation
11:32:34.3945,426.4,286.2,fixation
11:32:34.395,426.6,285.0,fixation
11:32:34.3955,426.9,283.7,fixation
11:32:34.396,427.3,283.2,fixation
11:32:34.3965,427.9,284.0,fixation
11:32:34.3970,428.4,284.8,fixation
11:32:34.3975,428.2,284.8,fixation
11:32:34.398,427.4,284.6,fixation
11:32:34.3985,426.9,283.5,fixation
11:32:34.399,427.1,282.5,fixation
11:32:34.3995,427.6,281.5,fixation
11:32:34.4000,427.9,281.7,fixation
11:32:34.4005,428.0,282.0,fixation
11:32:34.401,428.5,282.4,fixation
11:32:34.4015,428.9,282.6,fixation
11:32:34.402,429.3,283.9,fixation
11:32:34.4025,429.5,285.2,fixation
11:32:34.4030,429.8,286.4,fixation
11:32:34.4035,430.2,286.4,fixation
11:32:34.404,431.6,286.3,fixation
11:32:34.4045,432.8,285.9,fixation
11:32:34.405,434.0,285.0,fixation
11:32:34.4055,433.9,284.3,fixation
11:32:34.4060,433.8,285.8,fixation
11:32:34.4065,433.4,287.1,fixation
11:32:34.4070,433.0,287.8,fixation
11:32:34.4075,433.9,286.4,fixation
11:32:34.408,435.7,285.8,fixation
11:32:34.4085,437.4,286.2,fixation
11:32:34.409,438.1,286.5,fixation
11:32:34.4095,437.8,286.8,fixation
11:32:34.4100,437.1,286.7,fixation
11:32:34.4105,435.6,284.9,fixation
11:32:34.411,434.4,283.2,fixation
11:32:34.4115,433.6,281.5,fixation
11:32:34.412,433.3,281.7,fixation
11:32:34.4125,433.1,281.8,fixation
11:32:34.4130,433.0,281.9,fixation
11:32:34.4135,433.1,281.5,fixation
11:32:34.414,433.1,281.1,fixation
11:32:34.4145,433.0,280.6,fixation
11:32:34.415,433.0,280.6,fixation
11:32:34.4155,433.1,280.1,fixation
11:32:34.4160,432.5,279.6,fixation
11:32:34.4165,431.6,281.2,fixation
11:32:34.417,430.6,283.3,fixation
11:32:34.4175,430.4,284.3,fixation
11:32:34.418,430.4,283.1,fixation
11:32:34.4185,430.5,282.5,fixation
11:32:34.4190,430.4,283.0,fixation
11:32:34.4195,430.3,283.4,fixation
11:32:34.42,430.3,283.3,fixation
11:32:34.4205,430.3,282.9,fixation
11:32:34.421,430.6,282.6,fixation
11:32:34.4215,430.7,282.5,fixation
11:32:34.4220,430.7,282.7,fixation
11:32:34.4225,430.5,283.0,fixation
11:32:34.423,430.3,283.0,fixation
11:32:34.4235,430.3,281.9,fixation
11:32:34.424,430.3,280.6,fixation
11:32:34.4245,431.0,279.8,fixation
11:32:34.4250,431.4,281.5,fixation
11:32:34.4255,431.6,283.9,fixation
11:32:34.426,431.0,285.8,fixation
11:32:34.4265,430.7,286.0,fixation
11:32:34.427,430.7,285.3,fixation
11:32:34.4275,430.8,284.4,fixation
11:32:34.4280,432.8,283.8,fixation
11:32:34.4285,434.7,283.5,fixation
11:32:34.429,436.5,283.3,fixation
11:32:34.4295,436.4,283.2,fixation
11:32:34.43,436.3,282.7,fixation
11:32:34.4305,436.5,282.2,fixation
11:32:34.4310,436.7,281.3,fixation
11:32:34.4315,436.9,280.8,fixation
11:32:34.432,436.8,279.8,fixation
11:32:34.4325,436.4,279.2,fixation
11:32:34.433,436.1,278.5,fixation
11:32:34.4335,436.2,278.4,fixation
11:32:34.4340,436.5,278.3,fixation
11:32:34.4345,436.8,279.4,fixation
11:32:34.435,436.9,280.1,fixation
11:32:34.4355,436.9,280.5,fixation
11:32:34.436,436.9,279.0,fixation
11:32:34.4365,436.8,277.9,fixation
11:32:34.4370,436.3,277.3,fixation
11:32:34.4375,435.4,277.3,fixation
11:32:34.438,434.6,277.4,fixation
11:32:34.4385,434.3,278.7,fixation
11:32:34.439,433.9,279.9,fixation
11:32:34.4395,434.0,281.3,fixation
11:32:34.4400,434.1,281.3,fixation
11:32:34.4405,434.4,281.2,fixation
11:32:34.441,434.2,280.9,fixation
11:32:34.4415,434.1,280.7,fixation
11:32:34.442,433.0,280.7,fixation
11:32:34.4425,431.9,280.0,fixation
11:32:34.4430,430.9,278.9,fixation
11:32:34.4435,431.2,278.0,fixation
11:32:34.444,430.9,278.1,fixation
11:32:34.4445,430.7,278.5,fixation
11:32:34.445,430.2,278.7,fixation
11:32:34.4455,429.9,278.8,fixation
11:32:34.4460,429.7,278.9,fixation
11:32:34.4465,429.6,278.4,fixation
11:32:34.447,429.6,277.8,fixation
11:32:34.4475,430.1,277.2,fixation
11:32:34.448,430.7,277.6,fixation
11:32:34.4485,431.2,278.3,fixation
11:32:34.4490,431.6,278.5,fixation
11:32:34.4495,432.3,278.5,fixation
11:32:34.45,432.3,277.5,fixation
11:32:34.4505,432.0,277.0,fixation
11:32:34.451,433.4,277.3,fixation
11:32:34.4515,436.0,278.1,fixation
11:32:34.4520,438.6,278.8,fixation
11:32:34.4525,437.7,278.7,fixation
11:32:34.453,435.4,276.6,fixation
11:32:34.4535,433.0,274.6,fixation
11:32:34.454,432.2,272.9,fixation
11:32:34.4545,432.2,274.7,fixation
11:32:34.4550,433.6,276.5,fixation
11:32:34.4555,435.1,278.2,fixation
11:32:34.456,436.6,278.4,fixation
11:32:34.4565,436.9,278.1,fixation
11:32:34.457,436.8,277.8,fixation
11:32:34.4575,436.7,277.4,fixation
11:32:34.4580,437.3,278.0,fixation
