TimeStamp,X,Y,Event
11:50:01.9082,653.5,156.0,fixation
11:50:1.90869,653.6,155.5,fixation
11:50:1.90919,653.7,154.8,fixation
11:50:1.90968,654.6,155.4,fixation
11:50:1.91018,656.0,157.2,fixation
11:50:1.91068,657.4,159.4,fixation
11:50:1.91117,658.1,160.5,fixation
11:50:1.91167,657.9,160.7,fixation
11:50:1.91217,657.6,160.1,fixation
11:50:1.91266,657.3,158.1,fixation
11:50:1.91316,657.2,156.4,fixation
11:50:1.91366,657.2,154.9,fixation
11:50:1.91415,657.3,154.5,fixation
11:50:1.91465,656.5,153.9,fixation
11:50:1.91515,655.8,153.7,fixation
11:50:1.91564,655.0,154.4,fixation
11:50:1.91614,655.0,155.2,fixation
11:50:1.91664,655.0,155.6,fixation
11:50:1.91713,654.9,156.9,fixation
11:50:1.91763,655.0,158.3,fixation
11:50:1.91813,655.3,158.9,fixation
11:50:1.91862,656.7,155.7,fixation
11:50:1.91912,657.9,152.9,fixation
11:50:1.91961,657.4,150.5,fixation
11:50:1.92011,656.0,151.3,fixation
11:50:1.92061,655.2,152.0,fixation
11:50:1.92110,655.9,152.2,fixation
11:50:1.9216,656.6,151.7,fixation
11:50:1.9221,657.2,151.8,fixation
11:50:1.92259,657.8,152.6,fixation
11:50:1.92309,658.9,153.6,fixation
11:50:1.92359,659.4,154.0,fixation
11:50:1.92408,659.1,154.5,fixation
11:50:1.92458,658.2,155.1,fixation
11:50:1.92508,657.3,155.5,fixation
11:50:1.92557,658.1,156.1,fixation
11:50:1.92607,658.9,156.4,fixation
11:50:1.92657,659.4,154.8,fixation
11:50:1.92706,659.2,152.9,fixation
11:50:1.92756,658.9,150.9,fixation
11:50:1.92805,659.0,150.8,fixation
11:50:1.92855,657.9,150.6,fixation
11:50:1.92905,656.6,150.4,fixation
11:50:1.92954,655.4,150.1,fixation
11:50:1.93004,655.6,150.9,fixation
11:50:1.93054,655.7,151.7,fixation
11:50:1.93103,655.8,152.5,fixation
11:50:1.93153,655.9,152.4,fixation
11:50:1.93203,656.1,152.4,fixation
11:50:1.93252,656.3,152.2,fixation
11:50:1.93302,656.2,152.2,fixation
11:50:1.93352,655.6,152.0,fixation
11:50:1.93401,654.7,152.1,fixation
11:50:1.93451,653.7,152.1,fixation
11:50:1.93501,653.1,151.6,fixation
11:50:1.93550,654.2,150.3,fixation
11:50:1.936,655.6,149.1,fixation
11:50:1.93649,657.0,148.5,fixation
11:50:1.93699,656.6,146.9,fixation
11:50:1.93749,656.2,145.3,fixation
11:50:1.93798,655.4,144.7,fixation
11:50:1.93848,655.1,147.1,fixation
11:50:1.93898,654.9,149.4,fixation
11:50:1.93947,655.0,150.8,fixation
11:50:1.93997,654.9,151.5,fixation
11:50:1.94047,654.6,153.4,fixation
11:50:1.94096,654.2,155.2,fixation
11:50:1.94146,654.0,155.9,fixation
11:50:1.94196,653.9,155.5,fixation
11:50:1.94245,653.4,153.4,fixation
11:50:1.94295,652.8,151.0,fixation
11:50:1.94345,653.2,148.1,fixation
11:50:1.94394,654.1,146.7,fixation
11:50:1.94444,653.2,144.1,fixation
11:50:1.94494,651.4,141.9,fixation
11:50:1.94543,650.0,139.6,fixation
11:50:1.94593,651.0,139.3,fixation
11:50:1.94642,651.9,141.4,fixation
11:50:1.94692,652.4,143.6,fixation
11:50:1.94742,652.7,145.8,fixation
11:50:1.94791,653.3,146.0,fixation
11:50:1.94841,653.9,146.5,fixation
11:50:1.94891,654.4,147.2,fixation
11:50:1.94940,654.5,147.9,fixation
11:50:1.9499,654.2,149.8,fixation
11:50:1.9504,653.5,151.5,fixation
11:50:1.95089,653.0,151.7,fixation
11:50:1.95139,652.7,150.3,fixation
11:50:1.95189,653.1,148.3,fixation
11:50:1.95238,653.4,146.9,fixation
11:50:1.95288,654.0,145.8,fixation
11:50:1.95338,654.2,145.3,fixation
11:50:1.95387,654.7,144.4,fixation
11:50:1.95437,654.9,144.2,fixation
11:50:1.95486,655.3,144.2,fixation
11:50:1.95536,655.4,145.3,fixation
11:50:1.95586,655.6,145.5,fixation
11:50:1.95635,655.9,145.4,fixation
11:50:1.95685,656.5,145.1,fixation
11:50:1.95735,657.0,144.9,fixation
11:50:1.95784,656.9,144.9,fixation
11:50:1.95834,656.7,145.6,fixation
11:50:1.95884,656.5,146.3,fixation
11:50:1.95933,656.2,146.8,fixation
11:50:1.95983,655.7,146.8,fixation
11:50:1.96033,655.1,146.8,fixation
11:50:1.96082,654.8,146.7,fixation
11:50:1.96132,654.7,146.6,fixation
11:50:1.96182,654.5,146.5,fixation
11:50:1.96231,654.0,146.4,fixation
11:50:1.96281,653.1,146.4,fixation
11:50:1.96330,652.2,146.3,fixation
11:50:1.9638,651.6,146.1,fixation
11:50:1.9643,651.5,146.0,fixation
11:50:1.96479,651.6,144.5,fixation
11:50:1.96529,651.6,143.3,fixation
11:50:1.96579,652.0,142.2,fixation
11:50:1.96628,652.7,141.1,fixation
11:50:1.96678,653.4,139.7,fixation
11:50:1.96728,653.0,139.1,fixation
11:50:1.96777,650.9,139.7,fixation
11:50:1.96827,648.7,140.5,fixation
11:50:1.96877,649.6,140.9,fixation
11:50:1.96926,651.7,139.5,fixation
11:50:1.96976,652.5,137.7,fixation
11:50:1.97026,651.1,138.0,fixation
11:50:1.97075,649.7,140.3,fixation
11:50:1.97125,649.8,142.9,fixation
11:50:1.97175,650.2,142.4,fixation
11:50:1.97224,650.6,142.0,fixation
11:50:1.97274,651.1,141.6,fixation
11:50:1.97323,651.5,142.1,fixation
11:50:1.97373,651.4,142.5,fixation
11:50:1.97423,650.8,141.7,fixation
11:50:1.97472,650.4,140.6,fixation
11:50:1.97522,650.7,140.0,fixation
11:50:1.97572,651.0,140.6,fixation
11:50:1.97621,651.1,142.2,fixation
11:50:1.97671,650.8,143.4,fixation
11:50:1.97721,651.2,144.5,fixation
11:50:1.97770,651.8,144.0,fixation
11:50:1.9782,652.6,143.5,fixation
11:50:1.9787,652.6,143.0,fixation
11:50:1.97919,652.6,142.3,fixation
11:50:1.97969,652.5,141.7,fixation
11:50:1.98019,653.0,142.7,fixation
11:50:1.98068,653.4,144.4,fixation
11:50:1.98118,653.2,144.9,fixation
11:50:1.98167,652.8,142.2,fixation
11:50:1.98217,653.2,139.9,fixation
11:50:1.98267,654.1,138.8,fixation
11:50:1.98316,654.8,139.4,fixation
11:50:1.98366,654.7,139.7,fixation
11:50:1.98416,654.3,139.7,fixation
11:50:1.98465,654.1,139.3,fixation
11:50:1.98515,653.8,138.3,fixation
11:50:1.98565,653.8,137.6,fixation
11:50:1.98614,654.5,137.9,fixation
11:50:1.98664,655.3,139.1,fixation
11:50:1.98714,655.6,140.7,fixation
11:50:1.98763,655.0,141.3,fixation
11:50:1.98813,654.4,141.0,fixation
11:50:1.98863,653.4,140.5,fixation
11:50:1.98912,652.7,140.5,fixation
11:50:1.98962,652.0,140.9,fixation
11:50:1.99012,652.7,141.1,fixation
11:50:1.99061,653.5,141.2,fixation
11:50:1.99111,653.1,141.5,fixation
11:50:1.99160,651.9,141.6,fixation
11:50:1.9921,651.0,142.3,fixation
11:50:1.9926,651.2,142.8,fixation
11:50:1.99309,651.7,141.7,fixation
11:50:1.99359,652.0,140.8,fixation
11:50:1.99409,650.9,139.7,fixation
11:50:1.99458,649.5,140.3,fixation
11:50:1.99508,647.4,139.9,fixation
11:50:1.99558,646.8,139.8,fixation
11:50:1.99607,646.3,139.5,fixation
11:50:1.99657,646.2,138.4,fixation
11:50:1.99707,646.0,136.5,fixation
11:50:1.99756,645.7,134.7,fixation
11:50:1.99806,645.7,134.1,fixation
11:50:1.99856,644.3,133.3,fixation
11:50:1.99905,642.9,132.6,fixation
11:50:1.99955,642.8,132.3,fixation
11:50:2.00005,643.9,134.0,fixation
11:50:2.00055,645.1,137.0,fixation
11:50:2.00105,645.0,139.6,fixation
11:50:2.00155,644.9,141.6,fixation
11:50:2.00205,645.3,142.1,fixation
11:50:2.00255,645.9,140.5,fixation
11:50:2.00305,646.7,136.7,fixation
11:50:2.00355,648.1,133.1,fixation
11:50:2.00405,649.2,133.8,fixation
11:50:2.00455,649.4,136.0,fixation
11:50:2.00505,648.7,136.7,fixation
11:50:2.00555,648.1,135.4,fixation
11:50:2.00605,648.4,134.6,fixation
11:50:2.00655,648.4,134.8,fixation
11:50:2.00705,648.4,135.0,fixation
11:50:2.00755,648.4,135.2,fixation
11:50:2.00805,648.4,135.5,fixation
11:50:2.00855,648.4,135.4,fixation
11:50:2.00905,648.3,135.1,fixation
11:50:2.00955,648.3,135.0,fixation
11:50:2.01005,648.3,135.2,fixation
11:50:2.01055,648.4,135.1,fixation
11:50:2.01105,649.0,134.2,fixation
11:50:2.01155,649.4,133.9,fixation
11:50:2.01205,649.3,133.9,fixation
11:50:2.01255,648.7,135.0,fixation
11:50:2.01305,648.1,137.4,fixation
11:50:2.01355,648.3,139.6,fixation
11:50:2.01405,648.4,138.4,fixation
11:50:2.01455,649.7,136.0,fixation
11:50:2.01505,650.4,133.0,fixation
11:50:2.01555,651.1,132.8,fixation
11:50:2.01605,650.8,133.1,fixation
11:50:2.01655,650.4,133.8,fixation
11:50:2.01705,649.8,134.5,fixation
11:50:2.01755,649.2,134.3,fixation
11:50:2.01805,650.4,134.2,fixation
11:50:2.01855,651.8,134.1,fixation
11:50:2.01905,653.3,133.9,fixation
11:50:2.01955,653.2,134.4,fixation
11:50:2.02005,652.9,135.6,fixation
11:50:2.02055,652.7,136.6,fixation
11:50:2.02105,652.4,137.0,fixation
11:50:2.02155,651.9,136.6,fixation
11:50:2.02205,651.5,136.5,fixation
11:50:2.02255,651.4,137.8,fixation
11:50:2.02305,650.0,138.8,fixation
11:50:2.02355,648.6,138.1,fixation
11:50:2.02405,647.2,136.1,fixation
11:50:2.02455,647.2,134.6,fixation
11:50:2.02505,647.0,136.1,fixation
11:50:2.02555,646.7,138.0,fixation
11:50:2.02605,646.4,139.7,fixation
11:50:2.02655,646.4,139.7,fixation
11:50:2.02705,646.3,139.1,fixation
