TimeStamp,X,Y,Event
12:27:55.0853,271.7,312.6,fixation
12:27:55.0858,271.9,312.6,fixation
12:27:55.0863,271.8,313.2,fixation
12:27:55.0868,271.0,313.8,fixation
12:27:55.0873,270.4,314.0,fixation
12:27:55.0878,270.1,313.3,fixation
12:27:55.0883,270.4,312.7,fixation
12:27:55.0888,270.7,312.1,fixation
12:27:55.0893,270.9,311.8,fixation
12:27:55.0898,271.2,311.0,fixation
12:27:55.0903,270.7,310.5,fixation
12:27:55.0908,269.8,312.4,fixation
12:27:55.0913,268.8,314.6,fixation
12:27:55.0918,268.2,316.8,fixation
12:27:55.0923,267.7,314.7,fixation
12:27:55.0928,267.1,313.7,fixation
12:27:55.0933,267.0,313.5,fixation
12:27:55.0938,267.0,315.2,fixation
12:27:55.0943,267.2,316.8,fixation
12:27:55.0948,267.3,317.5,fixation
12:27:55.0953,267.4,317.8,fixation
12:27:55.0958,267.6,317.4,fixation
12:27:55.0963,269.2,317.1,fixation
12:27:55.0968,270.7,317.3,fixation
12:27:55.0973,270.8,315.3,fixation
12:27:55.0978,269.5,313.2,fixation
12:27:55.0983,268.5,311.0,fixation
12:27:55.0988,269.0,311.0,fixation
12:27:55.0993,269.3,312.4,fixation
12:27:55.0998,269.3,313.8,fixation
12:27:55.1003,269.1,315.1,fixation
12:27:55.1008,268.4,315.9,fixation
12:27:55.1013,267.8,316.8,fixation
12:27:55.1018,267.7,317.6,fixation
12:27:55.1023,268.1,317.4,fixation
12:27:55.1028,268.3,317.2,fixation
12:27:55.1033,268.3,315.6,fixation
12:27:55.1038,267.4,313.8,fixation
12:27:55.1043,266.5,313.4,fixation
12:27:55.1048,265.5,314.6,fixation
12:27:55.1053,265.3,315.9,fixation
12:27:55.1058,265.4,315.9,fixation
12:27:55.1063,265.7,315.8,fixation
12:27:55.1068,265.9,315.7,fixation
12:27:55.1073,265.8,317.8,fixation
12:27:55.1078,265.7,320.0,fixation
12:27:55.1083,265.5,322.4,fixation
12:27:55.1088,265.4,322.7,fixation
12:27:55.1093,265.3,322.3,fixation
12:27:55.1098,265.3,321.4,fixation
12:27:55.1103,266.7,320.6,fixation
12:27:55.1108,268.0,319.6,fixation
12:27:55.1113,269.1,318.7,fixation
12:27:55.1118,269.0,317.2,fixation
12:27:55.1123,269.0,316.1,fixation
12:27:55.1128,269.1,315.0,fixation
12:27:55.1133,270.0,314.4,fixation
12:27:55.1138,270.9,314.4,fixation
12:27:55.1143,271.7,314.5,fixation
12:27:55.1148,271.0,315.2,fixation
12:27:55.1153,269.9,315.9,fixation
12:27:55.1158,268.9,316.3,fixation
12:27:55.1163,268.4,315.8,fixation
12:27:55.1168,268.6,316.4,fixation
12:27:55.1173,268.7,317.1,fixation
12:27:55.1178,268.8,317.8,fixation
12:27:55.1183,268.9,317.5,fixation
12:27:55.1188,268.9,317.3,fixation
12:27:55.1193,268.1,317.0,fixation
12:27:55.1198,267.4,315.7,fixation
12:27:55.1203,266.8,314.5,fixation
12:27:55.1208,267.0,314.3,fixation
12:27:55.1213,267.1,315.1,fixation
12:27:55.1218,267.1,315.8,fixation
12:27:55.1223,267.4,315.7,fixation
12:27:55.1228,268.5,315.5,fixation
12:27:55.1233,269.5,315.5,fixation
12:27:55.1238,270.0,317.6,fixation
12:27:55.1243,269.9,319.7,fixation
12:27:55.1248,269.8,321.7,fixation
12:27:55.1253,269.8,321.2,fixation
12:27:55.1258,270.3,320.4,fixation
12:27:55.1263,270.8,319.8,fixation
12:27:55.1268,271.1,319.0,fixation
12:27:55.1273,271.0,318.3,fixation
12:27:55.1278,271.0,315.5,fixation
12:27:55.1283,270.9,312.9,fixation
12:27:55.1288,270.3,310.7,fixation
12:27:55.1293,269.5,310.6,fixation
12:27:55.1298,269.0,310.5,fixation
12:27:55.1303,268.8,312.9,fixation
12:27:55.1308,268.6,315.2,fixation
12:27:55.1313,268.4,317.6,fixation
