TimeStamp,X,Y,Event
14:16:50.8260,729.5,235.9,fixation
14:16:50.8265,730.0,235.7,fixation
14:16:50.8270,730.3,235.7,fixation
14:16:50.8275,730.6,235.6,fixation
14:16:50.828,730.4,235.9,fixation
14:16:50.8285,730.3,236.3,fixation
14:16:50.829,730.4,236.8,fixation
14:16:50.8295,729.9,236.8,fixation
14:16:50.8300,729.4,236.9,fixation
14:16:50.8305,729.1,236.7,fixation
14:16:50.831,729.3,236.5,fixation
14:16:50.8315,729.4,236.4,fixation
14:16:50.832,729.2,236.5,fixation
14:16:50.8325,729.1,236.1,fixation
14:16:50.8330,729.1,235.6,fixation
14:16:50.8335,729.0,236.1,fixation
14:16:50.834,729.1,237.3,fixation
14:16:50.8345,729.2,238.5,fixation
14:16:50.835,729.3,238.5,fixation
14:16:50.8355,729.3,238.3,fixation
14:16:50.8360,728.9,238.7,fixation
14:16:50.8365,728.4,239.3,fixation
14:16:50.837,727.9,240.0,fixation
14:16:50.8375,727.8,240.1,fixation
14:16:50.838,727.6,239.3,fixation
14:16:50.8385,727.4,238.5,fixation
14:16:50.8390,727.2,237.6,fixation
14:16:50.8395,727.5,237.4,fixation
14:16:50.84,727.8,237.3,fixation
14:16:50.8405,727.8,237.2,fixation
14:16:50.841,727.5,237.3,fixation
14:16:50.8415,727.2,237.3,fixation
14:16:50.8420,727.2,237.3,fixation
14:16:50.8425,727.1,236.7,fixation
14:16:50.843,727.0,236.0,fixation
14:16:50.8435,727.0,235.6,fixation
14:16:50.844,727.2,235.8,fixation
14:16:50.8445,727.4,236.0,fixation
14:16:50.845,727.3,236.0,fixation
14:16:50.8455,727.0,236.1,fixation
14:16:50.8460,726.7,236.3,fixation
14:16:50.8465,727.2,236.1,fixation
14:16:50.847,727.7,236.0,fixation
14:16:50.8475,728.0,236.0,fixation
14:16:50.848,727.8,236.4,fixation
14:16:50.8485,727.8,236.1,fixation
14:16:50.8490,727.7,235.6,fixation
14:16:50.8495,727.7,235.1,fixation
14:16:50.85,727.6,235.1,fixation
14:16:50.8505,727.5,235.2,fixation
14:16:50.851,727.5,235.4,fixation
14:16:50.8515,727.5,235.5,fixation
14:16:50.8520,727.6,235.6,fixation
14:16:50.8525,727.2,235.5,fixation
14:16:50.853,726.9,235.4,fixation
14:16:50.8535,726.7,235.2,fixation
14:16:50.854,726.7,235.1,fixation
14:16:50.8545,726.7,235.9,fixation
14:16:50.8550,726.4,237.0,fixation
14:16:50.8555,726.0,238.2,fixation
14:16:50.856,725.4,238.7,fixation
14:16:50.8565,725.0,238.8,fixation
14:16:50.857,724.7,238.1,fixation
14:16:50.8575,724.8,237.1,fixation
14:16:50.8580,724.9,236.2,fixation
14:16:50.8585,725.2,235.7,fixation
14:16:50.859,725.6,235.1,fixation
14:16:50.8595,725.7,235.1,fixation
14:16:50.86,725.6,235.7,fixation
14:16:50.8605,725.5,236.2,fixation
14:16:50.8610,726.4,236.1,fixation
14:16:50.8615,727.4,235.6,fixation
14:16:50.862,728.0,235.3,fixation
