TimeStamp,X,Y,Event
13:34:07.0648,421.1,309.4,saccade
13:34:7.0653,423.5,312.7,saccade
13:34:7.06579,421.5,308.5,saccade
13:34:7.06628,419.6,304.2,saccade
13:34:7.06678,418.2,311.5,saccade
13:34:7.06727,418.7,321.0,saccade
13:34:7.06776,419.4,329.8,saccade
13:34:7.06825,419.9,328.4,saccade
13:34:7.06875,418.8,326.9,saccade
13:34:7.06924,420.3,329.2,saccade
13:34:7.06973,423.2,332.1,saccade
13:34:7.07023,422.3,323.7,saccade
13:34:7.07072,417.9,309.2,saccade
13:34:7.07121,413.6,294.8,saccade
13:34:7.07170,412.4,299.0,saccade
13:34:7.0722,411.7,306.3,saccade
13:34:7.07269,411.1,313.6,saccade
13:34:7.07318,414.1,314.5,saccade
13:34:7.07367,417.1,315.5,saccade
13:34:7.07417,412.9,302.0,saccade
13:34:7.07466,405.8,287.5,saccade
13:34:7.07515,400.7,290.2,saccade
13:34:7.07564,402.9,307.5,saccade
13:34:7.07614,409.4,324.2,saccade
13:34:7.07663,413.7,323.6,saccade
13:34:7.07712,409.2,308.6,saccade
13:34:7.07762,408.4,301.5,saccade
13:34:7.07811,407.5,296.6,saccade
13:34:7.07860,415.8,307.9,saccade
13:34:7.07909,420.5,318.0,saccade
13:34:7.07959,425.4,325.8,saccade
13:34:7.08008,428.3,328.8,saccade
13:34:7.08057,426.8,325.0,saccade
13:34:7.08106,425.4,320.6,saccade
13:34:7.08156,425.8,322.6,saccade
13:34:7.08205,426.1,325.2,saccade
13:34:7.08254,426.9,322.8,saccade
13:34:7.08304,423.2,315.4,saccade
13:34:7.08353,412.7,301.0,saccade
13:34:7.08402,401.7,292.2,saccade
13:34:7.08451,406.9,289.7,saccade
13:34:7.08501,418.6,294.2,saccade
13:34:7.08550,428.9,304.5,saccade
13:34:7.08599,427.0,310.3,saccade
13:34:7.08648,424.8,316.1,saccade
13:34:7.08698,420.7,314.2,saccade
13:34:7.08747,413.1,310.6,saccade
13:34:7.08796,405.9,307.0,saccade
13:34:7.08845,410.1,315.3,saccade
13:34:7.08895,418.0,324.4,saccade
13:34:7.08944,419.7,332.0,saccade
13:34:7.08993,413.3,329.5,saccade
13:34:7.09043,407.3,327.9,saccade
13:34:7.09092,402.4,307.5,saccade
13:34:7.09141,397.5,287.1,saccade
13:34:7.09190,401.1,291.2,saccade
13:34:7.0924,404.6,295.3,saccade
13:34:7.09289,410.5,303.1,saccade
13:34:7.09338,412.5,315.4,saccade
13:34:7.09387,415.0,327.8,saccade
13:34:7.09437,415.1,336.4,saccade
13:34:7.09486,415.6,325.2,saccade
13:34:7.09535,415.6,314.0,saccade
13:34:7.09584,415.5,302.8,saccade
13:34:7.09634,415.5,302.8,saccade
13:34:7.09683,426.7,328.2,saccade
13:34:7.09732,426.7,328.2,saccade
13:34:7.09782,427.8,328.3,saccade
13:34:7.09831,429.2,325.4,saccade
13:34:7.09880,428.4,321.0,saccade
13:34:7.09929,425.1,316.2,saccade
13:34:7.09979,420.7,320.9,saccade
13:34:7.10028,418.5,327.2,saccade
13:34:7.10077,410.9,316.9,saccade
13:34:7.10126,404.1,300.2,saccade
13:34:7.10176,413.6,297.3,saccade
13:34:7.10225,426.7,313.5,saccade
13:34:7.10274,439.9,329.6,saccade
13:34:7.10323,434.6,328.3,saccade
13:34:7.10373,432.5,323.9,saccade
13:34:7.10422,429.9,318.8,saccade
13:34:7.10471,428.8,316.8,saccade
13:34:7.10521,425.9,314.8,saccade
13:34:7.10570,423.5,313.2,saccade
13:34:7.10619,421.7,312.5,saccade
13:34:7.10668,421.8,321.0,saccade
13:34:7.10718,421.9,329.7,saccade
13:34:7.10767,422.8,331.2,saccade
13:34:7.10816,422.6,323.8,saccade
13:34:7.10865,422.4,316.4,saccade
13:34:7.10915,427.8,318.9,saccade
13:34:7.10964,434.1,321.6,saccade
13:34:7.11013,434.8,325.1,saccade
13:34:7.11063,429.3,322.0,saccade
13:34:7.11112,418.5,318.1,saccade
13:34:7.11161,413.4,311.6,saccade
13:34:7.11210,410.9,309.3,saccade
13:34:7.1126,418.4,310.3,saccade
13:34:7.11309,424.6,322.1,saccade
13:34:7.11358,424.9,333.1,saccade
13:34:7.11407,422.1,339.3,saccade
13:34:7.11457,421.8,332.9,saccade
13:34:7.11506,424.8,327.0,saccade
13:34:7.11555,430.7,325.6,saccade
13:34:7.11604,427.9,327.1,saccade
13:34:7.11654,423.3,328.5,saccade
13:34:7.11703,414.6,326.0,saccade
13:34:7.11752,414.5,324.0,saccade
13:34:7.11802,416.3,322.2,saccade
13:34:7.11851,420.6,330.6,saccade
13:34:7.11900,423.9,333.1,saccade
13:34:7.11949,423.7,337.8,saccade
13:34:7.11999,421.0,333.8,saccade
13:34:7.12048,423.7,335.6,saccade
13:34:7.12097,429.8,335.3,saccade
13:34:7.12146,429.2,329.4,saccade
13:34:7.12196,422.6,323.3,saccade
13:34:7.12245,426.2,322.9,saccade
13:34:7.12294,436.4,328.8,saccade
13:34:7.12343,446.7,334.5,saccade
13:34:7.12393,432.3,333.1,saccade
13:34:7.12442,418.0,331.6,saccade
13:34:7.12491,419.9,329.5,saccade
13:34:7.12541,421.9,327.4,saccade
13:34:7.12590,426.2,325.8,saccade
13:34:7.12639,428.5,326.2,saccade
13:34:7.12688,430.7,326.6,saccade
13:34:7.12738,429.8,332.3,saccade
13:34:7.12787,428.9,337.9,saccade
13:34:7.12836,422.2,333.7,saccade
13:34:7.12885,416.3,323.9,saccade
13:34:7.12935,411.0,307.9,saccade
13:34:7.12984,408.3,301.5,saccade
13:34:7.13033,405.5,295.0,saccade
13:34:7.13083,411.7,304.1,saccade
13:34:7.13132,423.7,314.6,saccade
13:34:7.13181,434.4,325.5,saccade
13:34:7.13230,434.3,326.7,saccade
13:34:7.1328,431.4,326.7,saccade
13:34:7.13329,429.2,326.2,saccade
13:34:7.13378,428.1,326.0,saccade
13:34:7.13427,429.5,323.1,saccade
13:34:7.13477,433.3,320.6,saccade
13:34:7.13526,437.2,318.0,saccade
13:34:7.13575,432.2,317.9,saccade
13:34:7.13624,425.4,317.6,saccade
13:34:7.13674,418.7,317.3,saccade
13:34:7.13723,419.8,319.8,saccade
13:34:7.13772,420.7,322.5,saccade
13:34:7.13822,421.6,325.7,saccade
13:34:7.13871,421.3,326.8,saccade
13:34:7.13920,421.2,327.6,saccade
13:34:7.13969,424.3,323.2,saccade
13:34:7.14019,427.5,318.5,saccade
13:34:7.14068,425.3,317.7,saccade
13:34:7.14117,420.0,321.6,saccade
13:34:7.14166,416.4,310.3,saccade
13:34:7.14216,418.1,295.3,saccade
13:34:7.14265,420.3,294.6,saccade
13:34:7.14314,421.2,307.8,saccade
13:34:7.14363,422.1,321.0,saccade
13:34:7.14413,422.1,316.4,saccade
13:34:7.14462,421.2,312.9,saccade
13:34:7.14511,419.7,316.0,saccade
13:34:7.14561,419.1,322.6,saccade
13:34:7.14610,419.8,325.1,saccade
13:34:7.14659,421.2,321.1,saccade
13:34:7.14708,422.1,317.0,saccade
13:34:7.14758,420.2,297.4,saccade
13:34:7.14807,418.3,277.9,saccade
13:34:7.14856,417.1,293.3,saccade
13:34:7.14905,415.9,308.7,saccade
13:34:7.14955,414.7,324.3,saccade
13:34:7.15004,408.0,305.6,saccade
13:34:7.15053,401.3,286.9,saccade
13:34:7.15102,411.2,302.0,saccade
13:34:7.15152,421.0,317.1,saccade
13:34:7.15201,428.4,333.2,saccade
13:34:7.15250,425.9,329.8,saccade
13:34:7.153,423.3,326.3,saccade
13:34:7.15349,.,.,blink
13:34:7.15398,.,.,blink
13:34:7.15447,.,.,blink
13:34:7.15497,.,.,blink
13:34:7.15546,.,.,blink
13:34:7.15595,.,.,blink
13:34:7.15644,.,.,blink
13:34:7.15694,.,.,blink
13:34:7.15743,.,.,blink
13:34:7.15792,.,.,blink
13:34:7.15842,.,.,blink
13:34:7.15891,.,.,blink
13:34:7.15940,.,.,blink
13:34:7.15989,.,.,blink
13:34:7.16039,.,.,blink
13:34:7.16088,.,.,blink
13:34:7.16137,.,.,blink
13:34:7.16186,.,.,blink
13:34:7.16236,.,.,blink
13:34:7.16285,.,.,blink
13:34:7.16334,.,.,blink
13:34:7.16383,.,.,blink
13:34:7.16433,.,.,blink
13:34:7.16482,.,.,blink
13:34:7.16531,.,.,blink
13:34:7.16581,.,.,blink
13:34:7.16630,.,.,blink
13:34:7.16679,.,.,blink
13:34:7.16728,.,.,blink
13:34:7.16778,.,.,blink
13:34:7.16827,.,.,blink
13:34:7.16876,.,.,blink
13:34:7.16925,.,.,blink
13:34:7.16975,.,.,blink
13:34:7.17024,.,.,blink
13:34:7.17073,.,.,blink
13:34:7.17122,.,.,blink
13:34:7.17172,.,.,blink
13:34:7.17221,.,.,blink
13:34:7.17270,.,.,blink
13:34:7.1732,.,.,blink
13:34:7.17369,.,.,blink
13:34:7.17418,.,.,blink
13:34:7.17467,.,.,blink
13:34:7.17517,.,.,blink
13:34:7.17566,.,.,blink
13:34:7.17615,.,.,blink
13:34:7.17664,.,.,blink
13:34:7.17714,.,.,blink
13:34:7.17763,.,.,blink
13:34:7.17812,.,.,blink
13:34:7.17862,.,.,blink
13:34:7.17911,.,.,blink
13:34:7.17960,.,.,blink
13:34:7.18009,.,.,blink
13:34:7.18059,.,.,blink
13:34:7.18108,.,.,blink
13:34:7.18157,.,.,blink
13:34:7.18206,.,.,blink
13:34:7.18256,.,.,blink
13:34:7.18305,.,.,blink
13:34:7.18354,.,.,blink
13:34:7.18403,.,.,blink
13:34:7.18453,.,.,blink
13:34:7.18502,.,.,blink
13:34:7.18551,.,.,blink
13:34:7.18601,.,.,blink
13:34:7.18650,.,.,blink
13:34:7.18699,.,.,blink
13:34:7.18748,.,.,blink
13:34:7.18798,.,.,blink
13:34:7.18847,.,.,blink
13:34:7.18896,.,.,blink
13:34:7.18945,.,.,blink
13:34:7.18995,.,.,blink
13:34:7.19044,.,.,blink
13:34:7.19093,.,.,blink
13:34:7.19142,.,.,blink
13:34:7.19192,.,.,blink
13:34:7.19241,.,.,blink
13:34:7.19290,.,.,blink
13:34:7.1934,.,.,blink
13:34:7.19389,.,.,blink
13:34:7.19438,.,.,blink
13:34:7.19487,.,.,blink
13:34:7.19537,.,.,blink
13:34:7.19586,.,.,blink
13:34:7.19635,.,.,blink
13:34:7.19684,.,.,blink
13:34:7.19734,.,.,blink
13:34:7.19783,.,.,blink
13:34:7.19832,.,.,blink
13:34:7.19881,.,.,blink
13:34:7.19931,.,.,blink
13:34:7.19980,.,.,blink
13:34:7.20029,.,.,blink
13:34:7.20079,.,.,blink
13:34:7.20128,.,.,blink
13:34:7.20177,.,.,blink
