TimeStamp,X,Y,Event
12:43:36.4964,266.2,225.1,fixation
12:43:36.4969,266.1,225.1,fixation
12:43:36.4974,266.1,226.3,fixation
12:43:36.4979,266.3,227.4,fixation
12:43:36.4984,266.6,228.1,fixation
12:43:36.4989,267.1,226.7,fixation
12:43:36.4994,267.7,225.3,fixation
12:43:36.4999,268.0,225.4,fixation
12:43:36.5004,267.8,226.4,fixation
12:43:36.5009,266.9,227.4,fixation
12:43:36.5014,266.3,227.4,fixation
12:43:36.5019,267.0,227.7,fixation
12:43:36.5024,268.3,228.3,fixation
12:43:36.5029,269.1,228.9,fixation
12:43:36.5034,268.5,229.0,fixation
12:43:36.5039,267.9,228.9,fixation
12:43:36.5044,267.9,228.6,fixation
12:43:36.5049,268.1,228.4,fixation
12:43:36.5054,268.4,228.1,fixation
12:43:36.5059,268.6,228.1,fixation
12:43:36.5064,268.7,228.2,fixation
12:43:36.5069,268.8,228.3,fixation
12:43:36.5074,268.6,229.2,fixation
12:43:36.5079,268.5,230.5,fixation
12:43:36.5084,268.2,231.8,fixation
12:43:36.5089,268.2,231.4,fixation
12:43:36.5094,268.1,230.9,fixation
12:43:36.5099,268.2,230.4,fixation
12:43:36.5104,267.1,230.8,fixation
12:43:36.5109,266.2,230.7,fixation
12:43:36.5114,265.2,230.4,fixation
12:43:36.5119,265.4,230.1,fixation
12:43:36.5124,265.6,229.8,fixation
12:43:36.5129,265.8,230.0,fixation
12:43:36.5134,265.8,230.3,fixation
12:43:36.5139,265.7,230.5,fixation
12:43:36.5144,265.6,230.4,fixation
12:43:36.5149,265.4,230.5,fixation
12:43:36.5154,264.9,230.6,fixation
12:43:36.5159,264.4,230.7,fixation
12:43:36.5164,264.3,230.8,fixation
12:43:36.5169,264.4,231.1,fixation
12:43:36.5174,264.9,231.4,fixation
12:43:36.5179,265.2,231.5,fixation
12:43:36.5184,265.0,231.5,fixation
12:43:36.5189,264.2,232.0,fixation
12:43:36.5194,263.4,232.8,fixation
12:43:36.5199,263.2,233.7,fixation
12:43:36.5204,263.0,234.0,fixation
12:43:36.5209,263.0,233.6,fixation
12:43:36.5214,263.1,233.3,fixation
12:43:36.5219,263.1,233.3,fixation
12:43:36.5224,262.7,235.5,fixation
12:43:36.5229,262.4,237.4,fixation
12:43:36.5234,262.5,238.8,fixation
12:43:36.5239,263.3,238.1,fixation
12:43:36.5244,264.0,237.5,fixation
12:43:36.5249,263.7,237.4,fixation
12:43:36.5254,263.0,237.6,fixation
12:43:36.5259,262.5,237.7,fixation
12:43:36.5264,262.9,237.6,fixation
12:43:36.5269,263.9,237.5,fixation
12:43:36.5274,264.8,237.6,fixation
12:43:36.5279,265.4,237.7,fixation
12:43:36.5284,265.7,236.8,fixation
12:43:36.5289,265.8,235.7,fixation
12:43:36.5294,265.7,235.9,fixation
12:43:36.5299,265.2,237.7,fixation
12:43:36.5304,265.1,239.6,fixation
12:43:36.5309,265.3,239.9,fixation
12:43:36.5314,264.6,239.8,fixation
12:43:36.5319,263.5,239.7,fixation
12:43:36.5324,262.4,239.9,fixation
12:43:36.5329,262.4,239.9,fixation
12:43:36.5334,262.4,240.2,fixation
12:43:36.5339,262.2,240.5,fixation
12:43:36.5344,262.1,240.7,fixation
12:43:36.5349,262.2,240.6,fixation
12:43:36.5354,262.7,240.1,fixation
12:43:36.5359,263.1,239.8,fixation
12:43:36.5364,263.2,239.7,fixation
12:43:36.5369,263.1,240.4,fixation
12:43:36.5374,262.8,242.2,fixation
12:43:36.5379,262.0,243.9,fixation
12:43:36.5384,261.4,245.2,fixation
12:43:36.5389,261.1,245.3,fixation
12:43:36.5394,261.2,245.7,fixation
12:43:36.5399,261.3,246.0,fixation
12:43:36.5404,261.3,246.2,fixation
12:43:36.5409,261.2,245.9,fixation
12:43:36.5414,261.1,245.6,fixation
12:43:36.5419,261.0,245.4,fixation
12:43:36.5424,261.0,245.5,fixation
12:43:36.5429,261.1,245.6,fixation
12:43:36.5434,261.3,246.2,fixation
12:43:36.5439,261.1,246.7,fixation
12:43:36.5444,260.6,247.2,fixation
12:43:36.5449,260.1,247.1,fixation
12:43:36.5454,260.3,245.9,fixation
12:43:36.5459,260.9,244.6,fixation
12:43:36.5464,261.7,243.3,fixation
12:43:36.5469,262.5,243.2,fixation
12:43:36.5474,263.0,243.3,fixation
12:43:36.5479,263.2,244.8,fixation
12:43:36.5484,263.3,246.2,fixation
12:43:36.5489,263.7,245.8,fixation
12:43:36.5494,264.5,244.1,fixation
12:43:36.5499,264.9,244.0,fixation
12:43:36.5504,264.4,245.4,fixation
12:43:36.5509,263.6,246.5,fixation
12:43:36.5514,263.2,246.1,fixation
12:43:36.5519,263.4,245.6,fixation
12:43:36.5524,263.5,245.3,fixation
12:43:36.5529,263.7,245.1,fixation
12:43:36.5534,263.6,244.5,fixation
12:43:36.5539,263.4,244.0,fixation
12:43:36.5544,263.6,243.8,fixation
12:43:36.5549,264.2,244.0,fixation
12:43:36.5554,264.9,244.5,fixation
12:43:36.5559,265.5,244.9,fixation
12:43:36.5564,265.8,245.2,fixation
12:43:36.5569,266.0,246.1,fixation
12:43:36.5574,266.0,246.5,fixation
12:43:36.5579,265.1,246.5,fixation
12:43:36.5584,264.3,245.8,fixation
12:43:36.5589,263.3,246.9,fixation
12:43:36.5594,263.2,248.3,fixation
12:43:36.5599,262.9,249.7,fixation
12:43:36.5604,262.6,249.6,fixation
12:43:36.5609,262.6,248.3,fixation
12:43:36.5614,263.3,246.6,fixation
12:43:36.5619,264.0,245.0,fixation
12:43:36.5624,264.3,244.8,fixation
12:43:36.5629,264.1,244.9,fixation
12:43:36.5634,263.7,245.1,fixation
12:43:36.5639,263.1,245.1,fixation
12:43:36.5644,262.4,246.1,fixation
12:43:36.5649,261.9,247.3,fixation
12:43:36.5654,261.9,248.8,fixation
12:43:36.5659,262.5,249.2,fixation
12:43:36.5664,263.1,249.3,fixation
12:43:36.5669,263.5,249.1,fixation
12:43:36.5674,263.4,249.0,fixation
12:43:36.5679,263.3,249.1,fixation
12:43:36.5684,263.3,249.1,fixation
12:43:36.5689,261.9,250.3,fixation
12:43:36.5694,260.6,251.4,fixation
12:43:36.5699,259.7,252.1,fixation
12:43:36.5704,260.5,251.7,fixation
12:43:36.5709,260.9,252.5,fixation
12:43:36.5714,260.7,253.7,fixation
12:43:36.5719,260.2,254.9,fixation
12:43:36.5724,260.5,255.2,fixation
12:43:36.5729,260.7,255.9,fixation
12:43:36.5734,260.9,256.7,fixation
12:43:36.5739,261.4,257.2,fixation
12:43:36.5744,262.4,257.4,fixation
12:43:36.5749,263.7,256.9,fixation
12:43:36.5754,264.2,256.3,fixation
12:43:36.5759,264.5,255.6,fixation
12:43:36.5764,264.5,255.4,fixation
12:43:36.5769,264.4,256.5,fixation
12:43:36.5774,264.5,257.7,fixation
12:43:36.5779,265.0,258.6,fixation
12:43:36.5784,265.7,258.1,fixation
12:43:36.5789,266.5,257.3,fixation
12:43:36.5794,267.0,256.9,fixation
12:43:36.5799,268.0,256.6,fixation
12:43:36.5804,268.5,256.6,fixation
12:43:36.5809,268.5,256.6,fixation
12:43:36.5814,267.9,256.9,fixation
12:43:36.5819,267.6,256.9,fixation
12:43:36.5824,267.7,256.8,fixation
12:43:36.5829,268.0,257.6,fixation
12:43:36.5834,268.5,258.7,fixation
12:43:36.5839,268.7,258.8,fixation
12:43:36.5844,268.8,257.7,fixation
12:43:36.5849,269.5,256.9,fixation
12:43:36.5854,270.4,257.4,fixation
12:43:36.5859,271.2,258.0,fixation
12:43:36.5864,271.0,258.4,fixation
12:43:36.5869,272.0,258.8,fixation
12:43:36.5874,273.2,259.0,fixation
12:43:36.5879,274.1,259.3,fixation
12:43:36.5884,273.3,260.3,fixation
12:43:36.5889,272.4,261.2,fixation
12:43:36.5894,272.2,260.8,fixation
12:43:36.5899,272.4,259.4,fixation
12:43:36.5904,272.6,258.1,fixation
12:43:36.5909,272.1,258.2,fixation
12:43:36.5914,271.6,258.4,fixation
12:43:36.5919,271.0,258.6,fixation
12:43:36.5924,270.8,258.7,fixation
12:43:36.5929,270.7,258.7,fixation
12:43:36.5934,271.0,258.7,fixation
12:43:36.5939,271.3,258.7,fixation
12:43:36.5944,271.3,258.2,fixation
12:43:36.5949,270.9,257.7,fixation
12:43:36.5954,270.7,257.4,fixation
12:43:36.5959,270.7,258.2,fixation
12:43:36.5964,270.7,258.7,fixation
12:43:36.5969,269.5,258.8,fixation
12:43:36.5974,268.4,258.5,fixation
12:43:36.5979,267.8,258.2,fixation
12:43:36.5984,268.1,258.2,fixation
12:43:36.5989,269.6,258.0,fixation
12:43:36.5994,270.7,257.9,fixation
12:43:36.5999,271.7,257.9,fixation
12:43:36.6004,271.3,258.0,fixation
12:43:36.6009,270.9,258.1,fixation
12:43:36.6014,270.7,258.3,fixation
12:43:36.6019,270.6,258.6,fixation
12:43:36.6024,270.5,258.9,fixation
12:43:36.6029,270.7,258.9,fixation
12:43:36.6034,271.3,258.9,fixation
12:43:36.6039,271.9,259.0,fixation
12:43:36.6044,272.4,258.6,fixation
12:43:36.6049,272.5,258.1,fixation
12:43:36.6054,272.7,257.6,fixation
12:43:36.6059,272.8,257.1,fixation
12:43:36.6064,271.7,256.6,fixation
12:43:36.6069,270.4,256.0,fixation
12:43:36.6074,269.1,255.9,fixation
12:43:36.6079,269.6,256.2,fixation
12:43:36.6084,270.4,256.6,fixation
12:43:36.6089,271.1,257.5,fixation
12:43:36.6094,271.4,257.9,fixation
12:43:36.6099,270.7,259.2,fixation
12:43:36.6104,270.3,260.2,fixation
12:43:36.6109,270.0,261.1,fixation
12:43:36.6114,270.1,261.1,fixation
12:43:36.6119,270.0,261.0,fixation
12:43:36.6124,269.8,260.9,fixation
12:43:36.6129,269.7,260.7,fixation
12:43:36.6134,269.7,259.2,fixation
12:43:36.6139,269.8,257.8,fixation
12:43:36.6144,270.1,257.2,fixation
12:43:36.6149,270.2,259.7,fixation
12:43:36.6154,270.5,262.2,fixation
12:43:36.6159,271.3,263.9,fixation
12:43:36.6164,272.3,263.9,fixation
12:43:36.6169,273.7,264.0,fixation
12:43:36.6174,275.0,262.2,fixation
12:43:36.6179,276.1,260.4,fixation
12:43:36.6184,276.1,260.5,fixation
12:43:36.6189,274.8,263.3,fixation
12:43:36.6194,273.4,266.2,fixation
12:43:36.6199,272.3,267.1,fixation
12:43:36.6204,272.4,267.4,fixation
12:43:36.6209,272.4,267.7,fixation
12:43:36.6214,272.6,267.4,fixation
12:43:36.6219,272.5,267.0,fixation
12:43:36.6224,272.3,266.4,fixation
12:43:36.6229,271.9,266.2,fixation
12:43:36.6234,271.6,265.9,fixation
12:43:36.6239,271.0,267.8,fixation
12:43:36.6244,270.6,269.5,fixation
12:43:36.6249,270.4,271.1,fixation
12:43:36.6254,270.6,270.8,fixation
12:43:36.6259,270.7,272.0,fixation
12:43:36.6264,270.7,273.4,fixation
12:43:36.6269,270.4,274.8,fixation
12:43:36.6274,270.0,274.9,fixation
12:43:36.6279,269.8,274.2,fixation
12:43:36.6284,270.1,272.8,fixation
12:43:36.6289,270.4,271.4,fixation
12:43:36.6294,270.6,271.4,fixation
12:43:36.6299,270.6,272.1,fixation
12:43:36.6304,270.5,273.5,fixation
12:43:36.6309,270.5,274.2,fixation
12:43:36.6314,270.3,275.0,fixation
12:43:36.6319,270.1,275.4,fixation
12:43:36.6324,269.6,275.8,fixation
12:43:36.6329,269.5,275.0,fixation
12:43:36.6334,270.6,273.8,fixation
12:43:36.6339,272.0,272.6,fixation
12:43:36.6344,273.4,272.0,fixation
12:43:36.6349,273.8,271.4,fixation
12:43:36.6354,273.7,272.7,fixation
12:43:36.6359,273.0,274.7,fixation
12:43:36.6364,272.3,276.2,fixation
12:43:36.6369,272.9,275.8,fixation
12:43:36.6374,273.9,275.4,fixation
12:43:36.6379,274.0,276.8,fixation
12:43:36.6384,273.3,278.2,fixation
12:43:36.6389,272.8,279.0,fixation
12:43:36.6394,273.1,278.3,fixation
12:43:36.6399,273.8,275.6,fixation
12:43:36.6404,274.5,273.6,fixation
12:43:36.6409,274.8,272.9,fixation
12:43:36.6414,274.3,274.6,fixation
12:43:36.6419,273.8,276.2,fixation
12:43:36.6424,273.5,276.6,fixation
12:43:36.6429,273.8,276.8,fixation
12:43:36.6434,273.9,276.9,fixation
12:43:36.6439,274.2,276.9,fixation
12:43:36.6444,274.7,276.7,fixation
12:43:36.6449,275.5,276.4,fixation
12:43:36.6454,276.6,276.2,fixation
12:43:36.6459,277.5,276.1,fixation
12:43:36.6464,277.3,275.8,fixation
12:43:36.6469,276.5,275.3,fixation
12:43:36.6474,275.4,274.9,fixation
12:43:36.6479,274.9,274.6,fixation
12:43:36.6484,274.0,274.6,fixation
12:43:36.6489,273.6,274.0,fixation
12:43:36.6494,273.6,273.3,fixation
12:43:36.6499,274.7,272.7,fixation
12:43:36.6504,275.6,272.7,fixation
12:43:36.6509,276.2,272.8,fixation
12:43:36.6514,276.1,272.8,fixation
12:43:36.6519,276.0,272.4,fixation
12:43:36.6524,276.5,272.1,fixation
12:43:36.6529,276.8,272.7,fixation
12:43:36.6534,277.0,273.3,fixation
12:43:36.6539,276.7,273.8,fixation
12:43:36.6544,276.6,273.1,fixation
12:43:36.6549,276.5,272.7,fixation
12:43:36.6554,276.1,272.2,fixation
12:43:36.6559,275.6,271.9,fixation
12:43:36.6564,274.9,272.9,fixation
12:43:36.6569,274.7,274.2,fixation
12:43:36.6574,274.5,275.1,fixation
12:43:36.6579,273.8,274.4,fixation
12:43:36.6584,273.0,273.5,fixation
12:43:36.6589,273.0,273.0,fixation
12:43:36.6594,273.9,272.9,fixation
12:43:36.6599,275.3,272.8,fixation
12:43:36.6604,275.9,272.6,fixation
12:43:36.6609,276.7,271.1,fixation
12:43:36.6614,277.1,269.9,fixation
12:43:36.6619,277.2,270.1,fixation
12:43:36.6624,277.0,271.4,fixation
12:43:36.6629,276.5,272.7,fixation
12:43:36.6634,275.6,272.7,fixation
12:43:36.6639,274.8,272.4,fixation
12:43:36.6644,274.1,271.6,fixation
12:43:36.6649,274.4,269.4,fixation
12:43:36.6654,275.3,267.6,fixation
12:43:36.6659,276.6,266.2,fixation
12:43:36.6664,277.7,266.0,fixation
12:43:36.6669,278.7,265.9,fixation
12:43:36.6674,279.1,267.1,fixation
12:43:36.6679,279.3,268.2,fixation
12:43:36.6684,278.8,268.4,fixation
12:43:36.6689,278.5,267.4,fixation
12:43:36.6694,278.1,267.3,fixation
12:43:36.6699,277.6,268.2,fixation
12:43:36.6704,277.2,269.2,fixation
12:43:36.6709,277.2,269.3,fixation
12:43:36.6714,277.2,269.5,fixation
12:43:36.6719,277.6,269.6,fixation
