TimeStamp,X,Y,Event
11:33:44.6316,667.6,565.6,fixation
11:33:44.6321,667.7,565.9,fixation
11:33:44.6326,667.8,565.4,fixation
11:33:44.6331,667.6,564.7,fixation
11:33:44.6336,667.3,563.9,fixation
11:33:44.6341,667.1,563.2,fixation
11:33:44.6346,667.2,562.6,fixation
11:33:44.6351,667.4,562.5,fixation
11:33:44.6356,667.7,562.5,fixation
11:33:44.6361,667.7,562.9,fixation
11:33:44.6366,667.4,563.2,fixation
11:33:44.6371,666.4,563.3,fixation
11:33:44.6376,665.7,563.0,fixation
11:33:44.6381,665.0,562.9,fixation
11:33:44.6386,665.2,565.2,fixation
11:33:44.6391,665.6,567.6,fixation
11:33:44.6396,666.4,568.6,fixation
11:33:44.6401,667.1,567.2,fixation
11:33:44.6406,667.5,566.2,fixation
11:33:44.6411,667.3,566.5,fixation
11:33:44.6416,667.0,567.0,fixation
11:33:44.6421,666.8,567.2,fixation
11:33:44.6426,666.8,567.7,fixation
11:33:44.6431,666.7,568.3,fixation
11:33:44.6436,666.6,569.0,fixation
11:33:44.6441,666.7,568.7,fixation
11:33:44.6446,666.9,567.5,fixation
11:33:44.6451,667.2,566.0,fixation
11:33:44.6456,667.4,565.2,fixation
11:33:44.6461,667.5,564.9,fixation
11:33:44.6466,667.6,564.7,fixation
11:33:44.6471,667.7,565.4,fixation
11:33:44.6476,667.7,565.9,fixation
11:33:44.6481,667.6,566.2,fixation
11:33:44.6486,666.5,566.0,fixation
11:33:44.6491,665.3,566.2,fixation
11:33:44.6496,664.7,566.6,fixation
11:33:44.6501,665.2,566.7,fixation
11:33:44.6506,665.7,565.9,fixation
11:33:44.6511,666.1,565.0,fixation
11:33:44.6516,666.6,564.9,fixation
11:33:44.6521,667.2,565.6,fixation
11:33:44.6526,667.3,566.4,fixation
11:33:44.6531,667.3,566.6,fixation
11:33:44.6536,667.2,566.4,fixation
11:33:44.6541,667.1,565.7,fixation
11:33:44.6546,666.7,564.9,fixation
11:33:44.6551,665.6,564.5,fixation
11:33:44.6556,664.5,564.7,fixation
11:33:44.6561,664.8,565.2,fixation
