TimeStamp,X,Y,Event
12:45:25.5709,361.6,265.2,fixation
12:45:25.5714,361.9,265.2,fixation
12:45:25.5719,362.1,265.8,fixation
12:45:25.5724,362.1,268.7,fixation
12:45:25.5728,361.5,271.2,fixation
12:45:25.5733,361.0,273.6,fixation
12:45:25.5738,361.4,273.7,fixation
12:45:25.5742,362.3,274.3,fixation
12:45:25.5747,363.4,274.8,fixation
12:45:25.5752,363.7,274.7,fixation
12:45:25.5756,364.5,273.8,fixation
12:45:25.5761,365.9,272.6,fixation
12:45:25.5766,366.7,271.9,fixation
12:45:25.5770,366.4,269.8,fixation
12:45:25.5775,365.5,267.0,fixation
12:45:25.578,366.5,264.1,fixation
12:45:25.5785,367.9,262.9,fixation
12:45:25.5789,367.6,263.3,fixation
12:45:25.5794,366.1,264.1,fixation
12:45:25.5799,364.5,264.9,fixation
12:45:25.5803,364.7,265.3,fixation
12:45:25.5808,364.4,266.4,fixation
12:45:25.5813,364.2,267.5,fixation
12:45:25.5817,364.1,268.3,fixation
12:45:25.5822,364.3,267.5,fixation
12:45:25.5827,363.4,266.6,fixation
12:45:25.5831,362.5,266.0,fixation
12:45:25.5836,362.3,265.8,fixation
12:45:25.5841,363.2,265.9,fixation
12:45:25.5846,363.6,266.4,fixation
12:45:25.5850,362.9,266.8,fixation
12:45:25.5855,362.0,267.4,fixation
12:45:25.586,361.6,267.6,fixation
12:45:25.5864,361.6,267.8,fixation
12:45:25.5869,360.6,268.2,fixation
12:45:25.5874,359.6,268.7,fixation
12:45:25.5878,358.8,266.9,fixation
12:45:25.5883,359.2,264.6,fixation
12:45:25.5888,359.5,264.3,fixation
12:45:25.5892,359.5,265.7,fixation
12:45:25.5897,361.1,266.9,fixation
12:45:25.5902,362.6,266.0,fixation
12:45:25.5907,364.1,265.9,fixation
12:45:25.5911,364.4,265.9,fixation
12:45:25.5916,364.8,266.0,fixation
12:45:25.5921,365.2,268.5,fixation
12:45:25.5925,365.1,271.1,fixation
12:45:25.593,365.0,273.3,fixation
12:45:25.5935,364.9,272.7,fixation
12:45:25.5939,363.5,272.4,fixation
12:45:25.5944,362.2,272.4,fixation
12:45:25.5949,361.1,271.7,fixation
12:45:25.5953,361.2,269.8,fixation
12:45:25.5958,361.4,267.9,fixation
12:45:25.5963,361.4,268.4,fixation
12:45:25.5967,360.6,270.0,fixation
12:45:25.5971,360.0,268.0,fixation
12:45:25.5976,359.6,264.5,fixation
12:45:25.5981,359.9,263.6,fixation
12:45:25.5985,359.9,266.1,fixation
12:45:25.599,359.8,267.8,fixation
12:45:25.5995,359.8,267.0,fixation
12:45:25.5999,359.4,266.7,fixation
12:45:25.6004,359.1,267.8,fixation
12:45:25.6009,358.4,268.7,fixation
12:45:25.6013,358.0,268.8,fixation
12:45:25.6017,358.1,268.0,fixation
12:45:25.6022,358.6,267.6,fixation
12:45:25.6027,359.1,267.4,fixation
12:45:25.6031,359.7,267.2,fixation
12:45:25.6036,360.3,266.8,fixation
12:45:25.6041,360.7,267.4,fixation
12:45:25.6045,360.0,268.7,fixation
12:45:25.605,359.4,269.9,fixation
12:45:25.6055,358.8,270.1,fixation
12:45:25.6059,359.8,269.8,fixation
12:45:25.6063,360.7,269.5,fixation
12:45:25.6068,361.7,269.3,fixation
12:45:25.6073,361.7,268.9,fixation
12:45:25.6077,361.9,268.6,fixation
12:45:25.6082,361.9,268.2,fixation
12:45:25.6087,361.8,269.4,fixation
12:45:25.6091,361.0,270.8,fixation
12:45:25.6096,360.3,272.1,fixation
12:45:25.6101,360.1,270.8,fixation
12:45:25.6105,360.3,269.5,fixation
12:45:25.6109,360.5,269.3,fixation
12:45:25.6114,360.9,270.5,fixation
12:45:25.6119,361.2,271.5,fixation
12:45:25.6123,360.4,271.3,fixation
12:45:25.6128,358.8,270.5,fixation
12:45:25.6133,357.2,270.0,fixation
12:45:25.6137,356.4,269.1,fixation
12:45:25.6142,356.3,268.3,fixation
12:45:25.6147,356.5,267.1,fixation
12:45:25.6151,356.9,266.2,fixation
12:45:25.6156,357.9,265.7,fixation
12:45:25.6161,358.4,265.1,fixation
12:45:25.6166,358.8,264.6,fixation
12:45:25.6170,360.7,264.5,fixation
12:45:25.6175,362.6,264.9,fixation
12:45:25.618,364.8,265.3,fixation
12:45:25.6184,364.8,267.5,fixation
12:45:25.6189,363.0,269.8,fixation
12:45:25.6194,361.5,272.0,fixation
12:45:25.6198,360.2,270.8,fixation
12:45:25.6203,360.7,269.7,fixation
12:45:25.6208,360.8,268.7,fixation
12:45:25.6212,361.1,269.3,fixation
12:45:25.6217,361.3,269.5,fixation
12:45:25.6222,360.9,268.8,fixation
12:45:25.6227,359.7,267.5,fixation
12:45:25.6231,358.4,266.1,fixation
12:45:25.6236,359.6,265.3,fixation
