TimeStamp,X,Y,Event
09:14:41.1486,211.6,191.1,fixation
9:14:41.14910,211.3,191.2,fixation
9:14:41.1496,211.2,191.4,fixation
9:14:41.1501,211.2,191.7,fixation
9:14:41.15060,211.3,191.8,fixation
9:14:41.1511,211.4,191.8,fixation
9:14:41.1516,211.4,191.8,fixation
9:14:41.15210,211.6,191.8,fixation
9:14:41.1526,211.8,191.9,fixation
9:14:41.1531,212.1,191.9,fixation
9:14:41.15360,212.3,191.8,fixation
9:14:41.1541,212.2,191.7,fixation
9:14:41.1546,212.1,191.4,fixation
9:14:41.15510,211.9,191.0,fixation
9:14:41.1556,211.7,190.8,fixation
9:14:41.1561,211.6,191.0,fixation
9:14:41.15660,212.3,191.3,fixation
9:14:41.1571,212.9,191.4,fixation
9:14:41.1576,213.3,191.7,fixation
9:14:41.15810,213.2,191.8,fixation
9:14:41.1586,213.2,191.8,fixation
9:14:41.1591,213.2,191.7,fixation
9:14:41.15960,213.1,191.4,fixation
9:14:41.1601,213.1,191.3,fixation
9:14:41.1606,212.9,191.8,fixation
9:14:41.16110,212.8,192.5,fixation
9:14:41.1616,212.7,193.3,fixation
9:14:41.1621,212.8,193.4,fixation
9:14:41.16260,212.8,193.0,fixation
9:14:41.1631,212.7,192.7,fixation
9:14:41.1636,213.0,192.3,fixation
9:14:41.16410,213.5,192.2,fixation
9:14:41.1646,213.4,191.7,fixation
9:14:41.1651,212.8,191.2,fixation
9:14:41.16560,212.4,190.9,fixation
9:14:41.1661,212.6,190.8,fixation
9:14:41.1666,212.7,190.9,fixation
9:14:41.16710,213.2,191.2,fixation
9:14:41.1676,213.6,191.4,fixation
9:14:41.1681,214.0,191.4,fixation
9:14:41.16860,213.9,191.2,fixation
9:14:41.1691,213.7,191.0,fixation
9:14:41.1696,213.6,190.6,fixation
9:14:41.17010,213.7,190.2,fixation
9:14:41.1706,213.8,190.6,fixation
9:14:41.1711,213.8,191.4,fixation
9:14:41.17160,213.8,192.1,fixation
9:14:41.1721,213.7,192.7,fixation
9:14:41.1726,213.3,193.2,fixation
9:14:41.17310,213.0,193.3,fixation
9:14:41.1736,213.1,191.9,fixation
9:14:41.1741,213.2,190.6,fixation
9:14:41.17460,213.1,190.1,fixation
9:14:41.1751,212.8,190.7,fixation
9:14:41.1756,212.6,191.4,fixation
9:14:41.17610,212.7,191.0,fixation
9:14:41.1766,213.6,190.4,fixation
9:14:41.1771,214.3,190.5,fixation
9:14:41.17760,214.2,191.2,fixation
9:14:41.1781,213.4,191.8,fixation
9:14:41.1786,212.8,191.9,fixation
9:14:41.17910,213.1,192.1,fixation
9:14:41.1796,213.5,192.3,fixation
9:14:41.1801,214.0,192.7,fixation
9:14:41.18060,214.3,193.0,fixation
9:14:41.1811,214.6,192.5,fixation
9:14:41.1816,214.8,191.7,fixation
9:14:41.18210,215.1,190.9,fixation
9:14:41.1826,215.3,190.9,fixation
9:14:41.1831,215.0,191.9,fixation
9:14:41.18360,214.4,192.8,fixation
9:14:41.1841,213.9,193.8,fixation
9:14:41.1846,214.0,193.9,fixation
9:14:41.18510,213.8,194.0,fixation
9:14:41.1856,213.7,193.6,fixation
9:14:41.1861,214.1,193.1,fixation
9:14:41.18660,214.5,192.6,fixation
9:14:41.1871,215.0,192.4,fixation
9:14:41.1876,215.3,192.4,fixation
9:14:41.18810,215.6,192.6,fixation
9:14:41.1886,216.1,193.0,fixation
9:14:41.1891,215.9,194.2,fixation
9:14:41.18960,215.7,195.2,fixation
9:14:41.1901,215.3,196.0,fixation
9:14:41.1906,215.3,195.5,fixation
9:14:41.19110,215.4,195.1,fixation
9:14:41.1916,215.7,194.5,fixation
9:14:41.1921,215.9,194.1,fixation
9:14:41.19260,216.0,193.7,fixation
9:14:41.1931,215.6,193.0,fixation
9:14:41.1936,215.2,192.5,fixation
9:14:41.19410,215.0,191.9,fixation
9:14:41.1946,215.3,193.2,fixation
9:14:41.19510,215.6,194.6,fixation
9:14:41.1956,215.8,195.9,fixation
9:14:41.1961,215.9,194.6,fixation
9:14:41.19660,216.1,193.4,fixation
9:14:41.1971,216.3,192.2,fixation
9:14:41.1976,216.5,192.0,fixation
9:14:41.19810,216.5,192.6,fixation
9:14:41.1986,216.6,193.2,fixation
9:14:41.1991,216.8,193.3,fixation
9:14:41.19960,217.2,192.8,fixation
9:14:41.2001,217.1,192.9,fixation
9:14:41.2006,216.5,193.5,fixation
9:14:41.20110,216.0,193.5,fixation
9:14:41.2016,215.7,193.0,fixation
9:14:41.2021,215.8,192.5,fixation
9:14:41.20260,216.1,192.5,fixation
9:14:41.2031,216.3,192.2,fixation
9:14:41.2036,216.5,192.0,fixation
9:14:41.20410,216.4,191.9,fixation
9:14:41.2046,216.4,192.1,fixation
9:14:41.2051,216.3,193.3,fixation
9:14:41.20560,216.3,194.3,fixation
9:14:41.2061,216.4,195.2,fixation
9:14:41.2066,216.6,195.0,fixation
9:14:41.20710,216.6,194.6,fixation
9:14:41.2076,216.6,194.3,fixation
9:14:41.2081,216.6,194.2,fixation
9:14:41.20860,216.6,194.1,fixation
9:14:41.2091,216.8,193.9,fixation
9:14:41.2096,216.9,193.5,fixation
9:14:41.21010,217.4,193.3,fixation
9:14:41.2106,217.7,193.3,fixation
9:14:41.2111,217.5,193.7,fixation
9:14:41.21160,217.0,194.0,fixation
9:14:41.2121,216.7,193.3,fixation
9:14:41.2126,217.0,191.8,fixation
9:14:41.21310,217.3,190.3,fixation
9:14:41.2136,217.2,190.6,fixation
9:14:41.2141,217.1,191.3,fixation
9:14:41.21460,216.9,192.6,fixation
9:14:41.2151,216.6,193.1,fixation
9:14:41.2156,216.6,193.4,fixation
9:14:41.21610,216.6,193.3,fixation
9:14:41.2166,216.9,193.2,fixation
9:14:41.2171,216.9,193.2,fixation
9:14:41.21760,217.1,193.1,fixation
9:14:41.2181,217.3,193.0,fixation
9:14:41.2186,217.3,193.0,fixation
9:14:41.21910,217.1,193.1,fixation
9:14:41.2196,217.0,193.4,fixation
9:14:41.2201,217.3,193.6,fixation
9:14:41.22060,217.6,193.6,fixation
9:14:41.2211,218.3,193.7,fixation
9:14:41.2216,218.7,193.4,fixation
9:14:41.22210,218.6,193.1,fixation
9:14:41.2226,218.2,192.9,fixation
9:14:41.2231,217.9,193.0,fixation
9:14:41.22360,217.9,193.4,fixation
9:14:41.2241,218.0,193.7,fixation
9:14:41.2246,218.1,193.4,fixation
9:14:41.22510,218.6,192.9,fixation
9:14:41.2256,219.4,192.5,fixation
9:14:41.2261,220.1,192.8,fixation
9:14:41.22660,220.7,193.3,fixation
9:14:41.2271,220.9,193.7,fixation
9:14:41.2276,220.8,194.0,fixation
9:14:41.22810,220.5,194.0,fixation
9:14:41.2286,220.1,194.4,fixation
9:14:41.2291,220.0,194.9,fixation
9:14:41.22960,220.0,195.4,fixation
9:14:41.2301,219.3,195.5,fixation
9:14:41.2306,218.7,195.3,fixation
9:14:41.23110,218.1,195.0,fixation
9:14:41.2316,218.3,194.3,fixation
9:14:41.2321,218.6,193.9,fixation
9:14:41.23260,219.5,193.7,fixation
9:14:41.2331,220.2,194.2,fixation
9:14:41.2336,220.4,194.6,fixation
9:14:41.23410,220.0,194.9,fixation
9:14:41.2346,219.6,194.9,fixation
9:14:41.2351,219.2,194.8,fixation
9:14:41.23560,218.8,194.6,fixation
9:14:41.2361,218.2,194.4,fixation
9:14:41.2366,218.0,194.2,fixation
9:14:41.23710,218.5,194.3,fixation
9:14:41.2376,219.1,194.4,fixation
9:14:41.2381,219.7,194.4,fixation
9:14:41.23860,219.6,194.3,fixation
9:14:41.2391,219.8,194.0,fixation
9:14:41.2396,220.1,193.9,fixation
9:14:41.24010,220.3,193.6,fixation
9:14:41.2406,220.3,193.5,fixation
9:14:41.2411,220.1,194.1,fixation
9:14:41.24160,219.4,194.8,fixation
9:14:41.2421,218.8,195.1,fixation
9:14:41.2426,218.4,194.8,fixation
9:14:41.24310,218.7,193.9,fixation
9:14:41.2436,219.3,193.3,fixation
9:14:41.2441,219.8,192.7,fixation
9:14:41.24460,220.2,192.7,fixation
9:14:41.2451,219.9,193.2,fixation
9:14:41.2456,219.5,193.7,fixation
9:14:41.24610,218.5,194.0,fixation
9:14:41.2466,217.8,193.8,fixation
9:14:41.2471,218.2,193.2,fixation
9:14:41.24760,219.0,192.7,fixation
9:14:41.2481,219.7,192.3,fixation
9:14:41.2486,219.6,192.4,fixation
9:14:41.24910,219.5,192.7,fixation
9:14:41.2496,219.4,193.1,fixation
9:14:41.2501,219.4,193.2,fixation
9:14:41.25060,219.2,193.2,fixation
9:14:41.2511,219.1,193.0,fixation
9:14:41.2516,219.7,193.3,fixation
9:14:41.25210,220.4,193.5,fixation
9:14:41.2526,221.2,193.7,fixation
9:14:41.2531,220.8,193.9,fixation
9:14:41.25360,220.4,194.0,fixation
9:14:41.2541,220.1,194.1,fixation
9:14:41.2546,220.0,194.8,fixation
9:14:41.25510,219.8,195.6,fixation
9:14:41.2556,219.7,196.3,fixation
9:14:41.2561,219.7,196.1,fixation
9:14:41.25660,219.7,196.0,fixation
9:14:41.2571,219.8,196.2,fixation
9:14:41.25760,220.0,196.2,fixation
9:14:41.2581,220.1,196.3,fixation
9:14:41.2586,220.1,196.1,fixation
9:14:41.25910,219.9,196.1,fixation
9:14:41.2596,219.8,196.0,fixation
9:14:41.2601,220.1,196.0,fixation
9:14:41.26060,220.5,196.1,fixation
9:14:41.2611,220.9,196.3,fixation
9:14:41.2616,220.8,196.6,fixation
9:14:41.26210,220.6,196.8,fixation
9:14:41.2626,220.5,196.7,fixation
9:14:41.2631,220.6,196.7,fixation
9:14:41.26360,220.6,196.6,fixation
9:14:41.2641,220.5,196.8,fixation
9:14:41.2646,220.2,197.0,fixation
9:14:41.26510,220.3,197.2,fixation
9:14:41.2656,221.1,197.2,fixation
9:14:41.2661,221.9,197.3,fixation
9:14:41.26660,222.5,197.5,fixation
9:14:41.2671,221.8,197.3,fixation
9:14:41.2676,221.2,196.9,fixation
9:14:41.26810,221.1,196.4,fixation
9:14:41.2686,221.4,196.3,fixation
9:14:41.2691,221.8,196.2,fixation
9:14:41.26960,222.5,196.4,fixation
9:14:41.2701,223.1,197.0,fixation
9:14:41.2706,223.0,197.4,fixation
9:14:41.27110,222.1,197.7,fixation
9:14:41.2716,221.4,197.5,fixation
9:14:41.2721,221.3,197.4,fixation
9:14:41.27260,221.2,197.2,fixation
9:14:41.2731,221.2,196.9,fixation
9:14:41.2736,221.2,196.5,fixation
9:14:41.27410,221.2,195.8,fixation
9:14:41.2746,220.7,195.1,fixation
9:14:41.2751,220.1,194.6,fixation
9:14:41.27560,219.6,194.7,fixation
9:14:41.2761,219.7,195.0,fixation
9:14:41.2766,219.8,195.3,fixation
9:14:41.27710,219.8,195.3,fixation
9:14:41.2776,220.1,194.8,fixation
9:14:41.2781,220.5,194.5,fixation
9:14:41.27860,221.1,194.5,fixation
9:14:41.2791,221.3,194.9,fixation
9:14:41.2796,221.3,195.4,fixation
9:14:41.28010,220.9,195.7,fixation
9:14:41.2806,220.6,195.9,fixation
9:14:41.2811,220.6,196.0,fixation
9:14:41.28160,220.8,196.2,fixation
9:14:41.2821,221.0,196.5,fixation
9:14:41.2826,221.2,195.7,fixation
9:14:41.28310,221.5,194.7,fixation
9:14:41.2836,221.6,194.7,fixation
9:14:41.2841,221.6,195.7,fixation
9:14:41.28460,221.5,196.5,fixation
9:14:41.2851,221.9,196.3,fixation
9:14:41.2856,222.2,196.1,fixation
9:14:41.28610,222.4,196.1,fixation
9:14:41.2866,222.4,196.1,fixation
9:14:41.2871,222.5,196.1,fixation
9:14:41.28760,222.5,196.1,fixation
9:14:41.2881,222.3,195.1,fixation
9:14:41.2886,222.0,194.2,fixation
9:14:41.28910,221.8,194.0,fixation
9:14:41.2896,222.1,194.9,fixation
9:14:41.2901,222.3,195.7,fixation
9:14:41.29060,222.4,195.6,fixation
9:14:41.2911,222.3,195.9,fixation
9:14:41.2916,222.2,196.3,fixation
9:14:41.29210,222.3,196.8,fixation
9:14:41.2926,222.5,196.6,fixation
9:14:41.2931,222.8,195.8,fixation
9:14:41.29360,222.9,195.0,fixation
9:14:41.2941,223.4,194.5,fixation
9:14:41.2946,223.9,195.0,fixation
9:14:41.29510,224.4,195.6,fixation
9:14:41.2956,224.1,196.0,fixation
9:14:41.2961,223.7,196.0,fixation
9:14:41.29660,223.3,196.0,fixation
9:14:41.2971,223.0,196.0,fixation
9:14:41.2976,222.9,195.6,fixation
9:14:41.29810,223.2,195.2,fixation
9:14:41.2986,223.6,194.7,fixation
9:14:41.2991,223.9,194.5,fixation
9:14:41.29960,223.7,194.9,fixation
9:14:41.3001,224.0,195.6,fixation
9:14:41.3006,224.3,196.3,fixation
9:14:41.30110,224.7,196.4,fixation
9:14:41.3016,224.5,196.2,fixation
9:14:41.3021,224.0,196.0,fixation
9:14:41.30260,223.6,195.7,fixation
9:14:41.3031,223.2,195.6,fixation
9:14:41.3036,223.0,195.5,fixation
9:14:41.30410,223.5,195.6,fixation
