TimeStamp,X,Y,Event
09:15:20.5620,447.9,228.0,fixation
9:15:20.5625,449.5,228.7,fixation
9:15:20.563,451.1,230.1,fixation
9:15:20.56349,450.0,231.1,fixation
9:15:20.56399,448.9,231.6,fixation
9:15:20.56449,448.1,231.3,fixation
9:15:20.56498,448.5,231.8,fixation
9:15:20.56547,448.9,232.5,fixation
9:15:20.56597,449.0,233.3,fixation
9:15:20.56647,449.2,233.4,fixation
9:15:20.56696,449.3,233.6,fixation
9:15:20.56746,449.3,233.7,fixation
9:15:20.56796,449.2,233.8,fixation
9:15:20.56845,449.1,233.4,fixation
9:15:20.56894,448.9,232.5,fixation
9:15:20.56944,448.8,231.6,fixation
9:15:20.56994,448.6,231.2,fixation
9:15:20.57043,448.3,231.2,fixation
9:15:20.57093,448.1,231.0,fixation
9:15:20.57143,448.1,230.8,fixation
9:15:20.57193,447.9,230.2,fixation
9:15:20.57242,447.7,229.7,fixation
9:15:20.57292,447.5,229.2,fixation
9:15:20.57342,447.5,229.3,fixation
9:15:20.57391,447.4,229.9,fixation
9:15:20.57441,447.3,230.4,fixation
9:15:20.57491,446.9,230.9,fixation
9:15:20.57540,446.4,231.3,fixation
9:15:20.57589,446.0,231.6,fixation
9:15:20.57639,445.8,232.1,fixation
9:15:20.57689,446.3,232.2,fixation
9:15:20.57738,447.0,232.1,fixation
9:15:20.57788,447.8,231.8,fixation
9:15:20.57838,448.1,231.2,fixation
9:15:20.57887,448.4,230.8,fixation
9:15:20.57936,448.9,230.5,fixation
9:15:20.57986,449.2,230.3,fixation
9:15:20.58036,449.0,229.9,fixation
9:15:20.58085,448.6,229.6,fixation
9:15:20.58135,448.4,229.5,fixation
9:15:20.58185,448.7,229.9,fixation
9:15:20.58234,448.8,230.5,fixation
9:15:20.58283,448.9,231.1,fixation
9:15:20.58333,448.7,232.3,fixation
9:15:20.58383,448.5,233.3,fixation
9:15:20.58432,449.1,234.2,fixation
9:15:20.58482,449.8,234.3,fixation
9:15:20.58532,450.5,233.8,fixation
9:15:20.58582,450.5,233.2,fixation
9:15:20.58631,450.4,232.8,fixation
9:15:20.58681,450.4,233.0,fixation
9:15:20.58731,450.4,233.1,fixation
9:15:20.58780,449.3,232.9,fixation
9:15:20.5883,448.2,232.7,fixation
9:15:20.5888,447.0,232.5,fixation
9:15:20.58929,447.3,232.8,fixation
9:15:20.58978,447.8,233.0,fixation
9:15:20.59028,448.2,233.2,fixation
9:15:20.59078,448.2,232.9,fixation
9:15:20.59127,448.2,232.6,fixation
9:15:20.59177,447.8,232.4,fixation
9:15:20.59227,447.5,232.1,fixation
9:15:20.59276,446.9,232.3,fixation
9:15:20.59325,446.8,232.5,fixation
9:15:20.59375,446.9,232.6,fixation
9:15:20.59425,447.3,232.5,fixation
9:15:20.59474,447.8,232.4,fixation
9:15:20.59524,448.0,232.4,fixation
9:15:20.59574,448.0,232.2,fixation
9:15:20.59623,448.0,232.8,fixation
9:15:20.59672,447.6,233.3,fixation
9:15:20.59722,447.4,233.0,fixation
9:15:20.59772,447.8,231.8,fixation
9:15:20.59821,448.5,231.3,fixation
9:15:20.59871,449.1,232.0,fixation
9:15:20.59921,449.0,232.7,fixation
9:15:20.59970,448.9,232.6,fixation
9:15:20.60019,449.1,232.4,fixation
9:15:20.60069,449.6,231.6,fixation
9:15:20.60119,450.1,230.8,fixation
9:15:20.60168,450.2,230.6,fixation
9:15:20.60218,450.1,230.9,fixation
9:15:20.60268,450.1,231.2,fixation
9:15:20.60318,450.2,230.9,fixation
9:15:20.60367,450.2,230.6,fixation
9:15:20.60417,450.2,230.4,fixation
9:15:20.60467,450.1,230.7,fixation
9:15:20.60516,449.8,231.3,fixation
9:15:20.60566,449.4,232.3,fixation
9:15:20.60616,449.0,233.0,fixation
9:15:20.60665,448.5,233.7,fixation
9:15:20.60714,448.0,233.9,fixation
9:15:20.60764,446.9,234.3,fixation
9:15:20.60814,446.2,234.6,fixation
9:15:20.60863,445.3,234.8,fixation
9:15:20.60913,445.0,234.8,fixation
9:15:20.60963,444.8,234.7,fixation
9:15:20.61012,444.8,234.9,fixation
9:15:20.61061,444.9,235.2,fixation
9:15:20.61111,445.0,234.6,fixation
9:15:20.61161,445.1,233.7,fixation
9:15:20.61210,445.4,232.9,fixation
9:15:20.6126,445.8,232.5,fixation
9:15:20.6131,446.4,231.9,fixation
9:15:20.61359,446.9,231.2,fixation
9:15:20.61408,447.0,231.1,fixation
9:15:20.61458,446.9,231.3,fixation
9:15:20.61508,446.8,231.6,fixation
9:15:20.61557,447.3,231.7,fixation
9:15:20.61607,447.7,232.6,fixation
9:15:20.61657,448.1,233.5,fixation
9:15:20.61707,448.2,234.4,fixation
9:15:20.61756,448.3,234.4,fixation
9:15:20.61806,448.4,234.2,fixation
9:15:20.61856,448.3,234.0,fixation
9:15:20.61905,448.1,233.9,fixation
9:15:20.61955,447.8,233.5,fixation
9:15:20.62005,447.5,233.0,fixation
9:15:20.62054,447.2,232.6,fixation
9:15:20.62103,447.7,232.1,fixation
9:15:20.62153,448.2,232.0,fixation
9:15:20.62203,448.9,231.2,fixation
9:15:20.62252,448.1,230.0,fixation
9:15:20.62302,447.3,228.8,fixation
9:15:20.62352,446.3,229.4,fixation
9:15:20.62401,446.0,230.6,fixation
9:15:20.62450,445.5,232.0,fixation
9:15:20.625,444.9,232.1,fixation
9:15:20.6255,444.5,232.5,fixation
9:15:20.62599,443.8,232.6,fixation
9:15:20.62649,443.4,232.8,fixation
9:15:20.62699,443.3,232.7,fixation
9:15:20.62748,443.6,232.7,fixation
9:15:20.62797,443.3,233.3,fixation
9:15:20.62847,442.6,234.0,fixation
9:15:20.62897,442.2,234.7,fixation
9:15:20.62946,442.3,234.6,fixation
9:15:20.62996,442.4,234.2,fixation
9:15:20.63046,442.1,233.9,fixation
