TimeStamp,X,Y,Event
09:15:03.0609,430.8,187.4,fixation
9:15:3.061400,430.4,187.6,fixation
9:15:3.0619,430.1,187.8,fixation
9:15:3.062400,429.8,187.9,fixation
9:15:3.0629,429.6,187.5,fixation
9:15:3.0634,429.4,187.2,fixation
9:15:3.063900,429.5,187.3,fixation
9:15:3.0644,429.5,187.8,fixation
9:15:3.0649,429.5,188.0,fixation
9:15:3.065400,429.5,187.9,fixation
9:15:3.0659,429.6,187.8,fixation
9:15:3.066400,429.8,187.9,fixation
9:15:3.0669,430.1,187.9,fixation
9:15:3.0674,430.3,187.9,fixation
9:15:3.067900,430.3,187.3,fixation
9:15:3.0684,430.1,186.8,fixation
9:15:3.0689,429.9,186.2,fixation
9:15:3.069400,429.9,186.0,fixation
9:15:3.0699,430.1,186.1,fixation
9:15:3.070400,430.6,186.3,fixation
9:15:3.0709,430.9,186.7,fixation
9:15:3.0714,431.2,186.9,fixation
9:15:3.071900,431.2,187.0,fixation
9:15:3.0724,431.2,186.9,fixation
9:15:3.0729,431.1,186.7,fixation
9:15:3.073400,431.0,186.4,fixation
9:15:3.0739,430.9,186.3,fixation
9:15:3.074400,430.9,186.4,fixation
9:15:3.0749,430.8,186.6,fixation
9:15:3.0754,430.9,187.0,fixation
9:15:3.075900,431.6,187.2,fixation
9:15:3.0764,432.3,187.2,fixation
9:15:3.0769,432.7,187.0,fixation
9:15:3.077400,432.6,186.7,fixation
9:15:3.0779,432.1,186.5,fixation
9:15:3.078400,431.1,186.4,fixation
9:15:3.0789,429.8,186.2,fixation
9:15:3.0794,428.7,186.3,fixation
9:15:3.079900,428.2,186.5,fixation
9:15:3.0804,428.0,186.6,fixation
9:15:3.0809,428.4,186.4,fixation
9:15:3.081400,428.9,186.3,fixation
9:15:3.0819,429.5,186.3,fixation
9:15:3.082400,429.6,186.5,fixation
9:15:3.0829,429.7,186.6,fixation
9:15:3.0834,429.5,186.7,fixation
9:15:3.083900,428.6,186.6,fixation
9:15:3.0844,427.7,186.3,fixation
9:15:3.0849,427.0,186.1,fixation
9:15:3.085400,426.9,185.9,fixation
9:15:3.0859,426.8,185.8,fixation
9:15:3.086400,426.9,185.7,fixation
9:15:3.0869,427.1,185.6,fixation
9:15:3.0874,427.4,185.5,fixation
9:15:3.087900,427.5,185.4,fixation
9:15:3.0884,427.5,185.2,fixation
9:15:3.0889,427.3,184.9,fixation
9:15:3.089400,427.1,184.4,fixation
9:15:3.0899,426.8,184.2,fixation
9:15:3.090400,426.7,183.9,fixation
9:15:3.0909,426.6,183.6,fixation
9:15:3.0914,426.4,183.4,fixation
9:15:3.091900,427.2,183.8,fixation
9:15:3.0924,428.0,184.4,fixation
9:15:3.0929,428.9,185.0,fixation
9:15:3.093400,429.0,184.5,fixation
9:15:3.0939,429.0,184.0,fixation
9:15:3.094400,428.8,183.9,fixation
9:15:3.0949,429.1,184.4,fixation
9:15:3.0954,429.6,184.8,fixation
9:15:3.095900,429.4,184.8,fixation
9:15:3.0964,428.5,184.6,fixation
9:15:3.0969,427.7,184.4,fixation
9:15:3.097400,427.5,184.2,fixation
9:15:3.0979,427.5,184.1,fixation
9:15:3.098400,427.5,183.8,fixation
9:15:3.0989,427.6,183.5,fixation
9:15:3.0994,427.4,184.1,fixation
9:15:3.099900,427.3,184.9,fixation
9:15:3.1004,427.2,185.7,fixation
9:15:3.1009,427.2,185.8,fixation
9:15:3.101400,427.2,185.7,fixation
9:15:3.1019,427.2,185.6,fixation
9:15:3.102400,427.2,185.5,fixation
9:15:3.1029,427.3,185.4,fixation
9:15:3.1034,427.2,185.7,fixation
9:15:3.103900,427.2,186.1,fixation
9:15:3.1044,427.1,186.6,fixation
9:15:3.1049,427.1,186.7,fixation
9:15:3.105400,427.2,186.8,fixation
9:15:3.1059,427.3,186.8,fixation
9:15:3.106400,427.4,186.9,fixation
9:15:3.1069,427.4,186.5,fixation
9:15:3.1074,427.3,186.1,fixation
9:15:3.107900,427.3,186.0,fixation
9:15:3.1084,427.5,186.5,fixation
9:15:3.1089,427.6,187.1,fixation
9:15:3.109400,428.0,186.4,fixation
9:15:3.1099,428.2,185.4,fixation
9:15:3.110400,428.2,185.6,fixation
9:15:3.1109,428.0,186.7,fixation
9:15:3.1114,428.3,188.1,fixation
9:15:3.111900,428.8,188.4,fixation
9:15:3.1124,429.2,188.0,fixation
9:15:3.112900,429.1,187.2,fixation
