TimeStamp,X,Y,Event
14:07:22.6654,487.3,233.7,fixation
14:7:22.6659,489.1,232.1,fixation
14:7:22.6664,489.5,238.3,fixation
14:7:22.6669,489.9,244.8,fixation
14:7:22.66739,489.0,251.2,fixation
14:7:22.66789,488.7,247.7,fixation
14:7:22.66839,488.0,243.9,fixation
14:7:22.66888,487.3,240.1,fixation
14:7:22.66938,486.2,239.5,fixation
14:7:22.66988,485.6,238.5,fixation
14:7:22.67037,485.8,237.6,fixation
14:7:22.67086,486.5,237.2,fixation
14:7:22.67136,487.1,236.9,fixation
14:7:22.67186,487.7,236.2,fixation
14:7:22.67235,487.8,236.0,fixation
14:7:22.67285,488.2,236.8,fixation
14:7:22.67335,488.3,237.9,fixation
14:7:22.67384,488.6,237.7,fixation
14:7:22.67433,488.0,236.8,fixation
14:7:22.67483,486.3,239.7,fixation
14:7:22.67533,484.6,243.4,fixation
14:7:22.67582,483.4,246.7,fixation
14:7:22.67632,483.2,246.1,fixation
14:7:22.67682,482.8,246.2,fixation
14:7:22.67731,482.2,247.2,fixation
14:7:22.67780,481.6,248.6,fixation
14:7:22.6783,481.2,248.5,fixation
14:7:22.6788,481.9,248.2,fixation
14:7:22.67929,484.6,247.2,fixation
14:7:22.67979,487.3,246.6,fixation
14:7:22.68029,489.5,247.9,fixation
14:7:22.68079,490.2,249.0,fixation
14:7:22.68128,488.0,249.6,fixation
14:7:22.68178,485.4,247.1,fixation
14:7:22.68228,483.2,243.9,fixation
14:7:22.68277,484.0,241.7,fixation
14:7:22.68327,484.1,243.5,fixation
14:7:22.68377,484.3,244.6,fixation
14:7:22.68426,485.2,244.7,fixation
14:7:22.68475,486.5,241.8,fixation
14:7:22.68525,487.2,240.6,fixation
14:7:22.68575,487.0,240.1,fixation
14:7:22.68624,486.7,239.6,fixation
14:7:22.68674,487.1,239.5,fixation
14:7:22.68724,487.4,240.1,fixation
14:7:22.68773,488.0,241.5,fixation
14:7:22.68822,488.1,243.4,fixation
14:7:22.68872,487.9,247.0,fixation
14:7:22.68922,488.0,250.4,fixation
14:7:22.68971,488.3,253.1,fixation
14:7:22.69021,489.1,251.4,fixation
14:7:22.69071,488.9,249.2,fixation
14:7:22.69120,488.1,245.6,fixation
14:7:22.69169,486.5,244.6,fixation
14:7:22.69219,485.1,244.1,fixation
14:7:22.69269,485.9,245.3,fixation
14:7:22.69318,487.6,244.2,fixation
14:7:22.69368,489.5,242.6,fixation
14:7:22.69418,489.9,241.9,fixation
14:7:22.69467,489.9,243.9,fixation
14:7:22.69516,489.0,245.8,fixation
14:7:22.69566,488.2,243.5,fixation
14:7:22.69616,487.2,240.2,fixation
14:7:22.69665,486.1,241.4,fixation
14:7:22.69715,484.7,245.8,fixation
14:7:22.69765,483.5,249.2,fixation
14:7:22.69815,483.3,248.2,fixation
14:7:22.69864,485.1,241.4,fixation
14:7:22.69914,486.7,235.5,fixation
14:7:22.69964,487.5,233.7,fixation
14:7:22.70013,486.3,237.7,fixation
14:7:22.70063,487.1,240.4,fixation
14:7:22.70113,488.8,239.6,fixation
14:7:22.70162,490.4,238.8,fixation
14:7:22.70211,490.2,239.2,fixation
14:7:22.70261,487.9,238.3,fixation
14:7:22.70311,483.7,237.1,fixation
14:7:22.70360,479.6,235.7,fixation
14:7:22.7041,480.6,235.5,fixation
14:7:22.7046,483.7,234.6,fixation
14:7:22.70509,486.7,234.0,fixation
14:7:22.70558,487.3,233.9,fixation
14:7:22.70608,487.5,235.7,fixation
14:7:22.70658,485.3,239.8,fixation
14:7:22.70707,482.6,242.9,fixation
14:7:22.70757,480.6,244.2,fixation
14:7:22.70807,481.6,240.6,fixation
14:7:22.70856,482.7,237.0,fixation
14:7:22.70905,483.2,234.5,fixation
14:7:22.70955,484.1,234.2,fixation
14:7:22.71005,484.9,233.8,fixation
14:7:22.71054,484.5,234.5,fixation
14:7:22.71104,483.1,236.8,fixation
14:7:22.71154,483.5,242.2,fixation
14:7:22.71204,485.0,246.5,fixation
14:7:22.71253,485.9,246.5,fixation
14:7:22.71303,484.2,243.2,fixation
14:7:22.71353,482.7,239.0,fixation
14:7:22.71402,482.2,238.0,fixation
14:7:22.71452,481.3,240.2,fixation
14:7:22.71502,479.6,246.5,fixation
14:7:22.71551,477.5,252.8,fixation
14:7:22.71600,476.5,255.3,fixation
14:7:22.7165,478.4,254.7,fixation
14:7:22.717,481.0,252.4,fixation
14:7:22.71749,484.0,248.3,fixation
14:7:22.71799,484.1,244.3,fixation
14:7:22.71849,483.2,245.3,fixation
14:7:22.71898,481.5,248.4,fixation
14:7:22.71947,480.7,250.9,fixation
14:7:22.71997,480.5,249.5,fixation
14:7:22.72047,480.7,247.3,fixation
14:7:22.72096,481.1,244.5,fixation
14:7:22.72146,481.6,242.5,fixation
14:7:22.72196,481.7,240.8,fixation
14:7:22.72245,481.1,240.4,fixation
14:7:22.72294,479.8,241.2,fixation
14:7:22.72344,478.4,244.7,fixation
14:7:22.72394,477.1,248.7,fixation
14:7:22.72443,476.4,251.5,fixation
14:7:22.72493,477.1,249.8,fixation
14:7:22.72543,478.6,247.7,fixation
14:7:22.72592,480.5,245.2,fixation
14:7:22.72641,481.7,245.2,fixation
14:7:22.72691,482.5,245.2,fixation
14:7:22.72741,482.3,246.2,fixation
14:7:22.72790,481.6,247.6,fixation
14:7:22.7284,480.3,249.0,fixation
14:7:22.7289,479.8,245.7,fixation
14:7:22.7294,479.3,242.0,fixation
14:7:22.72989,479.9,238.7,fixation
14:7:22.73039,479.9,241.1,fixation
14:7:22.73089,480.1,243.2,fixation
