TimeStamp,X,Y,Event
14:29:24.6318,472.9,252.7,fixation
14:29:24.6322,473.6,253.0,fixation
14:29:24.6327,473.9,252.7,fixation
14:29:24.6332,474.4,253.4,fixation
14:29:24.6336,475.1,253.0,fixation
14:29:24.6341,475.0,253.4,fixation
14:29:24.6346,475.0,254.9,fixation
14:29:24.6350,475.1,255.5,fixation
14:29:24.6355,476.0,254.9,fixation
14:29:24.636,477.6,253.3,fixation
14:29:24.6364,476.9,253.2,fixation
14:29:24.6368,474.9,253.8,fixation
14:29:24.6373,473.0,254.3,fixation
14:29:24.6378,471.9,254.9,fixation
14:29:24.6382,470.6,254.9,fixation
14:29:24.6387,471.1,255.8,fixation
14:29:24.6392,471.9,257.3,fixation
14:29:24.6396,472.4,258.4,fixation
14:29:24.6401,473.1,257.7,fixation
14:29:24.6406,473.0,256.5,fixation
14:29:24.6410,473.2,256.7,fixation
14:29:24.6414,474.4,256.8,fixation
14:29:24.6419,474.6,256.6,fixation
14:29:24.6424,474.3,256.4,fixation
14:29:24.6428,474.1,256.4,fixation
14:29:24.6433,474.1,256.1,fixation
14:29:24.6438,473.9,255.7,fixation
14:29:24.6442,473.2,255.8,fixation
14:29:24.6447,472.9,256.0,fixation
14:29:24.6452,472.7,256.0,fixation
14:29:24.6456,472.4,255.9,fixation
14:29:24.6461,473.3,256.2,fixation
14:29:24.6466,473.8,256.1,fixation
14:29:24.6471,473.1,256.3,fixation
14:29:24.6475,473.2,256.4,fixation
14:29:24.648,473.2,255.1,fixation
14:29:24.6485,473.2,254.8,fixation
14:29:24.6489,473.6,254.9,fixation
14:29:24.6494,473.4,254.8,fixation
14:29:24.6499,473.2,254.4,fixation
14:29:24.6503,473.4,254.0,fixation
14:29:24.6508,473.7,254.4,fixation
14:29:24.6513,474.1,255.1,fixation
14:29:24.6517,473.7,255.3,fixation
14:29:24.6522,474.7,255.4,fixation
14:29:24.6527,474.7,255.5,fixation
14:29:24.6532,475.2,255.0,fixation
14:29:24.6536,475.6,254.7,saccade
14:29:24.6541,476.3,254.5,saccade
14:29:24.6546,476.5,254.2,saccade
14:29:24.6550,475.5,253.4,saccade
14:29:24.6555,467.8,248.1,saccade
14:29:24.656,451.4,238.1,saccade
14:29:24.6564,430.3,225.8,saccade
14:29:24.6569,408.2,211.4,saccade
14:29:24.6574,392.0,199.3,saccade
14:29:24.6578,386.1,191.7,saccade
14:29:24.6583,389.8,188.4,saccade
14:29:24.6588,400.9,188.2,saccade
14:29:24.6592,414.9,190.5,saccade
14:29:24.6596,425.1,192.7,saccade
14:29:24.6601,431.6,192.8,saccade
14:29:24.6606,433.5,193.5,saccade
14:29:24.6610,430.2,194.6,fixation
14:29:24.6615,426.3,195.4,fixation
