TimeStamp,X,Y,Event
13:28:39.7331,524.8,461.1,fixation
13:28:39.7336,523.9,459.3,fixation
13:28:39.7341,524.1,458.2,fixation
13:28:39.7346,524.9,457.8,fixation
13:28:39.7351,525.7,457.9,fixation
13:28:39.7356,525.7,458.0,fixation
13:28:39.7361,525.6,458.0,fixation
13:28:39.7366,525.5,458.0,fixation
13:28:39.7371,525.4,457.1,fixation
13:28:39.7376,525.4,456.2,fixation
13:28:39.7381,525.8,456.5,fixation
13:28:39.7386,526.8,457.9,fixation
13:28:39.7391,527.7,459.5,fixation
13:28:39.7396,528.1,460.0,fixation
13:28:39.7401,528.0,460.2,fixation
13:28:39.7406,527.7,461.5,fixation
13:28:39.7411,527.5,462.8,fixation
13:28:39.7416,527.4,463.9,fixation
13:28:39.7421,527.4,463.5,fixation
13:28:39.7426,527.6,463.1,fixation
13:28:39.7431,527.9,464.2,fixation
13:28:39.7436,528.1,465.4,fixation
13:28:39.7441,528.3,464.7,fixation
13:28:39.7446,528.1,462.6,fixation
13:28:39.7451,527.8,460.7,fixation
13:28:39.7456,527.4,460.8,fixation
13:28:39.7461,527.2,462.8,fixation
13:28:39.7466,526.7,464.7,fixation
13:28:39.7471,526.3,466.4,fixation
13:28:39.7476,526.0,466.3,fixation
13:28:39.7481,526.1,466.3,fixation
13:28:39.7486,527.9,466.5,fixation
13:28:39.7491,529.7,466.6,fixation
13:28:39.7496,529.6,466.6,fixation
13:28:39.7501,527.8,465.7,fixation
13:28:39.7506,527.0,464.9,fixation
13:28:39.7511,528.0,463.6,fixation
13:28:39.7516,529.7,463.0,fixation
13:28:39.7521,530.0,465.6,fixation
13:28:39.7526,530.0,468.9,fixation
13:28:39.7531,528.7,468.8,fixation
13:28:39.7536,527.8,465.4,fixation
13:28:39.7541,527.2,463.5,fixation
13:28:39.7546,527.1,464.9,fixation
13:28:39.7551,527.0,466.2,fixation
13:28:39.7556,526.9,466.0,fixation
13:28:39.7561,526.3,465.9,fixation
13:28:39.7566,525.8,464.8,fixation
13:28:39.7571,526.4,463.9,fixation
13:28:39.7576,527.6,462.9,fixation
13:28:39.7581,527.8,463.6,fixation
13:28:39.7586,526.8,463.9,fixation
13:28:39.7591,526.6,464.0,fixation
13:28:39.7596,527.4,463.1,fixation
13:28:39.7601,528.4,462.3,fixation
13:28:39.7606,528.6,461.7,fixation
13:28:39.7611,528.7,461.4,fixation
13:28:39.7616,528.6,461.3,fixation
13:28:39.7621,528.5,461.1,fixation
13:28:39.7626,527.9,460.7,fixation
13:28:39.7631,526.9,460.3,fixation
13:28:39.7636,526.0,460.1,fixation
13:28:39.7641,525.7,460.1,fixation
13:28:39.7646,526.0,460.0,fixation
13:28:39.7651,526.8,459.9,fixation
