TimeStamp,X,Y,Event
14:22:19.9602,412.0,132.0,fixation
14:22:19.9607,412.6,133.9,fixation
14:22:19.9611,413.2,135.9,fixation
14:22:19.9615,413.6,135.9,fixation
14:22:19.962,413.4,133.9,fixation
14:22:19.9625,411.5,132.2,fixation
14:22:19.9629,409.2,133.3,fixation
14:22:19.9634,407.8,134.7,fixation
14:22:19.9639,408.5,135.9,fixation
14:22:19.9643,409.3,136.2,fixation
14:22:19.9648,409.5,137.9,fixation
14:22:19.9653,409.7,139.6,fixation
14:22:19.9657,410.1,139.5,fixation
14:22:19.9661,410.7,137.6,fixation
14:22:19.9666,410.6,136.3,fixation
14:22:19.9671,410.2,136.9,fixation
14:22:19.9675,410.2,137.2,fixation
14:22:19.968,410.5,136.8,fixation
14:22:19.9685,410.9,136.3,fixation
14:22:19.9689,410.7,137.2,fixation
14:22:19.9694,410.5,138.3,fixation
14:22:19.9699,412.2,139.7,fixation
14:22:19.9703,414.1,139.8,fixation
14:22:19.9708,414.2,139.8,fixation
14:22:19.9713,412.4,140.6,fixation
14:22:19.9717,410.6,141.4,fixation
14:22:19.9721,410.2,139.4,fixation
14:22:19.9726,409.3,136.3,fixation
14:22:19.9731,408.4,133.9,fixation
14:22:19.9735,407.7,134.5,fixation
14:22:19.974,408.3,135.1,fixation
14:22:19.9745,409.4,135.1,fixation
14:22:19.9749,410.9,135.1,fixation
14:22:19.9754,411.6,134.7,fixation
14:22:19.9759,412.1,134.2,fixation
14:22:19.9763,412.2,133.7,fixation
14:22:19.9767,410.4,133.9,fixation
14:22:19.9772,408.6,134.2,fixation
14:22:19.9777,408.4,132.4,fixation
14:22:19.9781,409.9,130.2,fixation
14:22:19.9786,411.2,129.4,fixation
14:22:19.9791,410.8,131.9,fixation
14:22:19.9795,410.0,134.4,fixation
14:22:19.98,409.3,135.1,fixation
14:22:19.9805,408.7,134.6,fixation
14:22:19.9809,409.9,134.4,fixation
14:22:19.9813,411.5,134.2,fixation
14:22:19.9818,412.0,133.7,fixation
14:22:19.9823,410.2,132.9,fixation
14:22:19.9827,408.3,133.2,fixation
14:22:19.9832,408.7,134.2,fixation
14:22:19.9837,410.5,138.4,fixation
14:22:19.9841,412.4,141.6,fixation
14:22:19.9846,413.2,144.6,fixation
14:22:19.9851,413.8,140.2,fixation
14:22:19.9855,413.4,135.8,fixation
14:22:19.9859,413.3,130.0,fixation
14:22:19.9864,413.1,128.3,fixation
14:22:19.9869,413.9,128.3,fixation
14:22:19.9873,413.0,129.6,fixation
14:22:19.9878,411.6,131.5,fixation
14:22:19.9883,410.8,132.5,fixation
14:22:19.9887,411.2,133.6,fixation
14:22:19.9892,411.3,132.5,fixation
14:22:19.9897,411.0,131.0,fixation
14:22:19.9901,410.8,130.3,fixation
14:22:19.9906,411.1,131.2,fixation
14:22:19.9911,410.9,131.3,fixation
14:22:19.9916,410.6,131.2,fixation
14:22:19.9920,410.1,131.6,fixation
14:22:19.9925,409.9,133.0,fixation
14:22:19.993,409.7,133.9,fixation
14:22:19.9934,408.9,132.7,fixation
14:22:19.9939,408.0,131.2,fixation
14:22:19.9944,407.3,129.5,fixation
14:22:19.9948,407.5,129.3,fixation
14:22:19.9953,407.7,129.4,fixation
14:22:19.9958,407.8,129.9,fixation
14:22:19.9962,407.6,132.2,fixation
14:22:19.9967,407.3,133.9,fixation
14:22:19.9972,407.0,134.9,fixation
14:22:19.9977,407.2,133.3,fixation
14:22:19.9981,407.6,132.0,fixation
14:22:19.9986,408.4,132.3,fixation
14:22:19.9991,409.2,133.5,fixation
14:22:19.9995,409.8,134.8,fixation
14:22:20.,410.2,132.0,fixation
14:22:20.0005,410.3,129.3,fixation
14:22:20.0009,410.4,127.0,fixation
14:22:20.0014,410.5,128.1,fixation
14:22:20.0019,411.1,129.2,fixation
14:22:20.0023,411.9,129.7,fixation
14:22:20.0028,412.3,131.2,fixation
14:22:20.0033,412.4,133.6,fixation
14:22:20.0038,413.0,136.2,fixation
14:22:20.0042,414.0,135.9,fixation
14:22:20.0047,414.9,134.7,fixation
14:22:20.0052,414.7,133.3,fixation
14:22:20.0056,414.0,133.4,fixation
