TimeStamp,X,Y,Event
14:22:44.8860,473.4,247.4,fixation
14:22:44.8865,475.0,250.9,fixation
14:22:44.887,476.7,252.3,fixation
14:22:44.8875,477.2,250.2,fixation
14:22:44.8880,476.6,247.9,fixation
14:22:44.8885,475.7,247.8,fixation
14:22:44.889,475.1,247.8,fixation
14:22:44.8895,475.1,248.0,fixation
14:22:44.89,475.4,248.5,fixation
14:22:44.8905,476.0,249.1,fixation
14:22:44.8910,476.6,249.5,fixation
14:22:44.8915,477.1,248.8,fixation
14:22:44.892,477.4,247.8,fixation
14:22:44.8925,477.4,246.7,fixation
14:22:44.893,477.4,246.6,fixation
14:22:44.8935,477.9,246.4,fixation
14:22:44.8940,478.6,245.6,fixation
14:22:44.8945,478.5,244.7,fixation
14:22:44.895,477.7,245.8,fixation
14:22:44.8955,476.9,247.5,fixation
14:22:44.896,476.7,249.6,fixation
14:22:44.8965,476.5,249.8,fixation
14:22:44.8970,476.3,250.0,fixation
14:22:44.8975,475.8,250.0,fixation
14:22:44.898,475.7,250.1,fixation
14:22:44.8985,475.5,250.2,fixation
14:22:44.899,475.6,249.4,fixation
14:22:44.8995,476.1,249.4,fixation
14:22:44.9000,476.2,249.4,fixation
14:22:44.9005,476.0,249.0,fixation
14:22:44.901,475.3,247.8,fixation
14:22:44.9015,476.3,248.3,fixation
14:22:44.902,477.6,249.9,fixation
14:22:44.9025,478.3,248.7,fixation
14:22:44.9030,477.7,245.9,fixation
14:22:44.9035,477.3,242.9,fixation
14:22:44.904,477.5,242.4,fixation
14:22:44.9045,477.7,242.6,fixation
14:22:44.905,477.9,243.8,fixation
14:22:44.9055,478.1,245.2,fixation
14:22:44.9060,478.2,244.7,fixation
14:22:44.9065,478.2,243.4,fixation
14:22:44.9070,478.3,242.4,fixation
14:22:44.9075,477.8,242.7,fixation
14:22:44.908,477.1,243.3,fixation
14:22:44.9085,478.1,245.3,fixation
14:22:44.909,479.7,247.1,fixation
14:22:44.9095,479.2,248.3,fixation
14:22:44.9100,477.0,247.7,fixation
14:22:44.9105,474.7,248.7,fixation
14:22:44.911,474.2,250.2,fixation
14:22:44.9115,473.9,250.3,fixation
14:22:44.912,472.9,248.8,fixation
