TimeStamp,X,Y,Event
13:26:02.7611,785.1,278.7,fixation
13:26:2.7616,785.8,274.6,saccade
13:26:2.7621,785.8,272.6,saccade
13:26:2.76260,786.2,271.6,saccade
13:26:2.7631,786.9,273.2,saccade
13:26:2.76360,787.8,275.4,saccade
13:26:2.7641,788.6,274.2,saccade
13:26:2.7646,789.2,270.9,saccade
13:26:2.76510,789.6,269.1,saccade
13:26:2.7656,789.5,273.5,saccade
13:26:2.76610,789.3,277.9,saccade
13:26:2.7666,788.7,279.9,saccade
13:26:2.7671,787.2,278.6,saccade
13:26:2.76760,785.9,277.0,saccade
13:26:2.7681,784.6,276.3,saccade
13:26:2.7686,784.2,275.2,saccade
13:26:2.76910,782.0,274.2,saccade
13:26:2.7696,779.2,273.0,saccade
13:26:2.77010,774.3,272.3,saccade
13:26:2.7706,767.4,271.8,saccade
13:26:2.7711,761.3,271.5,saccade
13:26:2.77160,755.9,271.9,saccade
13:26:2.7721,753.1,272.0,saccade
13:26:2.7726,750.1,272.0,saccade
13:26:2.77310,746.2,273.9,saccade
13:26:2.7736,742.2,275.9,saccade
13:26:2.77410,736.8,276.4,saccade
13:26:2.7746,729.1,274.7,saccade
13:26:2.7751,720.6,273.0,saccade
13:26:2.77560,711.9,272.2,saccade
13:26:2.7761,706.4,271.1,saccade
13:26:2.7766,699.9,269.9,saccade
13:26:2.77710,693.8,269.1,saccade
13:26:2.7776,688.9,269.2,saccade
13:26:2.77810,684.2,271.3,saccade
13:26:2.7786,680.2,275.0,saccade
13:26:2.7791,675.6,278.1,saccade
13:26:2.77960,669.9,275.8,saccade
13:26:2.7801,663.1,271.8,saccade
13:26:2.7806,654.5,267.7,saccade
13:26:2.78110,648.7,268.4,saccade
13:26:2.7816,642.4,269.0,saccade
13:26:2.78210,638.2,272.6,saccade
13:26:2.7826,631.0,274.6,saccade
13:26:2.7831,625.9,276.9,saccade
13:26:2.78360,619.9,275.9,saccade
13:26:2.7841,613.9,272.2,saccade
13:26:2.7846,608.3,268.6,saccade
13:26:2.78510,603.2,266.6,saccade
13:26:2.7856,602.0,267.8,saccade
13:26:2.78610,597.4,268.3,saccade
13:26:2.7866,591.4,267.0,saccade
13:26:2.7871,585.5,265.6,saccade
13:26:2.78760,583.0,264.9,saccade
13:26:2.7881,580.9,264.4,saccade
13:26:2.7886,576.1,263.9,saccade
13:26:2.78910,571.7,263.6,saccade
13:26:2.7896,569.2,263.5,saccade
13:26:2.79010,569.5,263.8,saccade
13:26:2.7906,567.8,264.1,saccade
13:26:2.7911,566.1,264.5,saccade
13:26:2.79160,564.2,264.7,saccade
13:26:2.7921,563.8,264.7,saccade
13:26:2.7926,563.4,264.8,saccade
13:26:2.79310,563.3,264.9,saccade
13:26:2.7936,563.6,265.1,saccade
13:26:2.79410,564.3,266.3,saccade
13:26:2.7946,565.7,267.9,saccade
13:26:2.7951,567.4,269.7,saccade
13:26:2.79560,568.6,270.6,saccade
13:26:2.7961,568.9,271.3,saccade
13:26:2.7966,569.1,271.8,saccade
13:26:2.79710,569.8,271.8,saccade
13:26:2.7976,570.6,271.2,saccade
13:26:2.79810,571.2,270.5,saccade
