TimeStamp,X,Y,Event
09:16:19.5413,752.0,190.0,fixation
9:16:19.5418,751.5,188.8,fixation
9:16:19.54229,751.0,187.7,fixation
9:16:19.54279,751.0,187.8,fixation
9:16:19.54329,751.0,188.2,fixation
9:16:19.54378,751.5,188.6,fixation
9:16:19.54428,752.2,188.8,fixation
9:16:19.54478,752.8,189.0,fixation
9:16:19.54527,752.8,189.1,fixation
9:16:19.54576,752.4,189.2,fixation
9:16:19.54626,751.9,189.1,fixation
9:16:19.54676,751.6,189.0,fixation
9:16:19.54725,751.3,189.3,fixation
9:16:19.54774,751.2,189.8,fixation
9:16:19.54824,751.1,190.1,fixation
9:16:19.54874,751.2,190.0,fixation
9:16:19.54923,751.2,189.9,fixation
9:16:19.54973,751.2,189.7,fixation
9:16:19.55023,751.1,189.4,fixation
9:16:19.55072,751.1,189.1,fixation
9:16:19.55121,751.0,189.0,fixation
9:16:19.55171,751.0,189.3,fixation
9:16:19.55221,751.0,189.6,fixation
9:16:19.55270,751.6,190.1,fixation
9:16:19.5532,752.2,190.1,fixation
9:16:19.5537,752.1,189.9,fixation
9:16:19.55419,751.2,189.2,fixation
9:16:19.55468,750.2,188.3,fixation
9:16:19.55518,751.0,187.7,fixation
9:16:19.55568,752.0,188.2,fixation
9:16:19.55617,752.8,188.9,fixation
9:16:19.55667,752.6,189.3,fixation
9:16:19.55717,752.3,189.0,fixation
9:16:19.55766,752.3,188.6,fixation
9:16:19.55815,752.2,188.5,fixation
9:16:19.55865,752.3,188.6,fixation
9:16:19.55915,752.2,188.2,fixation
9:16:19.55964,752.2,187.7,fixation
9:16:19.56014,752.3,187.2,fixation
9:16:19.56064,752.6,187.2,fixation
9:16:19.56113,752.9,187.2,fixation
9:16:19.56162,752.9,187.1,fixation
9:16:19.56212,752.9,187.0,fixation
9:16:19.56262,752.8,187.4,fixation
9:16:19.56311,752.6,187.7,fixation
9:16:19.56361,752.4,188.1,fixation
9:16:19.56411,752.1,187.8,fixation
9:16:19.56461,751.9,187.5,fixation
9:16:19.56510,751.7,187.3,fixation
9:16:19.5656,751.6,187.2,fixation
9:16:19.5661,751.7,186.8,fixation
9:16:19.56659,751.8,186.4,fixation
9:16:19.56709,751.8,185.9,fixation
9:16:19.56759,752.1,185.8,fixation
9:16:19.56808,752.3,186.5,fixation
9:16:19.56857,752.4,187.2,fixation
9:16:19.56907,751.7,187.9,fixation
9:16:19.56957,751.2,187.8,fixation
9:16:19.57006,750.9,187.1,fixation
9:16:19.57056,751.1,185.9,fixation
9:16:19.57106,751.9,184.8,fixation
9:16:19.57155,752.6,184.3,fixation
9:16:19.57204,753.1,184.5,fixation
9:16:19.57254,753.0,184.9,fixation
9:16:19.57304,752.9,185.3,fixation
9:16:19.57353,752.9,185.1,fixation
9:16:19.57403,753.0,184.0,fixation
9:16:19.57453,753.1,183.2,fixation
9:16:19.57502,753.2,182.9,fixation
9:16:19.57551,753.5,182.4,fixation
9:16:19.57601,753.9,180.7,fixation
9:16:19.57651,754.2,179.3,fixation
9:16:19.57700,754.0,178.6,fixation
9:16:19.5775,753.7,178.1,fixation
9:16:19.578,753.4,177.3,fixation
9:16:19.5785,753.4,176.2,fixation
9:16:19.57899,753.1,175.9,fixation
9:16:19.57949,752.8,175.6,fixation
9:16:19.57999,752.6,174.7,fixation
9:16:19.58048,752.8,173.7,fixation
9:16:19.58098,753.3,172.7,fixation
9:16:19.58148,753.6,172.6,fixation
9:16:19.58197,754.3,172.5,fixation
9:16:19.58246,754.8,172.3,fixation
9:16:19.58296,754.9,172.3,fixation
9:16:19.58346,754.6,172.3,fixation
9:16:19.58395,754.2,172.2,fixation
9:16:19.58445,754.1,172.5,fixation
9:16:19.58495,754.1,172.8,fixation
9:16:19.58544,754.0,173.0,fixation
9:16:19.58593,754.0,172.8,fixation
9:16:19.58643,754.1,172.1,fixation
9:16:19.58693,754.2,171.4,fixation
9:16:19.58742,754.3,170.7,fixation
9:16:19.58792,754.4,170.7,fixation
9:16:19.58842,754.7,170.6,fixation
9:16:19.58891,754.9,170.6,fixation
9:16:19.58940,754.6,170.5,fixation
9:16:19.5899,754.1,170.2,fixation
9:16:19.5904,753.9,169.9,fixation
9:16:19.59089,754.2,169.2,fixation
9:16:19.59139,754.4,168.8,fixation
9:16:19.59189,754.9,168.5,fixation
9:16:19.59238,755.3,168.6,fixation
9:16:19.59287,755.4,168.6,fixation
9:16:19.59337,755.2,168.4,fixation
9:16:19.59387,755.0,168.0,fixation
9:16:19.59436,755.1,167.6,fixation
9:16:19.59486,755.8,167.4,fixation
9:16:19.59536,756.4,167.3,fixation
9:16:19.59586,756.6,167.2,fixation
9:16:19.59635,756.2,167.0,fixation
9:16:19.59685,755.9,166.7,fixation
9:16:19.59735,756.0,166.6,fixation
9:16:19.59784,756.0,166.6,fixation
9:16:19.59834,755.6,167.0,fixation
9:16:19.59884,755.0,167.2,fixation
9:16:19.59933,754.6,167.3,fixation
9:16:19.59982,754.6,167.0,fixation
9:16:19.60032,754.7,167.7,fixation
9:16:19.60082,754.9,168.6,fixation
9:16:19.60131,754.7,168.5,fixation
9:16:19.60181,754.6,167.6,fixation
9:16:19.60231,754.2,168.2,fixation
9:16:19.60280,754.2,169.8,fixation
9:16:19.60329,753.2,178.9,fixation
9:16:19.60379,752.4,186.6,fixation
9:16:19.60429,751.3,194.1,fixation
9:16:19.60478,751.3,193.6,fixation
9:16:19.60528,750.9,193.9,fixation
9:16:19.60578,750.4,194.5,fixation
9:16:19.60627,751.2,186.3,fixation
9:16:19.60676,752.5,177.4,fixation
9:16:19.60726,753.8,168.4,fixation
9:16:19.60776,754.0,168.4,fixation
9:16:19.60825,753.0,176.5,fixation
9:16:19.60875,751.9,184.7,fixation
9:16:19.60925,751.0,192.9,fixation
9:16:19.60975,751.7,193.0,fixation
9:16:19.61024,752.3,193.1,fixation
9:16:19.61074,752.6,193.1,fixation
9:16:19.61124,752.3,193.8,fixation
9:16:19.61173,752.2,194.4,fixation
9:16:19.61223,752.3,195.0,fixation
9:16:19.61273,752.6,194.9,fixation
9:16:19.61322,752.9,194.6,fixation
9:16:19.61371,752.9,194.2,fixation
9:16:19.61421,752.8,193.8,fixation
9:16:19.61471,752.6,193.5,fixation
9:16:19.61520,752.7,193.3,fixation
9:16:19.6157,752.8,193.0,fixation
9:16:19.6162,752.8,192.7,fixation
9:16:19.61669,752.3,192.4,fixation
9:16:19.61718,751.8,192.9,fixation
9:16:19.61768,751.4,193.5,fixation
9:16:19.61818,751.4,193.3,fixation
9:16:19.61867,751.6,192.5,fixation
9:16:19.61917,751.7,191.6,fixation
9:16:19.61967,751.6,191.4,fixation
9:16:19.62016,751.5,191.1,fixation
9:16:19.62065,751.3,190.9,fixation
9:16:19.62115,751.2,190.8,fixation
9:16:19.62165,751.2,190.9,fixation
9:16:19.62214,751.1,191.5,fixation
9:16:19.62264,751.3,193.2,fixation
9:16:19.62314,751.5,194.8,fixation
9:16:19.62363,751.3,195.8,fixation
9:16:19.62412,750.7,195.6,fixation
9:16:19.62462,750.3,195.5,fixation
9:16:19.62512,750.5,195.8,fixation
9:16:19.62561,750.7,196.0,fixation
9:16:19.62611,750.7,195.8,fixation
9:16:19.62661,750.6,195.5,fixation
