TimeStamp,X,Y,Event
13:27:08.8453,750.0,819.4,fixation
13:27:8.8458,749.4,818.5,fixation
13:27:8.84630,748.8,818.8,fixation
13:27:8.8468,748.7,819.5,fixation
13:27:8.8473,748.6,819.9,fixation
13:27:8.84780,748.0,820.6,fixation
13:27:8.8483,747.5,821.2,fixation
13:27:8.8488,747.0,821.8,fixation
13:27:8.84930,747.1,821.8,fixation
13:27:8.8498,747.0,821.6,fixation
13:27:8.8503,747.0,822.1,fixation
13:27:8.85080,747.0,823.2,fixation
13:27:8.8513,747.2,824.2,fixation
13:27:8.8518,747.4,823.6,fixation
13:27:8.85230,746.9,822.3,fixation
13:27:8.8528,746.1,821.0,fixation
13:27:8.8533,745.2,820.8,fixation
13:27:8.85380,745.3,821.8,fixation
13:27:8.8543,745.5,822.8,fixation
13:27:8.85480,745.5,823.3,fixation
13:27:8.8553,745.3,823.1,fixation
13:27:8.8558,745.1,823.3,fixation
13:27:8.85630,745.0,824.1,fixation
13:27:8.8568,745.0,824.2,fixation
13:27:8.8573,745.0,823.8,fixation
13:27:8.85780,745.0,823.3,fixation
13:27:8.8583,745.0,823.9,fixation
13:27:8.8588,744.9,825.3,fixation
13:27:8.85930,745.0,826.7,fixation
13:27:8.8598,744.8,826.5,fixation
13:27:8.8603,744.6,825.7,fixation
13:27:8.86080,745.0,825.0,fixation
13:27:8.8613,745.5,825.3,fixation
13:27:8.8618,746.1,825.7,fixation
13:27:8.86230,746.1,825.9,fixation
13:27:8.8628,746.1,826.3,fixation
13:27:8.8633,746.1,826.6,fixation
13:27:8.86380,746.1,826.8,fixation
13:27:8.8643,746.7,826.8,fixation
13:27:8.8648,747.2,826.7,fixation
13:27:8.86530,747.9,826.7,fixation
13:27:8.8658,748.0,826.9,fixation
13:27:8.8663,748.0,827.1,fixation
13:27:8.86680,747.9,827.3,fixation
13:27:8.8673,747.4,827.4,fixation
13:27:8.8678,746.9,827.0,fixation
13:27:8.86830,746.9,826.8,fixation
13:27:8.8688,747.3,826.6,fixation
13:27:8.8693,746.8,826.0,fixation
13:27:8.86980,746.1,825.9,fixation
13:27:8.8703,745.3,825.4,fixation
13:27:8.87080,744.5,825.8,fixation
13:27:8.8713,743.5,825.5,fixation
13:27:8.8718,742.0,825.5,fixation
13:27:8.87230,741.3,826.2,fixation
13:27:8.8728,740.8,827.0,fixation
13:27:8.8733,740.4,827.8,fixation
13:27:8.87380,740.0,827.0,fixation
13:27:8.8743,739.6,826.1,fixation
13:27:8.8748,739.5,825.1,fixation
13:27:8.87530,739.5,824.9,fixation
13:27:8.8758,739.3,824.7,fixation
13:27:8.8763,739.0,824.4,fixation
13:27:8.87680,738.7,824.3,fixation
13:27:8.8773,738.1,824.1,fixation
13:27:8.8778,737.4,823.9,fixation
13:27:8.87830,736.7,823.7,fixation
13:27:8.8788,737.1,823.7,fixation
13:27:8.8793,737.8,824.1,fixation
13:27:8.87980,738.3,824.3,fixation
13:27:8.8803,738.4,824.3,fixation
13:27:8.8808,738.4,824.3,fixation
13:27:8.88130,737.9,824.4,fixation
