TimeStamp,X,Y,Event
14:14:10.1554,551.3,224.8,fixation
14:14:10.1559,550.1,224.6,fixation
14:14:10.1564,550.6,224.6,fixation
14:14:10.1569,551.0,225.4,fixation
14:14:10.1574,550.9,226.1,fixation
14:14:10.1579,550.8,225.9,fixation
14:14:10.1584,550.0,224.5,fixation
14:14:10.1589,549.3,223.4,fixation
14:14:10.1594,548.5,223.0,fixation
14:14:10.1599,548.9,222.8,fixation
14:14:10.1604,549.8,221.9,fixation
14:14:10.1609,550.7,221.2,fixation
14:14:10.1614,551.2,221.1,fixation
14:14:10.1619,551.2,221.6,fixation
14:14:10.1624,551.0,222.0,fixation
14:14:10.1629,550.9,220.7,fixation
14:14:10.1634,550.8,219.1,fixation
14:14:10.1639,551.1,217.6,fixation
14:14:10.1644,551.9,218.2,fixation
14:14:10.1649,552.5,220.0,fixation
14:14:10.1654,553.2,221.7,fixation
14:14:10.1659,553.3,222.9,fixation
14:14:10.1664,553.5,222.7,fixation
14:14:10.1669,552.9,222.4,fixation
14:14:10.1674,552.2,222.0,fixation
14:14:10.1679,552.0,221.9,fixation
14:14:10.1684,552.6,221.8,fixation
14:14:10.1689,553.5,221.9,fixation
14:14:10.1694,553.7,221.9,fixation
14:14:10.1699,553.6,222.9,fixation
14:14:10.1704,553.2,223.8,fixation
14:14:10.1709,553.1,223.8,fixation
14:14:10.1714,553.3,222.7,fixation
14:14:10.1719,553.3,221.5,fixation
14:14:10.1724,553.1,221.3,fixation
14:14:10.1729,552.9,222.1,fixation
14:14:10.1734,552.6,223.0,fixation
14:14:10.1739,552.7,221.6,fixation
14:14:10.1744,552.8,219.2,fixation
14:14:10.1749,552.8,217.2,fixation
14:14:10.1754,552.4,219.9,fixation
14:14:10.1759,552.5,222.7,fixation
14:14:10.1764,552.7,225.0,fixation
14:14:10.1769,552.0,225.3,fixation
14:14:10.1774,550.3,225.5,fixation
14:14:10.1779,548.2,225.1,fixation
14:14:10.1784,547.3,224.1,fixation
14:14:10.1789,547.4,223.2,fixation
14:14:10.1794,548.0,222.8,fixation
14:14:10.1799,548.6,222.9,fixation
14:14:10.1804,548.6,222.9,fixation
14:14:10.1809,548.6,222.8,fixation
14:14:10.1814,548.5,222.8,fixation
14:14:10.1819,548.5,223.3,fixation
14:14:10.1824,548.6,224.2,fixation
14:14:10.1829,548.8,225.1,fixation
14:14:10.1834,549.1,224.7,fixation
14:14:10.1839,549.2,224.1,fixation
14:14:10.1844,549.0,222.5,fixation
14:14:10.1849,548.4,221.4,fixation
14:14:10.1854,547.8,220.2,fixation
14:14:10.1859,547.4,220.0,fixation
14:14:10.1864,547.2,220.7,fixation
14:14:10.1869,547.6,221.5,fixation
14:14:10.1874,548.1,222.7,fixation
14:14:10.1879,548.6,223.3,fixation
14:14:10.1884,548.9,221.8,fixation
14:14:10.1889,549.2,219.8,fixation
14:14:10.1894,549.4,218.4,fixation
14:14:10.1899,550.0,219.5,fixation
14:14:10.1904,550.5,221.1,fixation
14:14:10.1909,551.0,222.2,fixation
14:14:10.1914,550.8,222.7,fixation
14:14:10.1919,550.5,222.7,fixation
14:14:10.1924,549.9,223.0,fixation
14:14:10.1929,549.4,224.0,fixation
14:14:10.1934,549.0,225.0,fixation
14:14:10.1939,548.8,225.6,fixation
14:14:10.1944,548.4,225.0,fixation
14:14:10.1949,548.2,224.2,fixation
14:14:10.1954,548.9,223.0,fixation
14:14:10.1959,549.9,222.0,fixation
14:14:10.1964,550.7,221.7,fixation
14:14:10.1969,550.6,221.7,fixation
14:14:10.1974,549.0,220.4,fixation
14:14:10.1979,547.5,218.7,fixation
14:14:10.1984,545.9,218.9,fixation
14:14:10.1989,546.9,221.3,fixation
14:14:10.1994,548.1,223.8,fixation
14:14:10.1999,549.5,224.6,fixation
14:14:10.2004,549.6,224.7,fixation
14:14:10.2009,549.7,224.5,fixation
14:14:10.2014,549.7,224.3,fixation
14:14:10.2019,549.5,224.0,fixation
14:14:10.2024,548.6,223.7,fixation
14:14:10.2029,547.9,223.2,fixation
14:14:10.2034,547.7,222.8,fixation
14:14:10.2039,548.1,222.6,fixation
14:14:10.2044,548.3,222.2,fixation
14:14:10.2049,548.2,221.8,fixation
14:14:10.2054,548.2,221.2,fixation
14:14:10.2059,548.2,221.0,fixation
14:14:10.2064,547.1,220.7,fixation
14:14:10.2069,545.9,220.7,fixation
14:14:10.2074,545.2,222.4,fixation
14:14:10.2079,545.2,224.2,fixation
14:14:10.2084,544.8,226.4,fixation
14:14:10.2089,544.1,226.7,fixation
14:14:10.2094,544.3,226.6,fixation
14:14:10.2099,544.5,226.0,fixation
14:14:10.2104,544.9,224.8,fixation
14:14:10.2109,544.8,223.7,fixation
14:14:10.2114,544.9,222.5,fixation
14:14:10.2119,545.5,222.9,fixation
14:14:10.2124,546.4,224.0,fixation
14:14:10.2129,547.2,225.6,fixation
14:14:10.2134,547.9,226.4,fixation
