TimeStamp,X,Y,Event
11:42:5.61797,753.0,773.9,fixation
11:42:5.61846,752.0,773.9,fixation
11:42:5.61895,750.9,774.2,fixation
11:42:5.61945,750.4,774.5,fixation
11:42:5.61994,749.7,774.4,fixation
11:42:5.62043,749.1,774.1,fixation
11:42:5.62092,749.6,773.8,fixation
11:42:5.62142,750.1,773.9,fixation
11:42:5.62191,750.4,774.6,fixation
11:42:5.62240,750.3,775.4,fixation
11:42:5.6229,750.2,775.2,fixation
11:42:5.62339,749.9,774.2,fixation
11:42:5.62388,749.8,773.8,fixation
11:42:5.62437,749.7,774.3,fixation
11:42:5.62487,750.0,774.7,fixation
11:42:5.62536,749.8,774.6,fixation
11:42:5.62585,749.4,774.3,fixation
11:42:5.62634,748.9,773.8,fixation
11:42:5.62684,748.6,773.2,fixation
11:42:5.62733,748.5,772.8,fixation
11:42:5.62782,749.1,773.0,fixation
11:42:5.62831,749.9,773.6,fixation
11:42:5.62881,750.2,774.2,fixation
11:42:5.62930,749.7,772.4,fixation
11:42:5.62979,749.1,770.4,fixation
11:42:5.63029,749.0,768.4,fixation
11:42:5.63078,749.2,768.4,fixation
11:42:5.63127,749.5,770.1,fixation
11:42:5.63176,749.5,771.8,fixation
11:42:5.63226,749.3,773.2,fixation
11:42:5.63275,749.8,772.7,fixation
11:42:5.63324,750.6,771.7,fixation
11:42:5.63373,751.5,770.8,fixation
11:42:5.63423,751.6,770.2,fixation
11:42:5.63472,751.4,770.2,fixation
11:42:5.63521,751.0,770.9,fixation
11:42:5.63570,750.7,771.6,fixation
11:42:5.6362,750.8,772.9,fixation
11:42:5.63669,751.5,773.4,fixation
11:42:5.63718,752.1,774.8,fixation
11:42:5.63768,752.6,775.7,fixation
11:42:5.63817,752.5,776.6,fixation
11:42:5.63866,752.2,776.5,fixation
11:42:5.63915,752.0,776.4,fixation
11:42:5.63965,751.9,776.3,fixation
11:42:5.64014,751.7,775.0,fixation
11:42:5.64063,751.1,773.5,fixation
11:42:5.64112,750.5,773.0,fixation
11:42:5.64162,750.1,773.8,fixation
11:42:5.64211,749.8,774.8,fixation
11:42:5.64260,749.4,775.0,fixation
11:42:5.6431,748.9,775.3,fixation
11:42:5.64359,748.6,775.4,fixation
11:42:5.64408,748.9,775.0,fixation
11:42:5.64457,749.3,774.0,fixation
11:42:5.64507,749.7,773.0,fixation
11:42:5.64556,749.8,772.1,fixation
11:42:5.64605,749.8,771.7,fixation
11:42:5.64654,749.2,771.4,fixation
11:42:5.64704,748.7,771.6,fixation
11:42:5.64753,747.3,771.7,fixation
11:42:5.64802,746.5,772.1,fixation
11:42:5.64851,746.8,772.5,fixation
11:42:5.64901,748.3,772.2,fixation
11:42:5.64950,749.9,770.7,fixation
11:42:5.64999,749.2,769.2,fixation
11:42:5.65049,747.8,769.6,fixation
11:42:5.65098,746.3,771.2,fixation
11:42:5.65147,746.2,773.2,fixation
11:42:5.65196,747.0,774.5,fixation
11:42:5.65246,747.7,775.8,fixation
11:42:5.65295,748.3,776.7,fixation
11:42:5.65344,748.1,777.5,fixation
11:42:5.65393,748.5,778.1,fixation
11:42:5.65443,749.2,777.7,fixation
11:42:5.65492,749.9,776.8,fixation
11:42:5.65541,749.4,775.8,fixation
11:42:5.65590,748.9,776.0,fixation
11:42:5.6564,748.8,776.3,fixation
11:42:5.65689,749.4,775.4,fixation
11:42:5.65738,750.3,774.3,fixation
11:42:5.65788,750.5,773.2,fixation
11:42:5.65837,749.1,772.8,fixation
11:42:5.65886,747.5,772.5,fixation
11:42:5.65935,747.6,773.4,fixation
11:42:5.65985,749.2,774.8,fixation
11:42:5.66034,750.4,774.7,fixation
11:42:5.66083,750.0,773.7,fixation
11:42:5.66132,749.7,772.7,fixation
11:42:5.66182,750.0,773.1,fixation
11:42:5.66231,750.2,772.5,fixation
11:42:5.66280,751.5,772.1,fixation
11:42:5.6633,753.1,772.0,fixation
11:42:5.66379,754.6,773.5,fixation
11:42:5.66428,753.7,774.7,fixation
11:42:5.66477,752.3,775.6,fixation
11:42:5.66527,750.9,775.6,fixation
11:42:5.66576,751.0,775.8,fixation
11:42:5.66625,751.0,774.9,fixation
11:42:5.66674,750.8,774.0,fixation
11:42:5.66724,750.7,772.6,fixation
11:42:5.66773,751.0,772.3,fixation
11:42:5.66822,751.6,772.2,fixation
11:42:5.66871,752.4,772.5,fixation
11:42:5.66921,752.6,773.1,fixation
11:42:5.66970,752.8,773.6,fixation
11:42:5.67019,752.4,774.0,fixation
11:42:5.67069,751.7,772.6,fixation
11:42:5.67118,751.1,771.1,fixation
11:42:5.67167,750.8,771.0,fixation
11:42:5.67216,750.9,772.5,fixation
11:42:5.67266,751.1,772.9,fixation
11:42:5.67315,750.4,771.4,fixation
11:42:5.67364,749.3,770.0,fixation
11:42:5.67413,749.1,769.8,fixation
11:42:5.67463,751.3,770.3,fixation
11:42:5.67512,753.5,770.6,fixation
11:42:5.67561,754.8,771.1,fixation
11:42:5.67610,754.8,771.4,fixation
11:42:5.6766,754.4,771.4,fixation
11:42:5.67709,753.8,769.9,fixation
11:42:5.67758,753.2,768.4,fixation
11:42:5.67808,752.9,768.0,fixation
11:42:5.67857,752.9,768.9,fixation
11:42:5.67906,753.2,769.8,fixation
11:42:5.67955,753.6,769.9,fixation
11:42:5.68005,753.9,770.0,fixation
11:42:5.68054,753.6,770.3,fixation
11:42:5.68103,753.3,770.6,fixation
11:42:5.68152,753.2,770.9,fixation
11:42:5.68202,753.3,770.8,fixation
11:42:5.68251,752.1,770.6,fixation
11:42:5.68300,750.8,770.6,fixation
11:42:5.68349,749.6,770.8,fixation
11:42:5.68399,749.5,771.7,fixation
11:42:5.68448,749.5,772.4,fixation
11:42:5.68497,749.5,772.3,fixation
11:42:5.68547,749.8,771.2,fixation
11:42:5.68596,749.5,769.9,fixation
11:42:5.68645,748.7,769.6,fixation
11:42:5.68694,747.5,769.5,fixation
11:42:5.68744,747.0,769.1,fixation
11:42:5.68793,747.2,768.5,fixation
11:42:5.68842,748.8,768.8,fixation
11:42:5.68891,750.0,769.8,fixation
11:42:5.68941,749.6,770.6,fixation
11:42:5.68990,748.3,770.5,fixation
11:42:5.69039,747.3,769.1,fixation
11:42:5.69089,747.7,767.8,fixation
11:42:5.69138,748.1,766.5,fixation
11:42:5.69187,748.1,766.6,fixation
11:42:5.69236,748.4,766.5,fixation
11:42:5.69286,748.6,766.1,fixation
11:42:5.69335,748.8,765.8,fixation
11:42:5.69384,748.7,766.6,fixation
11:42:5.69433,748.8,768.0,fixation
11:42:5.69483,749.2,769.4,fixation
11:42:5.69532,750.4,769.8,fixation
11:42:5.69581,751.4,771.8,fixation
11:42:5.69630,751.5,773.9,fixation
11:42:5.6968,751.1,774.4,fixation
11:42:5.69729,750.4,773.0,fixation
11:42:5.69778,750.0,771.4,fixation
11:42:5.69828,748.8,771.0,fixation
11:42:5.69877,747.8,770.7,fixation
11:42:5.69926,747.5,770.5,fixation
11:42:5.69975,748.4,770.4,fixation
11:42:5.70025,749.6,770.7,fixation
11:42:5.70074,750.3,771.2,fixation
11:42:5.70123,750.5,771.8,fixation
11:42:5.70172,750.5,772.9,fixation
11:42:5.70222,750.7,774.0,fixation
11:42:5.70271,750.8,774.7,fixation
11:42:5.70320,750.8,774.4,fixation
11:42:5.70369,750.7,774.1,fixation
11:42:5.70419,750.7,774.5,fixation
11:42:5.70468,750.7,774.9,fixation
11:42:5.70517,750.2,774.1,fixation
11:42:5.70567,749.7,772.9,fixation
11:42:5.70616,750.1,771.6,fixation
11:42:5.70665,751.0,771.5,fixation
11:42:5.70714,751.7,771.8,fixation
11:42:5.70764,751.3,773.2,fixation
11:42:5.70813,750.6,774.7,fixation
11:42:5.70862,749.7,774.7,fixation
11:42:5.70911,748.9,773.7,fixation
11:42:5.70961,748.4,774.2,fixation
11:42:5.71010,747.8,775.7,fixation
11:42:5.71059,747.5,777.2,fixation
11:42:5.71108,747.1,777.3,fixation
11:42:5.71158,747.0,776.8,fixation
11:42:5.71207,747.2,776.2,fixation
11:42:5.71256,747.7,776.0,fixation
11:42:5.71306,748.2,776.5,fixation
11:42:5.71355,748.6,777.1,fixation
11:42:5.71404,749.3,776.8,fixation
11:42:5.71453,750.2,776.5,fixation
11:42:5.71503,750.8,775.5,fixation
11:42:5.71552,751.1,774.4,fixation
11:42:5.71601,750.9,773.3,fixation
11:42:5.71650,750.3,773.3,fixation
11:42:5.717,749.9,773.9,fixation
11:42:5.71749,750.5,774.7,fixation
11:42:5.71798,751.5,774.3,fixation
11:42:5.71848,752.0,773.6,fixation
11:42:5.71897,751.3,772.9,fixation
11:42:5.71946,749.7,772.8,fixation
11:42:5.71995,748.5,772.8,fixation
11:42:5.72045,748.0,773.0,fixation
11:42:5.72094,748.6,773.1,fixation
11:42:5.72143,749.2,773.9,fixation
11:42:5.72192,749.5,774.7,fixation
11:42:5.72242,749.4,775.3,fixation
11:42:5.72291,749.3,775.2,fixation
11:42:5.72340,749.2,775.0,fixation
11:42:5.72389,749.2,773.4,fixation
11:42:5.72439,749.5,771.9,fixation
11:42:5.72488,750.2,771.8,fixation
11:42:5.72537,751.3,774.2,fixation
11:42:5.72587,752.0,776.5,fixation
11:42:5.72636,752.2,776.8,fixation
11:42:5.72685,752.1,776.4,fixation
11:42:5.72734,752.2,776.0,fixation
11:42:5.72784,752.8,776.0,fixation
11:42:5.72833,753.3,776.0,fixation
11:42:5.72882,753.0,775.2,fixation
11:42:5.72931,752.4,774.5,fixation
11:42:5.72981,751.6,773.7,fixation
11:42:5.73030,751.5,773.9,fixation
11:42:5.73079,751.4,774.1,fixation
11:42:5.73128,751.4,773.1,fixation
11:42:5.73178,751.4,771.8,fixation
11:42:5.73227,751.3,770.6,fixation
11:42:5.73276,751.0,771.4,fixation
11:42:5.73326,751.4,772.2,fixation
11:42:5.73375,752.1,772.3,fixation
11:42:5.73424,753.0,771.6,fixation
11:42:5.73473,753.2,772.0,fixation
11:42:5.73523,753.6,773.2,fixation
11:42:5.73572,754.0,773.5,fixation
11:42:5.73621,754.3,772.8,fixation
11:42:5.73670,754.4,772.2,fixation
11:42:5.7372,753.7,772.9,fixation
11:42:5.73769,752.3,773.6,fixation
11:42:5.73818,750.8,774.1,fixation
11:42:5.73868,749.8,773.5,fixation
11:42:5.73917,749.4,773.5,fixation
11:42:5.73966,749.2,773.5,fixation
11:42:5.74015,749.6,773.8,fixation
11:42:5.74065,749.6,773.0,fixation
11:42:5.74114,749.5,772.4,fixation
11:42:5.74163,750.3,772.2,fixation
11:42:5.74212,751.5,772.0,fixation
11:42:5.74262,753.0,771.6,fixation
11:42:5.74311,753.3,771.2,fixation
11:42:5.74360,752.9,771.3,fixation
11:42:5.74409,752.2,771.3,fixation
11:42:5.74459,751.4,771.3,fixation
11:42:5.74508,751.3,772.0,fixation
11:42:5.74557,750.7,772.7,fixation
11:42:5.74607,750.1,773.3,fixation
11:42:5.74656,750.4,773.3,fixation
11:42:5.74705,751.2,773.3,fixation
11:42:5.74754,752.0,773.5,fixation
11:42:5.74804,752.3,773.7,fixation
11:42:5.74853,752.7,773.9,fixation
11:42:5.74902,753.1,774.0,fixation
11:42:5.74951,753.2,774.2,fixation
11:42:5.75001,752.5,774.4,fixation
11:42:5.75050,751.9,774.7,fixation
11:42:5.75099,751.4,775.0,fixation
11:42:5.75148,751.6,774.7,fixation
11:42:5.75198,751.7,773.9,fixation
11:42:5.75247,751.8,772.8,fixation
11:42:5.75296,751.9,772.4,fixation
11:42:5.75346,751.0,772.4,fixation
11:42:5.75395,749.9,772.0,fixation
11:42:5.75444,749.3,770.9,fixation
11:42:5.75493,749.9,769.9,fixation
11:42:5.75543,750.8,769.7,fixation
11:42:5.75592,751.3,770.5,fixation
11:42:5.75641,751.7,771.2,fixation
11:42:5.75690,751.7,770.6,fixation
11:42:5.7574,751.4,769.3,fixation
11:42:5.75789,750.9,769.6,fixation
11:42:5.75838,750.5,771.0,fixation
11:42:5.75887,750.2,772.4,fixation
11:42:5.75937,750.1,772.3,fixation
11:42:5.75986,749.9,772.2,fixation
11:42:5.76035,749.6,772.2,fixation
11:42:5.76085,749.2,772.1,fixation
11:42:5.76134,749.5,772.0,fixation
11:42:5.76183,749.9,771.9,fixation
11:42:5.76232,750.3,771.8,fixation
11:42:5.76282,750.2,771.8,fixation
11:42:5.76331,750.3,771.8,fixation
11:42:5.76380,750.3,773.1,fixation
11:42:5.76429,749.8,774.3,fixation
11:42:5.76479,749.2,775.3,fixation
11:42:5.76528,748.5,775.0,fixation
11:42:5.76577,747.6,774.7,fixation
11:42:5.76627,746.2,774.5,fixation
11:42:5.76676,744.9,774.9,fixation
11:42:5.76725,745.7,775.4,fixation
11:42:5.76774,747.0,775.9,fixation
11:42:5.76824,747.9,775.5,fixation
11:42:5.76873,747.5,775.1,fixation
11:42:5.76922,747.7,775.4,fixation
11:42:5.76971,748.0,776.2,fixation
11:42:5.77021,748.2,776.9,fixation
11:42:5.77070,747.9,776.9,fixation
11:42:5.77119,747.8,777.0,fixation
11:42:5.77168,747.8,777.0,fixation
11:42:5.77218,748.3,777.1,fixation
11:42:5.77267,748.9,776.9,fixation
11:42:5.77316,749.2,775.3,fixation
11:42:5.77366,748.5,773.7,fixation
11:42:5.77415,748.6,774.1,saccade
11:42:5.77464,749.7,775.9,saccade
11:42:5.77513,751.5,777.7,saccade
11:42:5.77563,752.0,777.7,saccade
11:42:5.77612,752.4,777.5,saccade
11:42:5.77661,752.2,775.6,saccade
11:42:5.77710,751.9,773.8,saccade
11:42:5.7776,751.7,772.8,saccade
11:42:5.77809,751.8,773.4,saccade
11:42:5.77858,752.0,773.9,saccade
11:42:5.77907,751.8,773.8,saccade
11:42:5.77957,751.0,775.1,saccade
11:42:5.78006,750.0,776.6,saccade
11:42:5.78055,749.2,778.1,saccade
11:42:5.78105,747.8,778.4,saccade
11:42:5.78154,746.3,779.1,saccade
11:42:5.78203,743.7,780.9,saccade
11:42:5.78252,740.9,782.9,saccade
11:42:5.78302,736.7,784.4,saccade
11:42:5.78351,732.5,785.3,saccade
11:42:5.78400,729.1,786.8,saccade
11:42:5.78449,725.8,788.3,saccade
11:42:5.78499,720.8,791.6,saccade
11:42:5.78548,715.9,793.8,saccade
11:42:5.78597,709.7,798.0,saccade
11:42:5.78647,704.6,800.6,saccade
11:42:5.78696,699.2,804.7,saccade
11:42:5.78745,696.0,807.8,saccade
11:42:5.78794,693.4,813.6,saccade
11:42:5.78844,688.1,817.8,saccade
11:42:5.78893,682.9,821.8,saccade
11:42:5.78942,678.7,822.2,saccade
11:42:5.78991,677.9,826.7,saccade
11:42:5.79041,676.2,830.4,saccade
11:42:5.79090,673.8,835.4,saccade
11:42:5.79139,669.6,837.0,saccade
11:42:5.79188,666.3,840.5,saccade
11:42:5.79238,663.5,842.7,saccade
11:42:5.79287,661.3,844.5,saccade
11:42:5.79336,659.9,844.6,saccade
11:42:5.79386,658.9,844.7,saccade
11:42:5.79435,659.2,845.1,saccade
11:42:5.79484,659.5,845.8,saccade
11:42:5.79533,660.8,847.7,saccade
11:42:5.79583,662.0,849.3,saccade
11:42:5.79632,663.2,851.4,saccade
11:42:5.79681,662.9,852.2,saccade
11:42:5.79730,662.7,852.8,fixation
11:42:5.7978,665.1,852.4,fixation
11:42:5.79829,667.6,851.8,fixation
11:42:5.79878,669.8,851.2,fixation
11:42:5.79927,668.9,851.0,fixation
11:42:5.79977,668.1,851.0,fixation
11:42:5.80026,668.5,853.2,fixation
11:42:5.80075,669.8,855.6,fixation
11:42:5.80125,670.0,857.8,fixation
11:42:5.80174,668.8,857.7,fixation
11:42:5.80223,667.6,856.7,fixation
11:42:5.80272,666.4,855.7,fixation
11:42:5.80322,665.2,855.4,fixation
11:42:5.80371,664.0,855.8,fixation
11:42:5.80420,663.8,856.0,fixation
11:42:5.80469,663.4,855.4,fixation
11:42:5.80519,662.9,854.8,fixation
11:42:5.80568,662.3,855.9,fixation
11:42:5.80617,662.2,857.4,fixation
11:42:5.80666,662.4,858.4,fixation
11:42:5.80716,662.7,857.5,fixation
11:42:5.80765,662.7,855.3,fixation
11:42:5.80814,662.6,853.7,fixation
11:42:5.80864,663.5,852.8,fixation
11:42:5.80913,664.4,853.2,fixation
11:42:5.80962,665.4,853.2,fixation
11:42:5.81011,667.9,852.9,fixation
11:42:5.81061,670.3,852.8,fixation
11:42:5.81110,672.8,851.4,fixation
11:42:5.81159,673.1,849.7,fixation
11:42:5.81208,673.6,848.1,fixation
11:42:5.81258,674.0,848.9,fixation
11:42:5.81307,674.1,849.9,fixation
11:42:5.81356,674.1,851.1,fixation
11:42:5.81406,673.9,851.2,fixation
11:42:5.81455,673.8,849.3,fixation
11:42:5.81504,673.7,847.2,fixation
11:42:5.81553,673.6,844.8,fixation
11:42:5.81603,673.1,844.3,fixation
11:42:5.81652,672.0,844.0,fixation
11:42:5.81701,671.0,843.9,fixation
11:42:5.81750,670.2,844.2,fixation
11:42:5.818,670.1,844.8,fixation
11:42:5.81849,669.8,845.1,fixation
11:42:5.81898,669.5,845.5,fixation
11:42:5.81947,670.8,847.2,fixation
11:42:5.81997,672.4,849.2,fixation
11:42:5.82046,672.6,849.8,fixation
11:42:5.82095,671.1,848.3,fixation
11:42:5.82145,669.6,847.7,fixation
11:42:5.82194,669.4,849.9,fixation
11:42:5.82243,669.2,852.2,fixation
11:42:5.82292,669.0,853.6,fixation
11:42:5.82342,669.3,853.0,fixation
11:42:5.82391,669.9,852.5,fixation
11:42:5.82440,670.7,852.0,fixation
11:42:5.82489,671.2,852.0,fixation
11:42:5.82539,671.4,851.8,fixation
11:42:5.82588,671.6,851.0,fixation
11:42:5.82637,671.0,850.2,fixation
11:42:5.82686,670.3,849.7,fixation
11:42:5.82736,670.0,849.9,fixation
11:42:5.82785,670.4,849.5,fixation
11:42:5.82834,670.7,848.7,fixation
11:42:5.82884,670.8,847.8,fixation
11:42:5.82933,671.7,848.3,fixation
11:42:5.82982,672.7,849.1,fixation
11:42:5.83031,673.7,850.5,fixation
11:42:5.83081,673.7,851.0,fixation
11:42:5.83130,673.3,850.8,fixation
11:42:5.83179,672.8,850.2,fixation
11:42:5.83228,672.3,849.6,fixation
11:42:5.83278,672.3,848.5,fixation
11:42:5.83327,672.3,847.4,fixation
11:42:5.83376,672.4,846.4,fixation
11:42:5.83426,672.6,846.4,fixation
11:42:5.83475,672.4,846.3,fixation
11:42:5.83524,672.1,844.1,fixation
11:42:5.83573,671.7,841.8,fixation
11:42:5.83623,671.9,841.6,fixation
11:42:5.83672,672.2,843.9,fixation
11:42:5.83721,672.7,846.2,fixation
11:42:5.83770,673.3,845.9,fixation
11:42:5.8382,673.9,845.3,fixation
11:42:5.83869,674.1,844.7,fixation
11:42:5.83918,674.0,844.7,fixation
11:42:5.83967,673.9,844.7,fixation
11:42:5.84017,673.7,845.1,fixation
11:42:5.84066,673.6,845.6,fixation
11:42:5.84115,673.5,846.4,fixation
11:42:5.84165,673.5,846.5,fixation
11:42:5.84214,673.1,846.7,fixation
11:42:5.84263,672.9,846.5,fixation
11:42:5.84312,672.6,846.3,fixation
11:42:5.84362,671.9,846.5,fixation
11:42:5.84411,670.0,846.6,fixation
11:42:5.84460,668.0,847.1,fixation
11:42:5.84509,667.0,847.0,fixation
11:42:5.84559,667.5,846.9,fixation
11:42:5.84608,668.0,847.9,fixation
11:42:5.84657,668.2,849.0,fixation
11:42:5.84706,668.0,850.5,fixation
11:42:5.84756,667.9,850.8,fixation
11:42:5.84805,667.8,850.8,fixation
11:42:5.84854,667.8,850.5,fixation
11:42:5.84904,668.6,850.2,fixation
11:42:5.84953,669.5,849.5,fixation
11:42:5.85002,670.0,848.7,fixation
11:42:5.85051,669.7,847.8,fixation
11:42:5.85101,670.2,847.8,fixation
11:42:5.85150,670.9,849.4,fixation
11:42:5.85199,671.6,851.0,fixation
11:42:5.85248,670.4,851.5,fixation
11:42:5.85298,669.4,850.4,fixation
11:42:5.85347,668.1,849.3,fixation
11:42:5.85396,667.6,849.2,fixation
11:42:5.85445,667.1,849.1,fixation
11:42:5.85495,667.6,849.0,fixation
11:42:5.85544,669.2,849.6,fixation
11:42:5.85593,670.8,850.0,fixation
11:42:5.85643,671.6,850.1,fixation
11:42:5.85692,671.4,849.6,fixation
11:42:5.85741,671.1,849.4,fixation
11:42:5.85790,670.9,849.4,fixation
11:42:5.8584,670.5,849.2,fixation
11:42:5.85889,670.0,848.9,fixation
11:42:5.85938,670.4,848.7,fixation
11:42:5.85987,671.1,849.1,fixation
11:42:5.86037,670.6,849.3,fixation
11:42:5.86086,669.3,849.1,fixation
11:42:5.86135,668.2,848.4,fixation
11:42:5.86185,668.3,848.2,fixation
11:42:5.86234,668.6,848.4,fixation
11:42:5.86283,668.8,848.6,fixation
11:42:5.86332,669.2,848.8,fixation
11:42:5.86382,669.7,848.9,fixation
11:42:5.86431,670.0,849.1,fixation
11:42:5.86480,670.1,849.2,fixation
11:42:5.86529,670.2,849.8,fixation
11:42:5.86579,670.5,850.2,fixation
11:42:5.86628,670.3,850.5,fixation
11:42:5.86677,670.0,849.9,fixation
11:42:5.86726,669.7,849.1,fixation
11:42:5.86776,670.0,848.0,fixation
11:42:5.86825,670.4,847.1,fixation
11:42:5.86874,670.8,846.9,fixation
11:42:5.86924,671.8,847.5,fixation
11:42:5.86973,672.6,848.2,fixation
11:42:5.87022,672.6,848.3,fixation
11:42:5.87071,671.9,848.1,fixation
11:42:5.87121,670.9,847.4,fixation
11:42:5.87170,670.5,847.2,fixation
11:42:5.87219,670.1,847.1,fixation
11:42:5.87268,670.4,847.5,fixation
11:42:5.87318,670.6,847.7,fixation
11:42:5.87367,670.8,848.2,fixation
11:42:5.87416,671.2,848.6,fixation
11:42:5.87465,671.9,848.1,fixation
11:42:5.87515,671.3,847.2,fixation
11:42:5.87564,670.1,846.1,fixation
11:42:5.87613,668.6,845.8,fixation
11:42:5.87663,668.5,845.6,fixation
11:42:5.87712,668.4,845.0,fixation
11:42:5.87761,668.4,844.9,fixation
11:42:5.87810,668.4,844.8,fixation
11:42:5.8786,668.4,845.3,fixation
11:42:5.87909,669.2,846.2,fixation
11:42:5.87958,670.1,847.0,fixation
11:42:5.88007,670.7,847.5,fixation
11:42:5.88057,670.4,847.5,fixation
11:42:5.88106,671.1,847.6,fixation
11:42:5.88155,671.9,847.6,fixation
11:42:5.88205,672.6,847.5,fixation
11:42:5.88254,672.3,847.3,fixation
11:42:5.88303,671.6,847.6,fixation
11:42:5.88352,670.7,848.1,fixation
11:42:5.88402,669.8,848.5,fixation
11:42:5.88451,669.4,848.5,fixation
11:42:5.88500,669.4,847.3,fixation
11:42:5.88549,670.2,846.3,fixation
11:42:5.88599,671.0,845.2,fixation
11:42:5.88648,671.7,846.3,fixation
11:42:5.88697,671.6,847.3,fixation
11:42:5.88746,671.4,847.9,fixation
11:42:5.88796,671.4,847.4,fixation
11:42:5.88845,671.4,847.2,fixation
11:42:5.88894,671.6,847.6,fixation
11:42:5.88944,671.3,848.2,fixation
11:42:5.88993,669.7,848.3,fixation
11:42:5.89042,668.1,848.4,fixation
11:42:5.89091,667.1,848.4,fixation
11:42:5.89141,668.9,848.9,fixation
11:42:5.89190,670.7,849.5,fixation
11:42:5.89239,671.4,848.6,fixation
11:42:5.89288,670.4,847.3,fixation
11:42:5.89338,669.4,846.0,fixation
11:42:5.89387,669.4,846.5,fixation
11:42:5.89436,669.3,847.3,fixation
11:42:5.89485,669.6,848.3,fixation
11:42:5.89535,669.9,848.9,fixation
11:42:5.89584,670.3,848.6,fixation
11:42:5.89633,670.1,848.2,fixation
11:42:5.89683,669.7,847.7,fixation
11:42:5.89732,669.3,847.5,fixation
11:42:5.89781,668.4,847.1,fixation
11:42:5.89830,667.9,846.8,fixation
11:42:5.8988,667.3,846.4,fixation
11:42:5.89929,667.2,846.6,fixation
11:42:5.89978,667.0,846.9,fixation
11:42:5.90027,666.9,847.2,fixation
11:42:5.90077,667.1,847.3,fixation
11:42:5.90126,667.6,847.4,fixation
11:42:5.90175,668.0,847.5,fixation
11:42:5.90224,668.1,848.5,fixation
11:42:5.90274,668.2,849.5,fixation
11:42:5.90323,668.4,849.1,fixation
11:42:5.90372,668.7,847.3,fixation
11:42:5.90422,668.9,844.3,fixation
11:42:5.90471,669.0,842.6,fixation
11:42:5.90520,668.8,841.9,fixation
11:42:5.90569,668.9,842.6,fixation
11:42:5.90619,669.0,843.8,fixation
11:42:5.90668,668.8,844.3,fixation
11:42:5.90717,667.8,844.6,fixation
11:42:5.90766,666.9,844.4,fixation
11:42:5.90816,666.7,844.2,fixation
11:42:5.90865,667.0,845.3,fixation
11:42:5.90914,666.9,846.6,fixation
11:42:5.90964,666.4,847.4,fixation
11:42:5.91013,665.9,846.7,fixation
11:42:5.91062,665.7,847.3,fixation
11:42:5.91111,665.5,848.8,fixation
11:42:5.91161,665.5,850.7,fixation
11:42:5.91210,665.7,850.2,fixation
11:42:5.91259,666.3,848.9,fixation
11:42:5.91308,666.7,847.6,fixation
11:42:5.91358,666.8,847.5,fixation
11:42:5.91407,665.3,847.4,fixation
11:42:5.91456,663.9,847.2,fixation
11:42:5.91505,663.8,847.1,fixation
11:42:5.91555,664.9,847.0,fixation
