TimeStamp,X,Y,Event
15:34:28.4645,462.4,312.7,fixation
15:34:28.465,463.3,314.8,fixation
15:34:28.4655,463.1,318.7,fixation
15:34:28.4659,462.7,320.9,fixation
15:34:28.4664,462.8,316.7,fixation
15:34:28.4669,462.8,312.5,fixation
15:34:28.4673,462.5,312.9,fixation
15:34:28.4678,461.8,315.7,fixation
15:34:28.4683,461.0,317.9,fixation
15:34:28.4687,460.7,316.8,fixation
15:34:28.4691,461.1,313.7,fixation
15:34:28.4696,461.4,311.0,fixation
15:34:28.4701,461.5,308.9,fixation
15:34:28.4705,460.9,309.5,fixation
15:34:28.471,460.1,310.1,fixation
15:34:28.4715,459.6,310.6,fixation
15:34:28.4719,459.8,310.6,fixation
15:34:28.4724,460.4,310.7,fixation
15:34:28.4729,461.0,310.8,fixation
15:34:28.4733,461.2,311.6,fixation
15:34:28.4737,461.1,313.2,fixation
15:34:28.4742,460.9,314.7,fixation
15:34:28.4747,459.9,315.3,fixation
15:34:28.4751,458.9,315.1,fixation
15:34:28.4756,458.7,315.0,fixation
15:34:28.4761,459.6,314.2,fixation
15:34:28.4765,460.6,313.1,fixation
15:34:28.477,460.8,312.5,fixation
15:34:28.4775,460.6,313.0,fixation
15:34:28.4779,460.3,313.7,fixation
15:34:28.4784,460.1,313.8,fixation
15:34:28.4789,460.3,313.8,fixation
15:34:28.4794,460.3,313.7,fixation
15:34:28.4798,460.1,313.7,fixation
15:34:28.4803,459.9,313.7,fixation
15:34:28.4808,460.0,313.1,fixation
15:34:28.4812,460.2,312.1,fixation
15:34:28.4817,461.5,311.3,fixation
15:34:28.4822,462.8,311.1,fixation
15:34:28.4826,463.9,311.3,fixation
15:34:28.4831,463.9,311.2,fixation
15:34:28.4836,463.8,310.4,fixation
15:34:28.4840,463.8,309.8,fixation
15:34:28.4845,464.0,309.4,fixation
15:34:28.485,464.6,310.0,fixation
15:34:28.4855,464.8,311.5,fixation
15:34:28.4859,464.3,313.0,fixation
15:34:28.4864,463.3,314.1,fixation
15:34:28.4869,461.9,313.4,fixation
15:34:28.4873,460.6,312.5,fixation
15:34:28.4878,459.7,311.5,fixation
15:34:28.4883,459.8,310.4,fixation
15:34:28.4887,460.4,309.7,fixation
15:34:28.4892,461.0,309.5,fixation
15:34:28.4897,461.1,310.1,fixation
15:34:28.4901,461.3,310.1,fixation
15:34:28.4906,461.6,309.4,fixation
15:34:28.4911,460.4,308.6,fixation
15:34:28.4916,459.0,308.2,fixation
15:34:28.4920,458.6,313.2,fixation
15:34:28.4925,459.6,318.3,fixation
15:34:28.493,461.4,317.7,fixation
15:34:28.4934,462.2,311.9,fixation
15:34:28.4939,462.2,307.3,fixation
15:34:28.4944,461.2,309.7,fixation
15:34:28.4948,460.2,312.2,fixation
15:34:28.4953,460.0,313.4,fixation
15:34:28.4958,459.9,313.4,fixation
15:34:28.4962,460.8,313.4,fixation
15:34:28.4967,462.3,313.6,fixation
15:34:28.4972,464.0,312.5,fixation
15:34:28.4977,464.4,311.8,fixation
15:34:28.4981,463.9,311.0,fixation
15:34:28.4986,462.7,311.3,fixation
15:34:28.4991,462.1,311.3,fixation
15:34:28.4995,461.8,311.3,fixation
15:34:28.5,461.8,308.4,fixation
15:34:28.5005,461.2,305.4,fixation
15:34:28.5009,460.4,304.9,fixation
15:34:28.5014,459.9,307.7,fixation
15:34:28.5019,460.1,310.6,fixation
15:34:28.5023,460.0,311.7,fixation
15:34:28.5028,459.8,313.0,fixation
15:34:28.5033,459.2,314.1,fixation
15:34:28.5038,459.0,314.5,fixation
15:34:28.5042,459.1,314.8,fixation
15:34:28.5047,459.3,315.2,fixation
15:34:28.5052,459.5,314.4,fixation
15:34:28.5056,458.7,313.2,fixation
15:34:28.5061,457.6,312.5,fixation
15:34:28.5066,456.3,312.8,fixation
15:34:28.5070,456.1,313.6,fixation
15:34:28.5075,456.0,314.1,fixation
15:34:28.508,456.5,311.6,fixation
15:34:28.5084,457.3,308.8,fixation
15:34:28.5089,457.4,306.8,fixation
15:34:28.5094,457.0,308.4,fixation
15:34:28.5099,456.6,309.6,fixation
15:34:28.5103,457.1,310.0,fixation
15:34:28.5108,457.4,309.6,fixation
15:34:28.5113,457.5,309.6,fixation
15:34:28.5117,457.2,310.0,fixation
15:34:28.5122,457.1,310.5,fixation
15:34:28.5127,457.5,311.1,fixation
15:34:28.5131,457.8,312.9,fixation
15:34:28.5136,458.0,314.4,fixation
15:34:28.5141,457.9,314.9,fixation
15:34:28.5145,458.1,313.9,fixation
15:34:28.515,457.8,313.4,fixation
15:34:28.5155,457.3,313.9,fixation
15:34:28.516,456.7,314.3,fixation
15:34:28.5164,456.7,314.3,fixation
15:34:28.5169,457.7,314.6,fixation
15:34:28.5174,458.7,315.0,fixation
15:34:28.5178,460.0,312.3,fixation
15:34:28.5183,460.3,309.2,fixation
15:34:28.5188,461.1,306.6,fixation
15:34:28.5192,461.2,307.4,fixation
15:34:28.5197,461.4,308.7,fixation
15:34:28.5202,461.2,310.3,fixation
15:34:28.5206,461.3,312.6,fixation
15:34:28.5211,460.0,314.3,fixation
15:34:28.5216,458.6,316.2,fixation
15:34:28.5221,457.2,316.8,fixation
15:34:28.5225,457.1,316.2,fixation
15:34:28.523,456.8,315.4,fixation
15:34:28.5235,457.5,314.8,fixation
15:34:28.5239,458.7,314.7,fixation
15:34:28.5244,459.0,313.2,fixation
15:34:28.5249,458.1,311.6,fixation
15:34:28.5253,457.3,311.8,fixation
15:34:28.5258,457.5,312.8,fixation
15:34:28.5263,459.3,314.3,fixation
15:34:28.5267,461.0,315.2,fixation
15:34:28.5272,462.6,316.1,fixation
15:34:28.5277,461.1,315.7,fixation
15:34:28.5282,459.4,314.7,fixation
15:34:28.5286,457.7,313.7,fixation
15:34:28.5291,458.8,313.6,fixation
15:34:28.5296,460.2,312.7,fixation
15:34:28.5300,460.9,311.7,fixation
15:34:28.5305,460.0,309.1,fixation
15:34:28.531,459.0,307.5,fixation
15:34:28.5314,458.4,308.0,fixation
15:34:28.5319,458.0,310.0,fixation
15:34:28.5324,457.6,312.3,fixation
15:34:28.5328,458.0,312.5,fixation
15:34:28.5333,458.9,312.9,fixation
15:34:28.5338,459.7,313.3,fixation
15:34:28.5342,460.0,314.7,fixation
15:34:28.5346,459.2,315.7,fixation
15:34:28.5351,458.6,313.3,fixation
15:34:28.5356,458.6,310.1,fixation
15:34:28.5360,459.1,308.5,fixation
15:34:28.5365,458.4,310.1,fixation
15:34:28.537,457.3,311.5,fixation
15:34:28.5374,456.3,310.8,fixation
15:34:28.5379,456.3,310.1,fixation
15:34:28.5384,456.3,309.0,fixation
15:34:28.5388,456.4,308.5,fixation
15:34:28.5392,458.3,309.0,fixation
15:34:28.5397,460.1,309.9,fixation
15:34:28.5402,461.8,311.2,fixation
15:34:28.5406,461.4,311.6,fixation
15:34:28.5411,461.0,311.9,fixation
15:34:28.5416,460.3,311.9,fixation
15:34:28.5420,459.6,311.8,fixation
15:34:28.5425,458.9,311.7,fixation
15:34:28.543,458.9,310.7,fixation
15:34:28.5434,458.9,309.8,fixation
15:34:28.5438,459.0,309.0,fixation
15:34:28.5443,459.0,309.1,fixation
15:34:28.5448,458.9,309.1,fixation
15:34:28.5452,458.9,308.9,fixation
15:34:28.5457,460.0,310.9,fixation
15:34:28.5462,461.1,313.0,fixation
15:34:28.5466,462.0,315.1,fixation
15:34:28.5471,461.5,314.8,fixation
15:34:28.5476,461.4,314.4,fixation
15:34:28.5480,461.6,314.0,fixation
15:34:28.5484,460.1,313.7,fixation
15:34:28.5489,457.6,313.3,fixation
15:34:28.5494,455.1,312.8,fixation
15:34:28.5498,455.7,312.7,fixation
15:34:28.5503,457.2,312.8,fixation
15:34:28.5508,458.9,312.9,fixation
15:34:28.5512,460.5,312.7,fixation
15:34:28.5517,461.7,312.0,fixation
15:34:28.5522,463.0,311.3,fixation
15:34:28.5526,463.4,310.9,fixation
15:34:28.5531,463.7,311.7,fixation
15:34:28.5536,463.7,312.5,fixation
15:34:28.5541,463.2,312.9,fixation
15:34:28.5545,462.4,311.9,fixation
15:34:28.555,461.6,310.9,fixation
15:34:28.5555,461.0,313.2,fixation
15:34:28.5559,459.6,315.8,fixation
15:34:28.5564,458.2,318.1,fixation
15:34:28.5569,456.3,317.3,fixation
15:34:28.5573,455.7,316.4,fixation
15:34:28.5578,455.1,315.6,fixation
15:34:28.5583,455.5,315.1,fixation
15:34:28.5587,456.0,314.9,fixation
15:34:28.5592,456.1,315.0,fixation
15:34:28.5597,456.0,315.2,fixation
15:34:28.5602,455.6,315.1,fixation
15:34:28.5606,455.6,314.4,fixation
15:34:28.5611,456.3,313.8,fixation
15:34:28.5616,459.0,313.7,fixation
15:34:28.5620,461.7,314.4,fixation
15:34:28.5625,461.4,314.8,fixation
15:34:28.563,459.2,314.6,fixation
15:34:28.5634,457.1,314.5,fixation
15:34:28.5639,457.3,314.5,fixation
15:34:28.5644,457.2,314.0,fixation
15:34:28.5648,457.1,313.4,fixation
15:34:28.5653,457.0,314.5,fixation
15:34:28.5658,457.2,316.1,fixation
15:34:28.5663,457.8,315.9,fixation
15:34:28.5667,458.5,314.1,fixation
15:34:28.5672,459.1,313.5,fixation
15:34:28.5677,458.3,314.7,fixation
15:34:28.5681,457.4,314.4,fixation
15:34:28.5686,456.4,312.8,fixation
15:34:28.5691,456.3,311.6,fixation
15:34:28.5695,456.2,311.9,fixation
15:34:28.57,456.4,312.1,fixation
15:34:28.5705,456.1,314.0,fixation
15:34:28.5709,455.8,315.8,fixation
15:34:28.5714,456.1,317.3,fixation
15:34:28.5719,456.6,317.9,fixation
15:34:28.5724,457.2,318.4,fixation
15:34:28.5728,458.7,318.7,fixation
15:34:28.5733,460.4,317.2,fixation
15:34:28.5738,461.9,316.0,fixation
15:34:28.5742,461.5,315.5,fixation
15:34:28.5747,459.6,316.2,fixation
15:34:28.5752,458.2,316.7,fixation
15:34:28.5756,457.2,316.6,fixation
15:34:28.5761,457.8,315.8,fixation
15:34:28.5766,458.2,315.0,fixation
15:34:28.5770,458.5,314.2,fixation
15:34:28.5775,458.4,313.7,fixation
15:34:28.578,457.7,314.1,fixation
15:34:28.5785,456.9,314.8,fixation
15:34:28.5789,456.6,315.6,fixation
15:34:28.5794,456.8,316.7,fixation
15:34:28.5799,457.3,317.9,fixation
15:34:28.5803,457.5,319.1,fixation
15:34:28.5808,457.8,317.7,fixation
15:34:28.5813,457.9,316.3,fixation
15:34:28.5817,458.2,315.1,fixation
15:34:28.5822,458.4,315.7,fixation
15:34:28.5827,458.6,316.3,fixation
15:34:28.5831,459.7,315.6,fixation
15:34:28.5836,460.8,314.5,fixation
15:34:28.5841,461.7,313.5,fixation
15:34:28.5846,461.0,313.5,fixation
15:34:28.5850,460.2,314.4,fixation
15:34:28.5855,459.4,314.5,fixation
15:34:28.586,458.7,313.7,fixation
15:34:28.5864,458.0,312.0,fixation
15:34:28.5869,457.3,312.6,fixation
15:34:28.5874,457.2,314.2,fixation
15:34:28.5878,457.0,316.3,fixation
15:34:28.5883,458.2,317.6,fixation
15:34:28.5888,459.4,319.2,fixation
15:34:28.5892,460.7,320.2,fixation
15:34:28.5897,460.8,320.1,fixation
15:34:28.5902,461.0,317.6,fixation
15:34:28.5907,461.1,315.1,fixation
15:34:28.5911,461.0,315.9,fixation
15:34:28.5916,460.7,320.0,fixation
15:34:28.5921,459.4,324.1,fixation
15:34:28.5925,458.6,323.2,fixation
15:34:28.593,459.4,321.4,fixation
15:34:28.5935,461.0,320.1,fixation
15:34:28.5939,461.8,321.2,fixation
15:34:28.5944,460.6,320.1,fixation
15:34:28.5949,459.5,318.5,fixation
15:34:28.5953,459.2,317.0,fixation
15:34:28.5958,459.4,317.9,fixation
15:34:28.5963,459.4,318.6,fixation
15:34:28.5967,459.2,319.2,fixation
15:34:28.5971,459.1,318.5,fixation
15:34:28.5976,459.2,317.3,fixation
15:34:28.5981,459.5,316.1,fixation
15:34:28.5985,460.1,316.5,fixation
15:34:28.599,460.5,317.5,fixation
15:34:28.5995,460.7,316.4,fixation
15:34:28.5999,460.6,314.4,fixation
15:34:28.6004,461.4,312.6,fixation
15:34:28.6009,462.3,313.0,fixation
15:34:28.6013,462.8,315.3,fixation
15:34:28.6017,462.4,317.4,fixation
15:34:28.6022,462.1,319.7,fixation
15:34:28.6027,462.0,320.1,fixation
15:34:28.6031,460.9,320.5,fixation
15:34:28.6036,459.9,320.4,fixation
15:34:28.6041,459.0,320.5,fixation
15:34:28.6045,458.9,320.8,fixation
15:34:28.605,458.7,321.3,fixation
15:34:28.6055,458.6,321.9,fixation
15:34:28.6059,458.4,322.4,fixation
15:34:28.6063,458.5,321.5,fixation
15:34:28.6068,459.6,320.4,fixation
15:34:28.6073,460.8,318.6,fixation
15:34:28.6077,462.1,317.7,fixation
15:34:28.6082,462.4,316.6,fixation
15:34:28.6087,461.6,318.2,fixation
15:34:28.6091,460.7,319.9,fixation
15:34:28.6096,459.8,321.7,fixation
15:34:28.6101,459.8,321.8,fixation
15:34:28.6105,459.4,318.6,fixation
15:34:28.6109,459.0,315.3,fixation
15:34:28.6114,458.6,311.9,fixation
15:34:28.6119,458.8,311.7,fixation
15:34:28.6123,459.1,313.3,fixation
15:34:28.6128,459.5,315.1,fixation
15:34:28.6133,459.8,316.8,fixation
15:34:28.6137,460.0,317.3,fixation
15:34:28.6142,460.0,317.9,fixation
15:34:28.6147,459.9,318.5,fixation
15:34:28.6151,459.6,318.4,fixation
15:34:28.6156,459.3,318.3,fixation
15:34:28.6161,458.7,319.2,fixation
15:34:28.6166,458.0,320.1,fixation
15:34:28.6170,457.3,321.0,fixation
15:34:28.6175,457.9,320.2,fixation
15:34:28.618,458.8,319.4,fixation
15:34:28.6184,460.7,318.6,fixation
15:34:28.6189,461.8,318.4,fixation
15:34:28.6194,458.9,317.8,fixation
15:34:28.6198,455.0,317.2,fixation
15:34:28.6203,452.9,317.3,fixation
15:34:28.6208,454.7,318.3,fixation
15:34:28.6212,456.5,319.3,fixation
15:34:28.6217,456.5,316.9,fixation
15:34:28.6222,456.5,315.3,fixation
15:34:28.6227,457.9,314.8,fixation
15:34:28.6231,459.1,317.9,fixation
15:34:28.6236,460.0,320.0,fixation
15:34:28.6241,459.5,319.4,fixation
15:34:28.6245,459.1,317.9,fixation
15:34:28.625,459.3,316.5,fixation
15:34:28.6255,459.5,316.4,fixation
15:34:28.6259,459.7,317.8,fixation
15:34:28.6264,459.7,318.8,fixation
15:34:28.6269,459.4,319.8,fixation
15:34:28.6273,459.0,319.6,fixation
15:34:28.6278,458.6,319.7,fixation
15:34:28.6283,458.5,319.9,fixation
15:34:28.6288,458.4,319.8,fixation
15:34:28.6292,458.2,320.9,fixation
15:34:28.6297,457.4,322.0,fixation
15:34:28.6302,456.5,323.3,fixation
15:34:28.6306,457.2,323.6,fixation
15:34:28.6311,459.7,323.9,fixation
15:34:28.6316,462.2,323.9,fixation
15:34:28.6320,462.1,322.3,fixation
15:34:28.6325,459.8,317.4,fixation
15:34:28.633,457.5,312.7,fixation
15:34:28.6334,456.6,309.8,fixation
15:34:28.6339,456.7,310.8,fixation
15:34:28.6344,456.8,312.9,fixation
15:34:28.6349,457.1,314.5,fixation
15:34:28.6353,457.6,315.7,fixation
15:34:28.6358,458.6,316.6,fixation
15:34:28.6363,459.4,318.0,fixation
15:34:28.6367,459.8,319.3,fixation
15:34:28.6372,459.2,318.7,fixation
15:34:28.6377,458.5,317.6,fixation
15:34:28.6381,458.0,317.0,fixation
15:34:28.6386,458.3,317.5,fixation
15:34:28.6391,458.5,318.3,fixation
15:34:28.6395,458.4,318.6,fixation
15:34:28.64,458.2,319.1,fixation
15:34:28.6405,457.6,319.4,fixation
15:34:28.641,457.4,317.9,fixation
15:34:28.6414,459.0,316.3,fixation
15:34:28.6419,460.9,315.6,fixation
15:34:28.6424,461.0,316.6,fixation
15:34:28.6428,459.1,318.1,fixation
15:34:28.6433,458.0,319.3,fixation
15:34:28.6438,458.6,320.3,fixation
15:34:28.6442,459.3,320.3,fixation
15:34:28.6447,459.3,319.6,fixation
15:34:28.6452,459.5,320.6,fixation
15:34:28.6456,459.6,321.9,fixation
15:34:28.6461,459.5,323.0,fixation
15:34:28.6466,458.8,322.7,fixation
15:34:28.6471,457.4,322.3,fixation
15:34:28.6475,456.9,318.4,fixation
15:34:28.648,456.8,314.4,fixation
15:34:28.6485,458.1,310.5,fixation
15:34:28.6489,458.5,311.0,fixation
15:34:28.6494,458.7,312.0,fixation
15:34:28.6499,458.0,316.1,fixation
15:34:28.6503,457.3,320.5,fixation
15:34:28.6508,456.6,324.4,fixation
15:34:28.6513,456.0,324.6,fixation
15:34:28.6517,455.6,323.2,fixation
15:34:28.6522,456.1,321.8,fixation
15:34:28.6527,456.9,320.8,fixation
15:34:28.6532,456.1,320.1,fixation
15:34:28.6536,454.3,319.2,fixation
15:34:28.6541,452.4,318.0,fixation
15:34:28.6546,453.5,317.4,fixation
15:34:28.6550,454.9,318.1,fixation
15:34:28.6555,456.3,319.3,fixation
15:34:28.656,456.4,318.6,fixation
15:34:28.6564,456.9,317.1,fixation
15:34:28.6569,457.5,315.8,fixation
15:34:28.6574,458.4,315.7,fixation
15:34:28.6578,459.1,315.4,fixation
15:34:28.6583,459.6,314.8,fixation
15:34:28.6588,459.2,314.3,fixation
15:34:28.6592,458.4,313.6,fixation
15:34:28.6596,457.2,312.7,fixation
15:34:28.6601,456.6,312.1,fixation
15:34:28.6606,456.4,311.6,fixation
15:34:28.6610,456.6,312.5,fixation
15:34:28.6615,456.2,314.3,fixation
15:34:28.662,455.5,316.0,fixation
15:34:28.6624,454.8,316.6,fixation
15:34:28.6629,454.4,317.4,fixation
15:34:28.6634,455.1,318.5,fixation
15:34:28.6638,456.0,319.9,fixation
15:34:28.6642,457.1,320.1,fixation
15:34:28.6647,457.3,320.5,fixation
15:34:28.6652,457.5,320.8,fixation
15:34:28.6656,457.6,320.7,fixation
15:34:28.6661,457.8,319.9,fixation
15:34:28.6666,458.1,319.1,fixation
15:34:28.6670,458.4,318.7,fixation
15:34:28.6675,457.6,318.0,fixation
15:34:28.668,456.4,317.1,fixation
15:34:28.6684,455.2,316.3,fixation
15:34:28.6688,455.1,316.7,fixation
15:34:28.6693,454.9,317.1,fixation
15:34:28.6698,455.0,314.7,fixation
15:34:28.6702,455.5,311.9,fixation
15:34:28.6707,456.0,312.4,fixation
15:34:28.6712,456.2,315.7,fixation
15:34:28.6716,455.8,319.1,fixation
15:34:28.6721,456.1,319.2,fixation
15:34:28.6726,456.7,319.3,fixation
15:34:28.6730,458.1,319.2,fixation
15:34:28.6734,459.2,318.4,fixation
15:34:28.6739,460.1,318.1,fixation
15:34:28.6744,460.2,317.9,fixation
15:34:28.6748,458.9,318.1,fixation
15:34:28.6753,457.5,317.7,fixation
15:34:28.6758,455.7,316.8,fixation
15:34:28.6762,454.9,316.4,fixation
15:34:28.6767,454.1,316.1,fixation
15:34:28.6772,454.0,316.1,fixation
15:34:28.6776,454.3,315.9,fixation
15:34:28.6781,454.2,315.5,fixation
15:34:28.6786,453.9,315.3,fixation
15:34:28.6791,453.7,315.0,fixation
15:34:28.6795,454.0,314.7,fixation
15:34:28.68,454.7,314.5,fixation
15:34:28.6805,455.2,313.9,fixation
15:34:28.6809,454.8,313.5,fixation
15:34:28.6814,454.0,313.9,fixation
15:34:28.6819,454.7,315.8,fixation
15:34:28.6823,456.5,319.6,fixation
15:34:28.6828,458.5,322.6,fixation
15:34:28.6833,458.9,324.5,fixation
15:34:28.6837,459.0,324.5,fixation
15:34:28.6842,459.1,323.6,fixation
15:34:28.6847,458.6,321.2,fixation
15:34:28.6852,458.3,318.8,fixation
15:34:28.6856,458.0,317.1,fixation
15:34:28.6861,458.5,316.8,fixation
15:34:28.6866,457.7,317.0,fixation
15:34:28.6870,456.7,317.8,fixation
15:34:28.6875,454.8,318.7,fixation
