TimeStamp,X,Y,Event
13:29:11.7571,646.2,260.1,fixation
13:29:11.7576,646.2,260.2,fixation
13:29:11.7581,646.3,260.7,fixation
13:29:11.7586,646.4,261.3,fixation
13:29:11.7591,646.2,261.8,fixation
13:29:11.7596,646.0,261.0,fixation
13:29:11.7601,645.5,260.2,fixation
13:29:11.7606,645.1,260.3,fixation
13:29:11.7611,644.8,261.3,fixation
13:29:11.7616,644.9,262.6,fixation
13:29:11.7621,645.5,263.0,fixation
13:29:11.7626,645.9,263.3,fixation
13:29:11.7631,647.0,263.6,fixation
13:29:11.7636,647.2,263.7,fixation
13:29:11.7641,647.3,263.0,fixation
13:29:11.7646,646.8,262.2,fixation
13:29:11.7651,646.7,261.4,fixation
13:29:11.7656,647.1,261.4,fixation
13:29:11.7661,648.0,261.5,fixation
13:29:11.7666,648.9,261.6,fixation
13:29:11.7671,649.5,262.0,fixation
13:29:11.7676,649.5,262.3,fixation
13:29:11.7681,648.9,262.6,fixation
13:29:11.7686,648.2,262.7,fixation
13:29:11.7691,647.5,263.0,fixation
13:29:11.7696,647.6,263.1,fixation
13:29:11.7701,647.7,262.4,fixation
13:29:11.7706,649.3,262.2,fixation
13:29:11.7711,650.7,262.3,fixation
13:29:11.7716,651.0,261.7,fixation
13:29:11.7721,649.8,260.6,fixation
13:29:11.7726,648.6,259.9,fixation
13:29:11.7731,648.7,260.8,fixation
13:29:11.7736,649.1,262.1,fixation
13:29:11.7741,649.5,262.9,fixation
13:29:11.7746,649.4,261.7,fixation
13:29:11.7751,649.1,260.4,fixation
13:29:11.7756,648.9,259.1,fixation
13:29:11.7761,649.0,259.6,fixation
13:29:11.7766,649.1,259.7,fixation
13:29:11.7771,649.0,259.5,fixation
13:29:11.7776,648.9,259.1,fixation
13:29:11.7781,648.7,258.8,fixation
13:29:11.7786,648.5,257.8,fixation
13:29:11.7791,648.9,256.6,fixation
13:29:11.7796,649.5,255.3,fixation
13:29:11.7801,650.2,255.5,fixation
13:29:11.7806,650.2,255.9,fixation
13:29:11.7811,650.4,256.4,fixation
13:29:11.7816,650.9,257.4,fixation
13:29:11.7821,651.3,258.4,fixation
13:29:11.7826,651.5,258.8,fixation
13:29:11.7831,651.4,258.3,fixation
13:29:11.7836,651.1,257.5,fixation
13:29:11.7841,650.9,257.2,fixation
13:29:11.7846,650.8,258.2,fixation
13:29:11.7851,651.1,259.6,fixation
13:29:11.7856,651.4,260.4,fixation
13:29:11.7861,651.7,259.4,fixation
13:29:11.7866,650.4,258.3,fixation
13:29:11.7871,649.0,257.5,fixation
13:29:11.7876,647.7,257.3,fixation
13:29:11.7881,649.5,258.7,fixation
13:29:11.7886,650.8,260.3,fixation
13:29:11.7891,652.1,261.8,fixation
13:29:11.7896,651.7,261.5,fixation
13:29:11.7901,651.8,261.2,fixation
13:29:11.7906,652.0,261.1,fixation
13:29:11.7911,652.2,260.9,fixation
13:29:11.7916,652.3,260.7,fixation
13:29:11.7921,652.3,260.4,fixation
13:29:11.7926,652.9,260.3,fixation
13:29:11.7931,653.4,260.4,fixation
