TimeStamp,X,Y,Event
10:26:59.3568,.,.,blink
10:26:59.3573,.,.,blink
10:26:59.3578,.,.,blink
10:26:59.3583,.,.,blink
10:26:59.3588,.,.,blink
10:26:59.3593,.,.,blink
10:26:59.3598,.,.,blink
10:26:59.3603,.,.,blink
10:26:59.3608,.,.,blink
10:26:59.3613,.,.,blink
10:26:59.3618,.,.,blink
10:26:59.3623,.,.,blink
10:26:59.3628,.,.,blink
10:26:59.3633,.,.,blink
10:26:59.3638,.,.,blink
10:26:59.3643,.,.,blink
10:26:59.3648,.,.,blink
10:26:59.3653,.,.,blink
10:26:59.3658,.,.,blink
10:26:59.3663,.,.,blink
10:26:59.3668,.,.,blink
10:26:59.3673,.,.,blink
10:26:59.3678,.,.,blink
10:26:59.3683,.,.,blink
10:26:59.3688,.,.,blink
10:26:59.3693,.,.,blink
10:26:59.3698,.,.,blink
10:26:59.3703,.,.,blink
10:26:59.3708,.,.,blink
10:26:59.3713,.,.,blink
10:26:59.3718,.,.,blink
10:26:59.3723,.,.,blink
10:26:59.3728,.,.,blink
10:26:59.3733,.,.,blink
10:26:59.3738,.,.,blink
10:26:59.3743,.,.,blink
10:26:59.3748,.,.,blink
10:26:59.3753,.,.,blink
10:26:59.3758,.,.,blink
10:26:59.3763,.,.,blink
10:26:59.3768,.,.,blink
10:26:59.3773,.,.,blink
10:26:59.3778,.,.,blink
10:26:59.3783,.,.,blink
10:26:59.3788,.,.,blink
10:26:59.3793,.,.,blink
10:26:59.3798,.,.,blink
10:26:59.3803,.,.,blink
10:26:59.3808,.,.,blink
10:26:59.3813,.,.,blink
10:26:59.3818,.,.,blink
10:26:59.3823,.,.,blink
10:26:59.3828,.,.,blink
10:26:59.3833,.,.,blink
10:26:59.3838,.,.,blink
10:26:59.3843,.,.,blink
10:26:59.3848,.,.,blink
10:26:59.3853,.,.,blink
10:26:59.3858,.,.,blink
10:26:59.3863,.,.,blink
10:26:59.3868,.,.,blink
10:26:59.3873,.,.,blink
10:26:59.3878,.,.,blink
10:26:59.3883,.,.,blink
10:26:59.3888,.,.,blink
10:26:59.3893,.,.,blink
10:26:59.3898,.,.,blink
10:26:59.3903,.,.,blink
10:26:59.3908,.,.,blink
10:26:59.3913,.,.,blink
10:26:59.3918,.,.,blink
10:26:59.3923,.,.,blink
10:26:59.3928,.,.,blink
10:26:59.3933,.,.,blink
10:26:59.3938,.,.,blink
10:26:59.3943,.,.,blink
10:26:59.3948,.,.,blink
10:26:59.3953,.,.,blink
10:26:59.3958,.,.,blink
10:26:59.3963,.,.,blink
10:26:59.3968,.,.,blink
10:26:59.3973,.,.,blink
10:26:59.3978,.,.,blink
10:26:59.3983,.,.,blink
10:26:59.3988,.,.,blink
10:26:59.3993,.,.,blink
10:26:59.3998,.,.,blink
10:26:59.4003,.,.,blink
10:26:59.4008,.,.,blink
10:26:59.4013,.,.,blink
10:26:59.4018,.,.,blink
10:26:59.4023,.,.,blink
10:26:59.4028,.,.,blink
10:26:59.4033,.,.,blink
10:26:59.4038,.,.,blink
10:26:59.4043,.,.,blink
10:26:59.4048,.,.,blink
10:26:59.4053,.,.,blink
10:26:59.4058,.,.,blink
10:26:59.4063,.,.,blink
10:26:59.4068,.,.,blink
10:26:59.4073,.,.,blink
10:26:59.4078,.,.,blink
10:26:59.4083,.,.,blink
10:26:59.4088,.,.,blink
10:26:59.4093,.,.,blink
10:26:59.4098,.,.,blink
10:26:59.4103,.,.,blink
10:26:59.4108,.,.,blink
10:26:59.4113,.,.,blink
10:26:59.4118,.,.,blink
10:26:59.4123,.,.,blink
10:26:59.4128,.,.,blink
10:26:59.4133,.,.,blink
10:26:59.4138,.,.,blink
10:26:59.4143,.,.,blink
10:26:59.4148,.,.,blink
10:26:59.4153,.,.,blink
10:26:59.4158,.,.,blink
10:26:59.4163,.,.,blink
10:26:59.4168,.,.,blink
10:26:59.4173,.,.,blink
10:26:59.4178,.,.,blink
10:26:59.4183,.,.,blink
10:26:59.4188,.,.,blink
10:26:59.4193,.,.,blink
10:26:59.4198,.,.,blink
10:26:59.4203,.,.,blink
10:26:59.4208,.,.,blink
10:26:59.4213,.,.,blink
10:26:59.4218,.,.,blink
10:26:59.4223,.,.,blink
10:26:59.4228,.,.,blink
10:26:59.4233,.,.,blink
10:26:59.4238,.,.,blink
10:26:59.4243,.,.,blink
10:26:59.4248,.,.,blink
10:26:59.4253,.,.,blink
10:26:59.4258,.,.,blink
10:26:59.4263,.,.,blink
10:26:59.4268,.,.,blink
10:26:59.4273,.,.,blink
10:26:59.4278,.,.,blink
10:26:59.4283,.,.,blink
10:26:59.4288,.,.,blink
10:26:59.4293,.,.,blink
10:26:59.4298,.,.,blink
10:26:59.4303,.,.,blink
10:26:59.4308,.,.,blink
10:26:59.4313,.,.,blink
10:26:59.4318,.,.,blink
10:26:59.4323,.,.,blink
10:26:59.4328,.,.,blink
10:26:59.4333,.,.,blink
10:26:59.4338,.,.,blink
10:26:59.4343,.,.,blink
10:26:59.4348,.,.,blink
10:26:59.4353,.,.,blink
10:26:59.4358,.,.,blink
10:26:59.4363,.,.,blink
10:26:59.4368,.,.,blink
10:26:59.4373,.,.,blink
10:26:59.4378,.,.,blink
10:26:59.4383,.,.,blink
10:26:59.4388,.,.,blink
10:26:59.4393,.,.,blink
10:26:59.4398,.,.,blink
10:26:59.4403,.,.,blink
10:26:59.4408,.,.,blink
10:26:59.4413,.,.,blink
10:26:59.4418,.,.,blink
10:26:59.4423,.,.,blink
10:26:59.4428,.,.,blink
10:26:59.4433,.,.,blink
10:26:59.4438,.,.,blink
10:26:59.4443,.,.,blink
10:26:59.4448,.,.,blink
10:26:59.4453,.,.,blink
10:26:59.4458,.,.,blink
10:26:59.4463,.,.,blink
10:26:59.4468,.,.,blink
10:26:59.4473,.,.,blink
10:26:59.4478,.,.,blink
10:26:59.4483,.,.,blink
10:26:59.4488,.,.,blink
10:26:59.4493,.,.,blink
10:26:59.4498,.,.,blink
10:26:59.4503,.,.,blink
10:26:59.4508,.,.,blink
10:26:59.4513,.,.,blink
10:26:59.4518,.,.,blink
10:26:59.4523,.,.,blink
10:26:59.4528,.,.,blink
10:26:59.4533,.,.,blink
10:26:59.4538,.,.,blink
10:26:59.4543,.,.,blink
10:26:59.4548,.,.,blink
10:26:59.4553,.,.,blink
10:26:59.4558,.,.,blink
10:26:59.4563,.,.,blink
10:26:59.4568,.,.,blink
10:26:59.4573,.,.,blink
10:26:59.4578,.,.,blink
10:26:59.4583,.,.,blink
10:26:59.4588,.,.,blink
10:26:59.4593,.,.,blink
10:26:59.4598,.,.,blink
10:26:59.4603,.,.,blink
10:26:59.4608,.,.,blink
10:26:59.4613,.,.,blink
10:26:59.4618,.,.,blink
10:26:59.4623,.,.,blink
10:26:59.4628,.,.,blink
10:26:59.4633,.,.,blink
10:26:59.4638,.,.,blink
10:26:59.4643,.,.,blink
10:26:59.4648,.,.,blink
10:26:59.4653,.,.,blink
10:26:59.4658,.,.,blink
10:26:59.4663,.,.,blink
10:26:59.4668,.,.,blink
10:26:59.4673,.,.,blink
10:26:59.4678,.,.,blink
10:26:59.4683,.,.,blink
10:26:59.4688,.,.,blink
10:26:59.4693,.,.,blink
10:26:59.4698,.,.,blink
10:26:59.4703,.,.,blink
10:26:59.4708,.,.,blink
10:26:59.4713,.,.,blink
10:26:59.4718,.,.,blink
10:26:59.4723,.,.,blink
10:26:59.4728,.,.,blink
10:26:59.4733,.,.,blink
10:26:59.4738,.,.,blink
10:26:59.4743,.,.,blink
10:26:59.4748,.,.,blink
10:26:59.4753,.,.,blink
10:26:59.4758,.,.,blink
10:26:59.4763,.,.,blink
10:26:59.4768,.,.,blink
10:26:59.4773,.,.,blink
10:26:59.4778,.,.,blink
10:26:59.4783,.,.,blink
10:26:59.4788,.,.,blink
10:26:59.4793,.,.,blink
10:26:59.4798,.,.,blink
10:26:59.4803,.,.,blink
10:26:59.4808,.,.,blink
10:26:59.4813,.,.,blink
10:26:59.4818,.,.,blink
10:26:59.4823,.,.,blink
10:26:59.4828,.,.,blink
10:26:59.4833,.,.,blink
10:26:59.4838,.,.,blink
10:26:59.4843,.,.,blink
10:26:59.4848,.,.,blink
10:26:59.4853,.,.,blink
10:26:59.4858,.,.,blink
10:26:59.4863,.,.,blink
10:26:59.4868,.,.,blink
10:26:59.4873,.,.,blink
10:26:59.4878,.,.,blink
10:26:59.4883,.,.,blink
10:26:59.4888,.,.,blink
10:26:59.4893,.,.,blink
10:26:59.4898,.,.,blink
10:26:59.4903,.,.,blink
10:26:59.4908,.,.,blink
10:26:59.4913,.,.,blink
10:26:59.4918,.,.,blink
10:26:59.4923,.,.,blink
10:26:59.4928,.,.,blink
10:26:59.4933,.,.,blink
10:26:59.4938,.,.,blink
10:26:59.4943,.,.,blink
10:26:59.4948,.,.,blink
10:26:59.4953,.,.,blink
10:26:59.4958,.,.,blink
10:26:59.4963,.,.,blink
10:26:59.4968,.,.,blink
10:26:59.4973,.,.,blink
10:26:59.4978,.,.,blink
10:26:59.4983,.,.,blink
10:26:59.4988,.,.,blink
10:26:59.4993,.,.,blink
10:26:59.4998,.,.,blink
10:26:59.5003,.,.,blink
10:26:59.5008,.,.,blink
10:26:59.5013,.,.,blink
10:26:59.5018,.,.,blink
10:26:59.5023,.,.,blink
10:26:59.5028,.,.,blink
10:26:59.5033,.,.,blink
10:26:59.5038,.,.,blink
10:26:59.5043,.,.,blink
10:26:59.5048,.,.,blink
10:26:59.5053,.,.,blink
10:26:59.5058,.,.,blink
10:26:59.5063,.,.,blink
10:26:59.5068,.,.,blink
10:26:59.5073,.,.,blink
10:26:59.5078,.,.,blink
10:26:59.5083,.,.,blink
10:26:59.5088,.,.,blink
10:26:59.5093,.,.,blink
10:26:59.5098,.,.,blink
10:26:59.5103,.,.,blink
10:26:59.5108,.,.,blink
10:26:59.5113,.,.,blink
10:26:59.5118,.,.,blink
10:26:59.5123,.,.,blink
10:26:59.5128,.,.,blink
10:26:59.5133,.,.,blink
10:26:59.5138,.,.,blink
10:26:59.5143,.,.,blink
10:26:59.5148,.,.,blink
10:26:59.5153,.,.,blink
10:26:59.5158,.,.,blink
10:26:59.5163,.,.,blink
10:26:59.5168,.,.,blink
10:26:59.5173,.,.,blink
10:26:59.5178,.,.,blink
10:26:59.5183,.,.,blink
10:26:59.5188,.,.,blink
10:26:59.5193,.,.,blink
10:26:59.5198,.,.,blink
10:26:59.5203,.,.,blink
10:26:59.5208,.,.,blink
10:26:59.5213,.,.,blink
10:26:59.5218,.,.,blink
10:26:59.5223,.,.,blink
10:26:59.5228,.,.,blink
10:26:59.5233,.,.,blink
10:26:59.5238,.,.,blink
10:26:59.5243,.,.,blink
10:26:59.5248,.,.,blink
10:26:59.5253,.,.,blink
10:26:59.5258,.,.,blink
10:26:59.5263,.,.,blink
10:26:59.5268,.,.,blink
10:26:59.5273,.,.,blink
10:26:59.5278,.,.,blink
10:26:59.5283,.,.,blink
10:26:59.5288,.,.,blink
10:26:59.5293,.,.,blink
10:26:59.5298,.,.,blink
10:26:59.5303,.,.,blink
10:26:59.5308,.,.,blink
10:26:59.5313,.,.,blink
10:26:59.5318,.,.,blink
10:26:59.5323,.,.,blink
10:26:59.5328,.,.,blink
