TimeStamp,X,Y,Event
13:15:19.2498,724.9,251.7,fixation
13:15:19.2503,724.3,253.0,fixation
13:15:19.2507,724.0,254.7,fixation
13:15:19.2511,724.0,255.1,fixation
13:15:19.2516,724.7,255.1,fixation
13:15:19.2521,725.5,254.6,fixation
13:15:19.2525,726.0,253.9,fixation
13:15:19.253,726.2,252.2,fixation
13:15:19.2535,726.3,250.7,fixation
13:15:19.2539,726.1,249.4,fixation
13:15:19.2544,725.8,249.6,fixation
13:15:19.2549,725.6,248.8,fixation
13:15:19.2553,725.5,247.8,fixation
13:15:19.2557,724.4,247.0,fixation
13:15:19.2562,723.3,247.3,fixation
13:15:19.2567,723.1,249.5,fixation
13:15:19.2571,723.8,251.6,fixation
13:15:19.2576,724.4,253.0,fixation
13:15:19.2581,724.3,252.5,fixation
13:15:19.2585,724.4,252.0,fixation
13:15:19.259,724.6,252.8,fixation
13:15:19.2595,724.5,253.5,fixation
13:15:19.2599,724.3,253.4,fixation
13:15:19.2603,723.9,253.3,fixation
13:15:19.2608,723.4,253.1,fixation
13:15:19.2613,723.5,252.8,fixation
13:15:19.2617,723.7,251.8,fixation
13:15:19.2622,724.2,250.9,fixation
13:15:19.2627,724.5,252.1,fixation
13:15:19.2631,724.7,253.0,fixation
13:15:19.2636,724.4,253.9,fixation
13:15:19.2641,724.3,253.5,fixation
13:15:19.2645,724.2,251.7,fixation
13:15:19.265,724.0,250.0,fixation
13:15:19.2655,724.3,250.4,fixation
13:15:19.266,725.0,252.6,fixation
13:15:19.2664,726.3,252.7,fixation
13:15:19.2669,726.9,250.5,fixation
13:15:19.2674,726.7,248.3,fixation
13:15:19.2678,726.4,248.5,fixation
13:15:19.2683,726.3,249.0,fixation
13:15:19.2688,726.2,249.4,fixation
13:15:19.2692,726.2,249.6,fixation
13:15:19.2697,725.6,249.3,fixation
13:15:19.2702,725.0,249.0,fixation
13:15:19.2706,724.3,250.1,fixation
13:15:19.2711,724.2,251.4,fixation
13:15:19.2716,724.1,253.0,fixation
13:15:19.2721,724.3,253.2,fixation
13:15:19.2725,724.4,253.2,fixation
13:15:19.273,724.6,253.0,fixation
13:15:19.2735,725.3,252.6,fixation
13:15:19.2739,726.0,252.4,fixation
