TimeStamp,X,Y,Event
10:49:57.8339,637.3,379.5,fixation
10:49:57.8344,637.1,378.3,fixation
10:49:57.8349,636.9,377.9,fixation
10:49:57.8354,636.6,379.0,fixation
10:49:57.8359,636.2,380.1,fixation
10:49:57.8364,635.9,380.4,fixation
10:49:57.8369,635.6,381.9,fixation
10:49:57.8374,635.8,383.4,fixation
10:49:57.8379,635.9,384.1,fixation
10:49:57.8384,636.0,383.0,fixation
10:49:57.8389,636.4,381.6,fixation
10:49:57.8394,636.8,380.7,fixation
10:49:57.8399,637.0,380.1,fixation
10:49:57.8404,637.7,379.8,fixation
10:49:57.8409,638.3,379.8,fixation
10:49:57.8414,638.4,379.4,fixation
10:49:57.8419,637.8,379.0,fixation
10:49:57.8424,637.2,378.7,fixation
10:49:57.8429,638.3,378.8,fixation
10:49:57.8434,639.5,378.8,fixation
10:49:57.8439,639.5,378.9,fixation
10:49:57.8444,638.5,378.9,fixation
10:49:57.8449,637.4,379.5,fixation
10:49:57.8454,637.3,380.0,fixation
10:49:57.8459,637.5,379.8,fixation
10:49:57.8464,638.4,379.1,fixation
10:49:57.8469,639.5,379.6,fixation
10:49:57.8474,640.4,380.8,fixation
10:49:57.8479,640.0,380.2,fixation
10:49:57.8484,639.4,378.5,fixation
10:49:57.8489,638.8,376.7,fixation
10:49:57.8494,638.6,376.6,fixation
10:49:57.8499,638.5,376.5,fixation
10:49:57.8504,638.3,376.4,fixation
10:49:57.8509,637.9,376.3,fixation
10:49:57.8514,637.5,377.2,fixation
10:49:57.8519,637.3,378.4,fixation
10:49:57.8524,637.3,379.6,fixation
10:49:57.8529,637.2,380.9,fixation
10:49:57.8534,636.9,382.2,fixation
10:49:57.8539,636.9,383.5,fixation
10:49:57.8544,637.3,383.6,fixation
10:49:57.8549,637.8,382.3,fixation
10:49:57.8554,638.0,380.9,fixation
10:49:57.8559,638.3,379.8,fixation
10:49:57.8564,639.0,380.1,fixation
10:49:57.8569,639.6,380.4,fixation
10:49:57.8574,639.0,380.6,fixation
10:49:57.8579,637.9,380.8,fixation
10:49:57.8584,637.0,379.8,fixation
