TimeStamp,X,Y,Event
09:30:41.9611,340.5,347.9,fixation
9:30:41.96160,340.1,348.8,fixation
9:30:41.9621,340.1,350.0,fixation
9:30:41.9626,340.3,351.3,fixation
9:30:41.96310,340.5,353.3,fixation
9:30:41.9636,339.8,355.3,fixation
9:30:41.9641,339.2,356.7,fixation
9:30:41.96460,338.7,357.3,fixation
9:30:41.9651,339.4,356.7,fixation
9:30:41.9656,340.3,353.6,fixation
9:30:41.96610,341.2,350.6,fixation
9:30:41.9666,342.1,348.6,fixation
9:30:41.9671,342.7,349.5,fixation
9:30:41.96760,343.1,350.3,fixation
9:30:41.9681,342.9,350.8,fixation
9:30:41.9686,342.7,350.9,fixation
9:30:41.96910,342.7,350.3,fixation
9:30:41.9696,341.8,349.2,fixation
9:30:41.9701,340.9,348.2,fixation
9:30:41.97060,339.9,347.9,fixation
9:30:41.9711,339.6,348.8,fixation
9:30:41.9716,339.3,349.7,fixation
9:30:41.97210,339.5,350.5,fixation
9:30:41.9726,339.7,350.3,fixation
9:30:41.9731,339.9,350.2,fixation
9:30:41.97360,339.7,350.0,fixation
9:30:41.9741,341.4,349.7,fixation
9:30:41.9746,343.3,348.9,fixation
9:30:41.97510,344.7,348.1,fixation
9:30:41.9756,343.0,347.1,fixation
9:30:41.9761,341.3,346.7,fixation
9:30:41.97660,340.4,347.1,fixation
9:30:41.9771,340.4,349.8,fixation
9:30:41.9776,340.5,352.5,fixation
9:30:41.97810,340.8,352.0,fixation
9:30:41.9786,341.3,349.6,fixation
9:30:41.9791,341.9,347.1,fixation
9:30:41.97960,341.6,348.1,fixation
9:30:41.9801,341.3,349.1,fixation
9:30:41.9806,341.0,349.6,fixation
9:30:41.98110,340.9,348.6,fixation
9:30:41.9816,341.0,347.9,fixation
9:30:41.9821,341.7,347.7,fixation
9:30:41.98260,342.4,347.9,fixation
9:30:41.9831,341.7,346.9,fixation
9:30:41.9836,340.5,346.0,fixation
9:30:41.98410,340.4,345.9,fixation
9:30:41.9846,341.7,346.8,fixation
9:30:41.9851,342.8,347.7,fixation
9:30:41.98560,342.5,347.8,fixation
9:30:41.9861,340.7,347.8,fixation
9:30:41.9866,338.9,349.0,fixation
9:30:41.98710,337.9,350.2,fixation
9:30:41.9876,338.8,349.9,fixation
9:30:41.9881,339.9,347.1,fixation
9:30:41.98860,341.2,344.3,fixation
9:30:41.9891,342.3,342.6,fixation
9:30:41.9896,343.3,342.2,fixation
9:30:41.99010,343.1,344.8,fixation
9:30:41.9906,343.5,347.7,fixation
9:30:41.9911,343.8,350.6,fixation
9:30:41.99160,344.4,348.2,fixation
9:30:41.9921,344.2,345.9,fixation
9:30:41.9926,344.3,344.0,fixation
9:30:41.99310,344.4,344.8,fixation
9:30:41.9936,344.6,344.9,fixation
9:30:41.9941,344.4,344.6,fixation
9:30:41.99460,344.2,343.8,fixation
9:30:41.9951,343.9,343.8,fixation
9:30:41.9956,344.0,343.8,fixation
9:30:41.99610,343.9,343.7,fixation
9:30:41.9966,343.5,345.5,fixation
9:30:41.9971,343.2,347.3,fixation
9:30:41.99760,342.8,349.3,fixation
9:30:41.9981,342.4,349.6,fixation
9:30:41.9986,342.0,349.3,fixation
9:30:41.99910,341.8,348.7,fixation
9:30:41.9996,342.0,348.2,fixation
9:30:42.0001,342.1,349.0,fixation
9:30:42.00060,342.2,349.8,fixation
9:30:42.0011,341.9,350.3,fixation
9:30:42.0016,341.8,350.0,fixation
9:30:42.00210,341.5,349.7,fixation
9:30:42.0026,341.5,348.6,fixation
9:30:42.0031,341.7,347.6,fixation
9:30:42.00360,341.9,346.3,fixation
9:30:42.0041,342.2,345.3,fixation
9:30:42.0046,342.6,344.3,fixation
9:30:42.00510,343.0,344.3,fixation
9:30:42.0056,342.8,345.1,fixation
9:30:42.0061,341.8,346.0,fixation
9:30:42.00660,340.9,347.2,fixation
9:30:42.0071,340.5,348.5,fixation
9:30:42.00760,340.6,349.8,fixation
9:30:42.0081,340.7,350.1,fixation
9:30:42.0086,341.6,350.3,fixation
9:30:42.00910,342.5,349.9,fixation
9:30:42.0096,342.0,349.8,fixation
9:30:42.0101,340.6,349.7,fixation
9:30:42.01060,339.6,346.8,fixation
9:30:42.0111,341.5,343.3,fixation
9:30:42.0116,343.3,340.2,fixation
9:30:42.01210,343.6,342.9,fixation
9:30:42.0126,342.5,345.6,fixation
9:30:42.0131,341.6,346.7,fixation
9:30:42.01360,341.8,345.5,fixation
9:30:42.0141,341.7,343.8,fixation
9:30:42.0146,341.2,343.4,fixation
9:30:42.01510,340.4,344.3,fixation
9:30:42.0156,339.4,345.6,fixation
9:30:42.0161,338.8,347.8,fixation
9:30:42.01660,339.4,348.8,fixation
9:30:42.0171,340.6,347.3,fixation
9:30:42.0176,341.9,344.6,fixation
9:30:42.01810,342.2,342.0,fixation
9:30:42.0186,341.5,342.1,fixation
9:30:42.0191,340.7,342.6,fixation
9:30:42.01960,340.0,342.4,fixation
9:30:42.0201,340.4,340.6,fixation
9:30:42.0206,340.9,338.9,fixation
9:30:42.02110,341.4,337.7,fixation
9:30:42.0216,341.3,338.8,fixation
9:30:42.0221,341.0,340.4,fixation
9:30:42.02260,340.7,342.2,fixation
9:30:42.0231,340.7,342.8,fixation
9:30:42.0236,340.7,341.9,fixation
9:30:42.02410,340.6,340.6,fixation
9:30:42.0246,340.2,342.3,fixation
9:30:42.0251,340.4,345.1,fixation
9:30:42.02560,340.9,345.9,fixation
9:30:42.0261,341.7,343.8,fixation
9:30:42.0266,341.8,342.7,fixation
9:30:42.02710,341.6,344.6,fixation
9:30:42.0276,341.2,346.5,fixation
9:30:42.0281,341.0,347.4,fixation
9:30:42.02860,342.3,347.3,fixation
9:30:42.0291,343.7,347.1,fixation
9:30:42.0296,345.1,347.1,fixation
9:30:42.03010,345.1,347.2,fixation
9:30:42.0306,343.8,347.3,fixation
9:30:42.0311,342.3,349.1,fixation
9:30:42.03160,340.9,350.8,fixation
9:30:42.0321,341.1,350.1,fixation
9:30:42.0326,341.5,347.0,fixation
9:30:42.03310,341.8,343.9,fixation
9:30:42.0336,341.9,343.4,fixation
9:30:42.0341,342.6,343.6,fixation
9:30:42.03460,343.1,346.3,fixation
9:30:42.0351,343.7,348.3,fixation
9:30:42.0356,343.1,349.6,fixation
9:30:42.03610,342.8,348.3,fixation
9:30:42.0366,342.5,347.6,fixation
9:30:42.0371,342.6,347.6,fixation
9:30:42.03760,342.7,347.9,fixation
9:30:42.0381,342.7,348.2,fixation
9:30:42.0386,342.7,348.3,fixation
