TimeStamp,X,Y,Event
10:18:58.5420,610.5,205.9,fixation
10:18:58.5425,610.9,205.8,fixation
10:18:58.543,611.1,206.4,fixation
10:18:58.5435,611.1,207.4,fixation
10:18:58.5440,610.8,207.3,fixation
10:18:58.5445,611.2,206.6,fixation
10:18:58.545,611.2,206.3,fixation
10:18:58.5455,610.7,206.0,fixation
10:18:58.546,611.3,206.1,fixation
10:18:58.5465,612.0,206.3,fixation
10:18:58.5470,611.5,206.5,fixation
10:18:58.5475,611.3,207.0,fixation
10:18:58.548,611.5,207.1,fixation
10:18:58.5485,611.9,207.0,fixation
10:18:58.549,611.4,206.4,fixation
10:18:58.5495,611.2,206.4,fixation
10:18:58.5500,611.3,206.5,fixation
10:18:58.5505,612.0,206.7,fixation
10:18:58.551,612.6,206.8,fixation
10:18:58.5515,612.5,206.9,fixation
10:18:58.552,612.6,207.2,fixation
10:18:58.5525,612.8,207.2,fixation
10:18:58.5530,612.6,206.1,fixation
10:18:58.5535,611.4,205.4,fixation
10:18:58.554,610.4,204.7,fixation
10:18:58.5545,609.9,204.3,fixation
10:18:58.555,609.5,203.6,fixation
10:18:58.5555,609.1,202.9,fixation
10:18:58.5560,609.2,203.3,fixation
10:18:58.5565,609.7,203.9,fixation
10:18:58.557,609.9,204.2,fixation
10:18:58.5575,610.1,204.1,fixation
10:18:58.558,610.2,203.6,fixation
10:18:58.5585,610.7,204.1,fixation
10:18:58.5590,611.0,205.4,fixation
10:18:58.5595,610.9,205.2,fixation
10:18:58.56,610.7,204.4,fixation
10:18:58.5605,610.5,203.1,fixation
10:18:58.561,610.9,202.6,fixation
10:18:58.5615,612.0,203.6,fixation
10:18:58.5620,612.1,203.9,fixation
10:18:58.5625,611.5,204.7,fixation
10:18:58.563,611.2,205.7,fixation
10:18:58.5635,611.8,205.9,fixation
10:18:58.564,612.6,205.4,fixation
10:18:58.5645,612.4,204.6,fixation
10:18:58.5650,613.4,203.9,fixation
10:18:58.5655,613.0,204.0,fixation
10:18:58.566,612.7,203.8,fixation
10:18:58.5665,611.9,203.7,fixation
10:18:58.567,611.8,203.4,fixation
10:18:58.5675,611.6,202.8,fixation
10:18:58.5680,611.1,203.4,fixation
10:18:58.5685,610.8,203.8,fixation
10:18:58.569,611.3,203.4,fixation
