TimeStamp,X,Y,Event
12:29:42.3043,.,.,blink
12:29:42.3048,.,.,blink
12:29:42.3053,.,.,blink
12:29:42.3058,.,.,blink
12:29:42.3063,.,.,blink
12:29:42.3068,.,.,blink
12:29:42.3073,.,.,blink
12:29:42.3078,.,.,blink
12:29:42.3083,.,.,blink
12:29:42.3088,.,.,blink
12:29:42.3093,.,.,blink
12:29:42.3098,.,.,blink
12:29:42.3103,.,.,blink
12:29:42.3108,.,.,blink
12:29:42.3113,.,.,blink
12:29:42.3118,.,.,blink
12:29:42.3123,.,.,blink
12:29:42.3128,.,.,blink
12:29:42.3133,.,.,blink
12:29:42.3138,.,.,blink
12:29:42.3143,.,.,blink
12:29:42.3148,.,.,blink
12:29:42.3153,.,.,blink
12:29:42.3158,.,.,blink
12:29:42.3163,.,.,blink
12:29:42.3168,.,.,blink
12:29:42.3173,.,.,blink
12:29:42.3178,.,.,blink
12:29:42.3183,.,.,blink
12:29:42.3188,.,.,blink
12:29:42.3193,.,.,blink
12:29:42.3198,.,.,blink
12:29:42.3203,.,.,blink
12:29:42.3208,.,.,blink
12:29:42.3213,.,.,blink
12:29:42.3218,.,.,blink
12:29:42.3223,.,.,blink
12:29:42.3228,.,.,blink
12:29:42.3233,.,.,blink
12:29:42.3238,.,.,blink
12:29:42.3243,.,.,blink
12:29:42.3248,.,.,blink
12:29:42.3253,.,.,blink
12:29:42.3258,.,.,blink
12:29:42.3263,.,.,blink
12:29:42.3268,.,.,blink
12:29:42.3273,.,.,blink
12:29:42.3278,.,.,blink
12:29:42.3283,.,.,blink
12:29:42.3288,.,.,blink
12:29:42.3293,.,.,blink
12:29:42.3298,.,.,blink
12:29:42.3303,.,.,blink
12:29:42.3308,.,.,blink
12:29:42.3313,.,.,blink
12:29:42.3318,.,.,blink
12:29:42.3323,.,.,blink
12:29:42.3328,.,.,blink
12:29:42.3333,.,.,blink
12:29:42.3338,.,.,blink
12:29:42.3343,.,.,blink
12:29:42.3348,.,.,blink
12:29:42.3353,.,.,blink
12:29:42.3358,.,.,blink
12:29:42.3363,.,.,blink
12:29:42.3368,.,.,blink
12:29:42.3373,.,.,blink
12:29:42.3378,.,.,blink
12:29:42.3383,.,.,blink
12:29:42.3388,.,.,blink
12:29:42.3393,.,.,blink
12:29:42.3398,.,.,blink
12:29:42.3403,.,.,blink
12:29:42.3408,.,.,blink
12:29:42.3413,.,.,blink
12:29:42.3418,.,.,blink
12:29:42.3423,.,.,blink
12:29:42.3428,.,.,blink
12:29:42.3433,.,.,blink
12:29:42.3438,.,.,blink
12:29:42.3443,.,.,blink
12:29:42.3448,.,.,blink
12:29:42.3453,.,.,blink
12:29:42.3458,.,.,blink
12:29:42.3463,.,.,blink
12:29:42.3468,.,.,blink
12:29:42.3473,.,.,blink
12:29:42.3478,.,.,blink
12:29:42.3483,.,.,blink
12:29:42.3488,.,.,blink
12:29:42.3493,.,.,blink
12:29:42.3498,.,.,blink
12:29:42.3503,.,.,blink
12:29:42.3508,.,.,blink
12:29:42.3513,.,.,blink
12:29:42.3518,.,.,blink
12:29:42.3523,.,.,blink
12:29:42.3528,.,.,blink
12:29:42.3533,.,.,blink
12:29:42.3538,.,.,blink
12:29:42.3543,.,.,blink
12:29:42.3548,.,.,blink
12:29:42.3553,.,.,blink
12:29:42.3558,.,.,blink
12:29:42.3563,.,.,blink
12:29:42.3568,.,.,blink
12:29:42.3573,.,.,blink
12:29:42.3578,.,.,blink
12:29:42.3583,.,.,blink
12:29:42.3588,.,.,blink
12:29:42.3593,.,.,blink
12:29:42.3598,.,.,blink
12:29:42.3603,.,.,blink
12:29:42.3608,.,.,blink
12:29:42.3613,.,.,blink
12:29:42.3618,.,.,blink
12:29:42.3623,.,.,blink
12:29:42.3628,.,.,blink
12:29:42.3633,.,.,blink
12:29:42.3638,.,.,blink
12:29:42.3643,.,.,blink
12:29:42.3648,.,.,blink
12:29:42.3653,.,.,blink
12:29:42.3658,.,.,blink
12:29:42.3663,.,.,blink
12:29:42.3668,.,.,blink
12:29:42.3673,.,.,blink
12:29:42.3678,.,.,blink
12:29:42.3683,.,.,blink
12:29:42.3688,.,.,blink
12:29:42.3693,.,.,blink
12:29:42.3698,.,.,blink
12:29:42.3703,.,.,blink
12:29:42.3708,.,.,blink
