TimeStamp,X,Y,Event
12:27:45.9043,818.2,225.0,fixation
12:27:45.9048,818.1,225.2,fixation
12:27:45.9053,818.1,225.4,fixation
12:27:45.9058,818.1,225.0,fixation
12:27:45.9063,818.0,224.5,fixation
12:27:45.9068,817.9,223.9,fixation
12:27:45.9073,818.5,223.9,fixation
12:27:45.9078,819.3,224.2,fixation
12:27:45.9083,819.7,225.1,fixation
12:27:45.9088,819.5,225.8,fixation
12:27:45.9093,819.3,225.6,fixation
12:27:45.9098,819.5,224.9,fixation
12:27:45.9103,819.6,223.7,fixation
12:27:45.9108,819.9,223.3,fixation
12:27:45.9113,820.0,224.2,fixation
12:27:45.9118,819.7,225.4,fixation
12:27:45.9123,819.4,226.2,fixation
12:27:45.9128,819.3,226.1,fixation
12:27:45.9133,819.5,225.9,fixation
12:27:45.9138,819.7,224.9,fixation
12:27:45.9143,819.4,223.9,fixation
12:27:45.9148,819.1,222.7,fixation
12:27:45.9153,818.8,222.6,fixation
12:27:45.9158,818.7,223.5,fixation
12:27:45.9163,818.6,225.1,fixation
12:27:45.9168,818.3,226.7,fixation
12:27:45.9173,818.1,225.5,fixation
12:27:45.9178,818.0,223.8,fixation
12:27:45.9183,818.2,222.1,fixation
12:27:45.9188,819.2,222.1,fixation
12:27:45.9193,820.3,221.8,fixation
12:27:45.9198,821.5,221.1,fixation
12:27:45.9203,821.7,220.5,fixation
12:27:45.9208,821.5,222.8,fixation
12:27:45.9213,821.3,225.5,fixation
12:27:45.9218,820.4,227.2,fixation
12:27:45.9223,819.7,226.2,fixation
12:27:45.9228,819.1,225.3,fixation
12:27:45.9233,819.2,225.5,fixation
12:27:45.9238,819.3,226.1,fixation
12:27:45.9243,819.5,226.7,fixation
12:27:45.9248,819.5,227.2,fixation
12:27:45.9253,819.6,227.0,fixation
12:27:45.9258,820.2,226.6,fixation
12:27:45.9263,820.8,226.1,fixation
12:27:45.9268,820.3,225.7,fixation
12:27:45.9273,819.2,227.4,fixation
12:27:45.9278,818.2,229.1,fixation
12:27:45.9283,818.2,230.4,fixation
12:27:45.9288,818.4,230.0,fixation
12:27:45.9293,818.6,229.7,fixation
12:27:45.9298,819.6,227.8,fixation
12:27:45.9303,820.4,226.0,fixation
12:27:45.9308,820.6,224.3,fixation
12:27:45.9313,819.9,224.4,fixation
12:27:45.9318,819.2,223.9,fixation
12:27:45.9323,819.2,222.9,fixation
12:27:45.9328,819.7,221.7,fixation
12:27:45.9333,820.3,221.2,fixation
12:27:45.9338,821.0,222.3,fixation
12:27:45.9343,821.2,223.6,fixation
12:27:45.9348,821.0,224.8,fixation
12:27:45.9353,820.5,224.6,fixation
12:27:45.9358,819.8,223.3,fixation
12:27:45.9363,819.6,221.9,fixation
12:27:45.9368,819.6,222.1,fixation
12:27:45.9373,820.1,223.6,fixation
12:27:45.9378,820.6,224.7,fixation
12:27:45.9383,821.2,224.2,fixation
12:27:45.9388,821.1,224.8,fixation
12:27:45.9393,820.9,225.8,fixation
12:27:45.9398,820.8,227.1,fixation
12:27:45.9403,820.8,227.3,fixation
12:27:45.9408,820.9,227.1,fixation
12:27:45.9413,821.0,226.8,fixation
12:27:45.9418,820.3,226.5,fixation
12:27:45.9423,819.4,226.6,fixation
12:27:45.9428,820.0,226.9,fixation
12:27:45.9433,821.5,227.1,fixation
12:27:45.9438,822.3,226.6,fixation
12:27:45.9443,821.7,225.9,fixation
12:27:45.9448,821.0,225.3,fixation
12:27:45.9453,820.8,225.5,fixation
12:27:45.9458,820.5,227.3,fixation
12:27:45.9463,820.0,228.9,fixation
12:27:45.9468,819.6,230.4,fixation
12:27:45.9473,820.0,231.4,fixation
12:27:45.9478,820.8,232.3,fixation
12:27:45.9483,821.8,233.1,fixation
12:27:45.9488,822.3,232.7,fixation
12:27:45.9493,822.7,231.2,fixation
12:27:45.9498,822.8,229.9,fixation
12:27:45.9503,823.0,228.5,fixation
12:27:45.9508,823.0,227.9,fixation
12:27:45.9513,823.1,227.3,fixation
12:27:45.9518,823.6,227.1,fixation
12:27:45.9523,824.2,226.7,fixation
12:27:45.9528,823.7,226.3,fixation
12:27:45.9533,822.7,226.0,fixation
12:27:45.9538,821.8,226.6,fixation
12:27:45.9543,822.2,227.3,fixation
12:27:45.9548,823.1,227.9,fixation
12:27:45.9553,823.9,227.9,fixation
12:27:45.9558,824.1,227.4,fixation
12:27:45.9563,823.1,227.5,fixation
12:27:45.9568,822.1,227.5,fixation
12:27:45.9573,821.8,228.1,fixation
