TimeStamp,X,Y,Event
12:16:46.0734,594.3,789.5,fixation
12:16:46.0739,593.5,788.4,fixation
12:16:46.0744,593.5,788.9,fixation
12:16:46.0749,593.6,790.0,fixation
12:16:46.0754,593.7,790.9,fixation
12:16:46.0759,593.7,789.9,fixation
12:16:46.0764,593.7,788.3,fixation
12:16:46.0769,593.7,787.6,fixation
12:16:46.0774,593.6,788.5,fixation
12:16:46.0779,593.5,789.9,fixation
12:16:46.0784,593.5,791.0,fixation
12:16:46.0789,593.4,791.7,fixation
12:16:46.0794,593.3,791.9,fixation
12:16:46.0799,592.8,792.1,fixation
12:16:46.0804,592.3,792.7,fixation
12:16:46.0809,592.0,793.3,fixation
12:16:46.0814,592.2,793.2,fixation
12:16:46.0819,592.6,792.9,fixation
12:16:46.0824,593.3,793.4,fixation
12:16:46.0829,593.8,794.0,fixation
12:16:46.0834,594.0,793.9,fixation
12:16:46.0839,593.3,792.8,fixation
12:16:46.0844,592.5,791.7,fixation
12:16:46.0849,591.5,791.1,fixation
12:16:46.0854,590.1,790.4,fixation
12:16:46.0859,588.9,789.7,fixation
12:16:46.0864,589.4,789.9,fixation
12:16:46.0869,591.0,790.6,fixation
12:16:46.0874,592.6,791.3,fixation
12:16:46.0879,592.7,791.7,fixation
12:16:46.0884,591.8,791.9,fixation
12:16:46.0889,590.9,791.6,fixation
12:16:46.0894,590.4,791.2,fixation
12:16:46.0899,591.0,791.5,fixation
12:16:46.0904,591.6,792.3,fixation
12:16:46.0909,590.9,793.2,fixation
12:16:46.0914,590.1,793.5,fixation
12:16:46.0919,589.4,793.7,fixation
12:16:46.0924,589.3,792.2,fixation
12:16:46.0929,589.2,790.7,fixation
12:16:46.0934,590.0,789.3,fixation
12:16:46.0939,590.9,789.5,fixation
12:16:46.0944,591.4,789.9,fixation
12:16:46.0949,590.9,790.4,fixation
12:16:46.0954,590.4,790.8,fixation
12:16:46.0959,590.1,790.9,fixation
12:16:46.0964,589.8,792.8,fixation
12:16:46.0969,589.5,794.7,fixation
12:16:46.0974,589.2,797.0,fixation
12:16:46.0979,588.7,797.3,fixation
12:16:46.0984,588.3,795.7,fixation
12:16:46.0989,588.5,793.8,fixation
12:16:46.0994,589.4,791.3,fixation
12:16:46.0999,590.0,790.9,fixation
12:16:46.1004,590.2,790.3,fixation
12:16:46.1009,590.5,790.0,fixation
12:16:46.1014,591.1,789.6,fixation
12:16:46.1019,591.5,791.2,fixation
12:16:46.1024,591.4,793.3,fixation
12:16:46.1029,591.0,795.1,fixation
12:16:46.1034,590.8,794.8,fixation
12:16:46.1039,590.8,794.4,fixation
12:16:46.1044,590.8,794.3,fixation
12:16:46.1049,590.7,794.3,fixation
12:16:46.1054,590.4,794.3,fixation
12:16:46.1059,590.2,794.2,fixation
12:16:46.1064,589.5,794.0,fixation
12:16:46.1069,588.7,794.0,fixation
12:16:46.1074,587.8,794.1,fixation
12:16:46.1079,588.1,794.5,fixation
12:16:46.1084,589.1,794.7,fixation
12:16:46.1089,590.0,794.9,fixation
12:16:46.1094,590.3,793.7,fixation
12:16:46.1099,590.8,791.6,fixation
12:16:46.1104,591.4,789.7,fixation
12:16:46.1109,591.7,789.7,fixation
12:16:46.1114,591.4,790.5,fixation
12:16:46.1119,591.7,791.2,fixation
12:16:46.1124,592.2,791.1,fixation
12:16:46.1129,592.5,791.6,fixation
12:16:46.1134,592.2,791.9,fixation
12:16:46.1139,592.0,792.2,fixation
12:16:46.1144,592.0,791.9,fixation
12:16:46.1149,591.8,791.9,fixation
12:16:46.1154,591.2,791.6,fixation
12:16:46.1159,590.7,789.9,fixation
12:16:46.1164,590.5,788.2,fixation
12:16:46.1169,590.5,789.4,fixation
12:16:46.1174,590.8,791.9,fixation
12:16:46.1179,591.6,794.5,fixation
12:16:46.1184,592.5,794.4,fixation
12:16:46.1189,592.5,794.3,fixation
12:16:46.1194,592.0,794.1,fixation
12:16:46.1199,591.6,793.9,fixation
12:16:46.1204,591.7,793.7,fixation
12:16:46.1209,591.8,793.6,fixation
12:16:46.1214,591.8,793.7,fixation
12:16:46.1219,591.9,793.3,fixation
12:16:46.1224,591.9,793.0,fixation
12:16:46.1229,592.1,792.7,fixation
12:16:46.1234,592.2,792.8,fixation
12:16:46.1239,592.3,793.1,fixation
12:16:46.1244,591.9,793.2,fixation
12:16:46.1249,591.4,793.7,fixation
12:16:46.1254,591.8,794.0,fixation
12:16:46.1259,592.6,794.2,fixation
12:16:46.1264,593.2,794.1,fixation
12:16:46.1269,592.7,793.9,fixation
12:16:46.1274,592.2,793.9,fixation
12:16:46.1279,591.9,793.8,fixation
12:16:46.1284,591.9,793.6,fixation
12:16:46.1289,592.0,793.6,fixation
