TimeStamp,X,Y,Event
12:15:27.0577,534.0,279.4,saccade
12:15:27.0582,534.9,281.9,saccade
12:15:27.0586,536.2,283.8,saccade
12:15:27.0590,537.2,287.6,saccade
12:15:27.0595,536.4,291.0,saccade
12:15:27.06,535.2,293.3,saccade
12:15:27.0604,534.4,292.5,saccade
12:15:27.0609,535.6,291.8,saccade
12:15:27.0614,536.9,291.0,saccade
12:15:27.0618,538.1,291.0,saccade
12:15:27.0623,537.9,291.6,saccade
12:15:27.0628,538.1,292.5,saccade
12:15:27.0632,537.7,293.4,saccade
12:15:27.0636,536.6,290.8,fixation
12:15:27.0641,536.8,291.8,fixation
12:15:27.0646,536.9,294.0,fixation
12:15:27.0650,536.6,292.8,fixation
12:15:27.0655,536.2,289.3,fixation
12:15:27.066,535.8,285.8,fixation
12:15:27.0664,535.8,286.2,fixation
12:15:27.0669,535.9,286.5,fixation
12:15:27.0674,535.5,285.2,fixation
12:15:27.0678,535.1,283.4,fixation
12:15:27.0682,535.6,281.1,fixation
12:15:27.0687,536.3,280.6,fixation
12:15:27.0692,536.0,280.1,fixation
12:15:27.0696,534.6,280.0,fixation
12:15:27.0701,533.6,279.1,fixation
12:15:27.0706,533.7,278.3,fixation
12:15:27.0710,533.8,277.6,fixation
12:15:27.0715,533.3,277.6,fixation
12:15:27.072,532.8,277.7,fixation
12:15:27.0724,532.8,278.0,fixation
12:15:27.0728,532.9,279.3,fixation
12:15:27.0733,532.9,280.4,fixation
12:15:27.0738,533.0,280.9,fixation
12:15:27.0742,533.0,280.4,fixation
12:15:27.0747,532.5,279.8,fixation
12:15:27.0752,532.1,279.7,fixation
12:15:27.0756,532.3,282.0,fixation
12:15:27.0761,533.0,284.5,fixation
12:15:27.0766,533.9,287.1,fixation
12:15:27.0770,534.1,287.3,fixation
12:15:27.0775,534.2,287.6,fixation
12:15:27.078,534.1,287.6,fixation
12:15:27.0785,534.0,288.0,fixation
12:15:27.0789,533.9,288.4,fixation
12:15:27.0794,533.8,288.8,fixation
12:15:27.0799,534.4,289.4,fixation
12:15:27.0803,535.5,290.3,fixation
12:15:27.0808,536.7,291.0,fixation
12:15:27.0813,537.3,291.2,fixation
12:15:27.0817,536.8,291.0,fixation
12:15:27.0822,535.5,290.6,fixation
12:15:27.0827,533.4,290.0,fixation
12:15:27.0831,532.0,289.2,fixation
12:15:27.0836,532.4,289.0,fixation
12:15:27.0841,533.7,289.3,fixation
12:15:27.0846,535.1,289.9,fixation
12:15:27.0850,535.6,290.4,fixation
12:15:27.0855,536.1,290.5,fixation
12:15:27.086,536.7,291.4,fixation
12:15:27.0864,537.2,292.4,fixation
12:15:27.0869,537.3,291.6,fixation
12:15:27.0874,537.1,289.9,fixation
12:15:27.0878,537.2,290.6,fixation
12:15:27.0883,537.4,293.1,fixation
12:15:27.0888,535.9,294.9,fixation
12:15:27.0892,534.1,294.1,fixation
12:15:27.0897,532.8,293.5,fixation
12:15:27.0902,534.0,291.6,fixation
12:15:27.0907,535.3,289.7,fixation
12:15:27.0911,535.9,289.9,fixation
12:15:27.0916,535.8,292.1,fixation
12:15:27.0921,536.0,293.5,fixation
12:15:27.0925,536.4,291.4,fixation
12:15:27.093,536.8,289.4,fixation
12:15:27.0935,536.9,288.4,fixation
12:15:27.0939,537.0,288.6,fixation
12:15:27.0944,537.0,288.3,fixation
12:15:27.0949,537.0,287.9,fixation
12:15:27.0953,538.4,288.0,fixation
12:15:27.0958,539.7,288.4,fixation
12:15:27.0963,540.0,288.6,fixation
12:15:27.0967,539.0,288.4,fixation
12:15:27.0971,538.0,288.3,fixation
12:15:27.0976,537.3,288.2,fixation
12:15:27.0981,536.7,288.6,fixation
12:15:27.0985,536.3,289.3,fixation
12:15:27.099,535.5,290.0,fixation
12:15:27.0995,534.6,288.4,fixation
12:15:27.0999,533.6,286.4,fixation
12:15:27.1004,534.3,286.2,fixation
12:15:27.1009,535.9,288.0,fixation
12:15:27.1013,537.5,290.0,fixation
12:15:27.1017,538.9,290.5,fixation
12:15:27.1022,539.3,290.9,fixation
12:15:27.1027,539.4,291.1,fixation
12:15:27.1031,539.0,291.0,fixation
12:15:27.1036,537.6,291.0,fixation
12:15:27.1041,536.5,290.4,fixation
12:15:27.1045,536.1,289.8,fixation
12:15:27.105,537.9,290.0,fixation
12:15:27.1055,539.7,290.9,fixation
12:15:27.1059,541.2,291.7,fixation
12:15:27.1063,541.2,291.6,fixation
12:15:27.1068,541.3,291.5,fixation
12:15:27.1073,541.4,290.8,fixation
12:15:27.1077,539.3,290.0,fixation
12:15:27.1082,537.2,289.2,fixation
12:15:27.1087,536.0,289.2,fixation
12:15:27.1091,537.1,289.4,fixation
12:15:27.1096,539.1,290.2,fixation
12:15:27.1101,539.9,291.7,fixation
12:15:27.1105,540.3,293.0,fixation
12:15:27.1109,539.6,293.0,fixation
12:15:27.1114,539.3,291.7,fixation
12:15:27.1119,539.2,290.4,fixation
12:15:27.1123,539.1,289.9,fixation
12:15:27.1128,538.8,290.1,fixation
12:15:27.1133,538.6,290.5,fixation
12:15:27.1137,538.6,291.0,fixation
12:15:27.1142,538.7,291.0,fixation
12:15:27.1147,538.6,290.7,fixation
12:15:27.1151,538.5,290.1,fixation
12:15:27.1156,538.5,290.1,fixation
12:15:27.1161,538.4,290.0,fixation
12:15:27.1166,538.3,289.5,fixation
12:15:27.1170,538.0,289.2,fixation
12:15:27.1175,537.6,289.2,fixation
12:15:27.118,537.2,289.7,fixation
12:15:27.1184,536.9,290.0,fixation
12:15:27.1189,536.6,289.5,fixation
12:15:27.1194,536.5,289.0,fixation
12:15:27.1198,536.5,288.4,fixation
12:15:27.1203,536.6,288.4,fixation
12:15:27.1208,536.5,288.3,fixation
12:15:27.1212,537.2,288.4,fixation
12:15:27.1217,538.0,289.4,fixation
12:15:27.1222,538.7,290.4,fixation
12:15:27.1227,538.0,291.2,fixation
12:15:27.1231,536.5,290.4,fixation
12:15:27.1236,534.9,290.0,fixation
12:15:27.1241,534.0,290.2,fixation
12:15:27.1245,535.5,290.9,fixation
12:15:27.125,536.9,291.2,fixation
12:15:27.1255,537.8,291.4,fixation
12:15:27.1259,536.8,290.9,fixation
12:15:27.1264,534.8,290.3,fixation
12:15:27.1269,533.4,289.5,fixation
12:15:27.1273,533.4,289.5,fixation
12:15:27.1278,534.5,288.8,fixation
12:15:27.1283,535.6,288.2,fixation
12:15:27.1288,535.6,288.3,fixation
12:15:27.1292,535.6,289.3,fixation
12:15:27.1297,534.9,290.3,fixation
12:15:27.1302,534.5,290.6,fixation
12:15:27.1306,534.1,290.8,fixation
12:15:27.1311,535.0,291.0,fixation
12:15:27.1316,535.7,291.2,fixation
12:15:27.1320,536.1,291.2,fixation
12:15:27.1325,536.0,291.1,fixation
12:15:27.133,536.0,290.7,fixation
12:15:27.1334,536.0,290.4,fixation
12:15:27.1339,535.0,291.0,fixation
12:15:27.1344,533.8,291.7,fixation
12:15:27.1349,532.8,291.9,fixation
12:15:27.1353,533.5,291.5,fixation
12:15:27.1358,534.2,291.2,fixation
12:15:27.1363,533.4,291.2,fixation
12:15:27.1367,532.1,291.0,fixation
12:15:27.1372,533.0,291.0,fixation
12:15:27.1377,535.2,291.2,fixation
12:15:27.1381,535.8,291.5,fixation
12:15:27.1386,534.2,291.8,fixation
12:15:27.1391,532.8,292.1,fixation
12:15:27.1395,533.3,292.3,fixation
12:15:27.14,534.8,291.6,fixation
12:15:27.1405,536.0,290.8,fixation
12:15:27.141,537.0,289.6,fixation
12:15:27.1414,536.7,289.2,fixation
12:15:27.1419,535.9,288.7,fixation
12:15:27.1424,535.1,289.3,fixation
