TimeStamp,X,Y,Event
13:26:33.2939,670.0,907.5,saccade
13:26:33.2944,671.5,907.6,saccade
13:26:33.2949,673.6,907.7,saccade
13:26:33.2954,674.7,907.9,saccade
13:26:33.2959,674.8,908.2,saccade
13:26:33.2964,674.4,908.4,saccade
13:26:33.2969,673.9,907.4,saccade
13:26:33.2974,673.4,906.2,saccade
13:26:33.2979,671.7,905.1,saccade
13:26:33.2984,669.6,904.9,saccade
13:26:33.2989,666.9,904.2,saccade
13:26:33.2994,664.8,903.1,saccade
13:26:33.2999,662.6,901.7,saccade
13:26:33.3004,659.0,900.4,fixation
13:26:33.3009,656.9,899.7,fixation
13:26:33.3014,655.4,898.7,fixation
13:26:33.3019,653.8,897.8,fixation
13:26:33.3024,653.0,898.2,fixation
13:26:33.3029,651.3,899.2,fixation
13:26:33.3034,649.6,900.1,fixation
13:26:33.3039,648.0,900.3,fixation
13:26:33.3044,646.3,900.0,fixation
13:26:33.3049,644.4,899.7,fixation
13:26:33.3054,642.8,900.8,fixation
13:26:33.3059,642.4,902.0,fixation
13:26:33.3064,642.3,903.3,fixation
13:26:33.3069,642.2,903.3,fixation
13:26:33.3074,641.1,902.2,fixation
13:26:33.3079,640.1,901.1,fixation
13:26:33.3084,639.7,900.6,fixation
13:26:33.3089,640.2,901.2,fixation
13:26:33.3094,640.1,901.7,fixation
13:26:33.3099,639.5,901.7,fixation
13:26:33.3104,639.1,901.8,fixation
13:26:33.3109,639.3,901.9,fixation
13:26:33.3114,639.5,901.9,fixation
13:26:33.3119,638.9,902.7,fixation
13:26:33.3124,638.5,904.2,fixation
13:26:33.3129,638.1,905.6,fixation
13:26:33.3134,638.1,906.3,fixation
13:26:33.3139,638.0,906.4,fixation
13:26:33.3144,637.6,906.5,fixation
13:26:33.3149,637.5,906.5,fixation
13:26:33.3154,637.2,906.1,fixation
13:26:33.3159,637.3,905.1,fixation
13:26:33.3164,637.2,904.1,fixation
13:26:33.3169,637.0,903.5,fixation
13:26:33.3174,637.0,903.3,fixation
13:26:33.3179,637.0,903.4,fixation
13:26:33.3184,637.0,904.7,fixation
13:26:33.3189,636.9,906.0,fixation
13:26:33.3194,637.1,906.7,fixation
13:26:33.3199,637.8,906.2,fixation
13:26:33.3204,638.7,905.7,fixation
13:26:33.3209,639.7,906.2,fixation
13:26:33.3214,640.2,906.9,fixation
13:26:33.3219,640.5,907.4,fixation
13:26:33.3224,641.5,907.2,fixation
13:26:33.3229,642.4,907.8,fixation
13:26:33.3234,643.4,908.6,fixation
13:26:33.3239,643.4,908.1,fixation
13:26:33.3244,643.4,906.8,fixation
13:26:33.3249,644.1,906.8,fixation
13:26:33.3254,644.7,908.2,fixation
13:26:33.3259,645.2,909.4,fixation
13:26:33.3264,645.1,909.3,fixation
13:26:33.3269,645.0,909.3,fixation
13:26:33.3274,645.0,909.4,fixation
13:26:33.3279,644.6,909.3,fixation
13:26:33.3284,644.2,909.2,fixation
13:26:33.3289,643.6,908.6,fixation
13:26:33.3294,643.0,907.7,fixation
13:26:33.3299,642.4,906.9,fixation
13:26:33.3304,641.7,906.6,fixation
13:26:33.3309,641.3,906.8,fixation
13:26:33.3314,639.9,906.9,fixation
13:26:33.3319,639.0,907.4,fixation
13:26:33.3324,638.3,908.3,fixation
13:26:33.3329,638.6,909.3,fixation
13:26:33.3334,638.6,910.9,fixation
13:26:33.3339,638.4,911.8,fixation
13:26:33.3344,638.2,912.8,fixation
13:26:33.3349,638.1,912.5,fixation
13:26:33.3354,637.4,912.2,fixation
13:26:33.3359,636.8,911.9,fixation
13:26:33.3364,636.6,911.7,fixation
13:26:33.3369,637.0,911.5,fixation
13:26:33.3374,637.4,911.3,fixation
13:26:33.3379,637.2,911.4,fixation
13:26:33.3384,637.1,911.6,fixation
13:26:33.3389,637.7,911.7,fixation
13:26:33.3394,638.4,911.0,fixation
13:26:33.3399,638.3,910.4,fixation
13:26:33.3404,637.5,909.8,fixation
13:26:33.3409,636.6,908.4,fixation
13:26:33.3414,636.5,907.3,fixation
13:26:33.3419,636.5,906.3,fixation
13:26:33.3424,636.5,906.6,fixation
13:26:33.3429,636.6,906.2,fixation
13:26:33.3434,636.7,905.8,fixation
13:26:33.3439,636.8,905.5,fixation
13:26:33.3444,636.1,905.8,fixation
13:26:33.3449,634.6,906.1,fixation
13:26:33.3454,632.7,906.4,fixation
13:26:33.3459,631.6,906.4,fixation
13:26:33.3464,630.7,906.3,fixation
13:26:33.3469,629.3,906.1,fixation
13:26:33.3474,628.1,906.8,fixation
13:26:33.3479,627.3,907.7,fixation
13:26:33.3484,628.3,909.9,fixation
13:26:33.3489,629.3,911.2,fixation
13:26:33.3494,630.3,912.5,fixation
13:26:33.3499,630.5,912.5,fixation
13:26:33.3504,629.8,912.4,fixation
13:26:33.3509,628.9,912.4,fixation
13:26:33.3514,628.1,912.3,fixation
13:26:33.3519,628.3,912.6,fixation
13:26:33.3524,628.7,913.5,fixation
13:26:33.3529,629.1,914.5,fixation
13:26:33.3534,628.7,915.1,fixation
13:26:33.3539,628.0,915.1,fixation
13:26:33.3544,627.3,914.8,fixation
13:26:33.3549,627.0,914.0,fixation
13:26:33.3554,626.8,913.5,fixation
13:26:33.3559,626.6,913.2,fixation
13:26:33.3564,626.0,912.5,fixation
13:26:33.3569,625.4,911.6,fixation
13:26:33.3574,624.8,910.6,fixation
13:26:33.3579,624.5,910.5,fixation
13:26:33.3584,624.0,910.3,fixation
13:26:33.3589,623.6,910.2,fixation
13:26:33.3594,623.2,910.9,fixation
13:26:33.3599,622.9,912.1,fixation
13:26:33.3604,622.7,913.3,fixation
13:26:33.3609,622.7,913.8,fixation
13:26:33.3614,622.8,914.3,fixation
13:26:33.3619,623.8,914.7,fixation
13:26:33.3624,624.8,914.7,fixation
13:26:33.3629,625.1,914.5,fixation
13:26:33.3634,624.3,914.8,fixation
13:26:33.3639,624.1,915.7,fixation
13:26:33.3644,624.6,916.9,fixation
13:26:33.3649,625.2,917.9,fixation
13:26:33.3654,625.0,918.1,fixation
13:26:33.3659,624.6,918.0,fixation
13:26:33.3664,624.1,917.9,fixation
13:26:33.3669,623.8,917.3,fixation
13:26:33.3674,623.7,916.6,fixation
13:26:33.3679,623.1,915.3,fixation
13:26:33.3684,622.5,914.4,fixation
13:26:33.3689,621.8,913.6,fixation
13:26:33.3694,621.8,913.5,fixation
13:26:33.3699,621.7,912.8,fixation
13:26:33.3704,621.2,912.0,fixation
13:26:33.3709,620.7,911.3,fixation
13:26:33.3714,620.2,911.3,fixation
13:26:33.3719,620.3,912.1,fixation
13:26:33.3724,620.5,912.9,fixation
13:26:33.3729,620.5,913.8,fixation
13:26:33.3734,620.3,913.9,fixation
13:26:33.3739,620.0,913.8,fixation
13:26:33.3744,619.9,913.2,fixation
13:26:33.3749,619.8,912.4,fixation
13:26:33.3754,619.9,911.8,fixation
13:26:33.3759,619.9,911.6,fixation
13:26:33.3764,619.4,911.6,fixation
13:26:33.3769,618.8,911.5,fixation
13:26:33.3774,618.2,911.5,fixation
13:26:33.3779,618.4,911.3,fixation
13:26:33.3784,619.0,911.2,fixation
13:26:33.3789,619.8,911.7,fixation
13:26:33.3794,620.2,912.1,fixation
13:26:33.3799,620.1,912.2,fixation
13:26:33.3804,619.6,911.7,fixation
13:26:33.3809,619.3,912.1,fixation
13:26:33.3814,619.1,912.8,fixation
13:26:33.3819,618.6,912.7,fixation
13:26:33.3824,617.4,911.8,fixation
13:26:33.3829,616.3,910.6,fixation
13:26:33.3834,616.4,910.2,fixation
13:26:33.3839,617.1,911.2,fixation
13:26:33.3844,617.8,912.5,fixation
13:26:33.3849,617.7,913.7,fixation
13:26:33.3854,617.6,914.3,fixation
13:26:33.3859,617.0,914.9,fixation
13:26:33.3864,616.4,915.0,fixation
13:26:33.3869,615.6,914.4,fixation
13:26:33.3874,615.3,913.7,fixation
13:26:33.3879,614.9,913.3,fixation
13:26:33.3884,614.8,912.9,fixation
13:26:33.3889,615.3,913.5,fixation
13:26:33.3894,615.9,914.6,fixation
13:26:33.3899,616.4,914.9,fixation
13:26:33.3904,616.0,914.1,fixation
13:26:33.3909,615.6,915.5,fixation
13:26:33.3914,615.4,917.6,fixation
13:26:33.3919,615.6,919.0,fixation
13:26:33.3924,615.7,918.3,fixation
13:26:33.3929,615.2,917.5,fixation
13:26:33.3934,614.7,917.3,fixation
13:26:33.3939,614.1,917.2,fixation
13:26:33.3944,614.2,917.1,fixation
13:26:33.3949,614.2,917.2,fixation
13:26:33.3954,614.2,917.3,fixation
13:26:33.3959,614.1,917.5,fixation
13:26:33.3964,614.1,917.6,fixation
13:26:33.3969,614.0,917.3,fixation
13:26:33.3974,613.9,916.9,fixation
13:26:33.3979,613.1,916.6,fixation
13:26:33.3984,612.4,916.7,fixation
13:26:33.3989,611.7,915.8,fixation
13:26:33.3994,611.6,914.8,fixation
13:26:33.3999,612.5,914.0,fixation
13:26:33.4004,613.4,914.5,fixation
13:26:33.4009,614.5,915.1,fixation
13:26:33.4014,614.7,915.5,fixation
13:26:33.4019,614.3,915.6,fixation
13:26:33.4024,613.8,915.7,fixation
