TimeStamp,X,Y,Event
10:24:02.8305,344.2,203.1,fixation
10:24:2.831,346.8,204.1,fixation
10:24:2.8315,349.8,205.2,fixation
10:24:2.83200,352.1,207.3,fixation
10:24:2.8325,352.7,209.1,fixation
10:24:2.833,352.8,209.1,fixation
10:24:2.83350,352.3,209.2,fixation
10:24:2.834,351.8,209.9,fixation
10:24:2.83450,351.2,211.0,fixation
10:24:2.835,352.6,210.9,fixation
10:24:2.8355,354.9,210.9,fixation
10:24:2.83600,357.0,211.9,fixation
10:24:2.8365,357.8,212.8,fixation
10:24:2.837,357.1,214.9,fixation
10:24:2.83750,357.4,215.7,fixation
10:24:2.838,356.7,215.2,fixation
10:24:2.83850,355.7,215.0,fixation
10:24:2.839,355.9,214.4,fixation
10:24:2.8395,357.6,215.6,fixation
10:24:2.84000,359.4,216.6,fixation
10:24:2.8405,359.3,217.6,fixation
10:24:2.841,357.7,217.1,fixation
10:24:2.84150,358.3,215.7,fixation
10:24:2.842,360.1,216.3,fixation
10:24:2.84250,360.8,217.6,fixation
10:24:2.843,361.4,218.2,fixation
10:24:2.8435,362.3,217.8,fixation
10:24:2.84400,362.7,217.2,fixation
10:24:2.8445,362.0,218.0,fixation
10:24:2.845,362.9,219.9,fixation
10:24:2.84550,363.3,221.5,fixation
10:24:2.846,363.7,221.4,fixation
10:24:2.84650,364.0,221.6,fixation
10:24:2.847,364.1,222.1,fixation
10:24:2.8475,365.8,222.4,fixation
10:24:2.84800,368.5,223.3,fixation
10:24:2.8485,369.2,223.8,fixation
10:24:2.849,369.0,222.3,fixation
10:24:2.84950,368.7,221.0,fixation
10:24:2.85,368.6,222.8,fixation
10:24:2.85050,367.7,223.6,fixation
10:24:2.851,366.7,223.0,fixation
10:24:2.8515,366.9,222.6,fixation
10:24:2.85200,367.1,224.4,fixation
10:24:2.8525,367.1,226.2,fixation
10:24:2.853,368.5,225.1,fixation
10:24:2.85350,370.9,225.0,fixation
10:24:2.854,372.1,227.5,fixation
10:24:2.85450,373.5,227.3,fixation
10:24:2.855,375.8,225.4,fixation
10:24:2.8555,377.8,226.6,fixation
10:24:2.85600,377.2,229.5,fixation
10:24:2.8565,376.3,229.8,fixation
10:24:2.857,376.3,228.9,fixation
10:24:2.85750,376.1,229.9,fixation
10:24:2.858,376.3,233.0,fixation
10:24:2.85850,377.1,235.5,fixation
10:24:2.859,376.2,234.1,fixation
10:24:2.8595,375.3,232.6,fixation
10:24:2.86000,375.6,233.2,fixation
10:24:2.8605,376.1,235.8,fixation
10:24:2.861,376.1,235.7,fixation
10:24:2.86150,376.1,235.3,fixation
10:24:2.862,377.7,236.8,fixation
10:24:2.86250,379.7,236.8,fixation
10:24:2.863,380.3,237.5,fixation
10:24:2.8635,379.8,238.6,fixation
10:24:2.86400,379.9,238.6,fixation
10:24:2.8645,380.4,239.8,fixation
10:24:2.865,380.4,241.7,fixation
10:24:2.86550,381.7,243.5,fixation
10:24:2.866,383.2,244.2,fixation
10:24:2.86650,383.5,244.6,fixation
10:24:2.867,384.3,244.6,fixation
10:24:2.8675,385.8,245.3,fixation
10:24:2.86800,385.8,246.2,fixation
10:24:2.8685,386.6,246.2,fixation
10:24:2.869,389.5,246.7,fixation
10:24:2.86950,391.5,248.4,fixation
10:24:2.87,390.8,249.0,fixation
10:24:2.87050,389.9,250.0,fixation
10:24:2.871,392.0,251.5,fixation
10:24:2.8715,392.8,253.2,fixation
10:24:2.87200,391.8,253.6,fixation
10:24:2.8725,392.5,252.0,fixation
10:24:2.873,393.7,253.8,fixation
10:24:2.87350,392.8,253.0,fixation
10:24:2.874,392.0,251.0,fixation
10:24:2.87450,393.9,252.5,fixation
10:24:2.875,395.2,256.1,fixation
10:24:2.8755,394.4,257.3,fixation
10:24:2.87600,392.9,255.6,fixation
10:24:2.8765,393.0,255.5,fixation
10:24:2.87700,394.5,256.6,fixation
10:24:2.8775,395.5,256.7,fixation
10:24:2.878,396.3,255.0,fixation
10:24:2.87850,396.6,253.9,fixation
10:24:2.879,397.3,256.8,fixation
10:24:2.8795,398.9,260.6,fixation
10:24:2.88000,399.0,260.9,fixation
10:24:2.8805,398.1,258.5,fixation
10:24:2.88100,397.2,255.4,fixation
10:24:2.8815,397.0,253.8,fixation
10:24:2.882,396.3,259.5,fixation
10:24:2.88250,395.9,258.9,fixation
10:24:2.883,394.0,257.8,fixation
10:24:2.8835,391.8,255.4,saccade
10:24:2.88400,390.5,254.2,saccade
10:24:2.8845,390.5,254.0,saccade
10:24:2.88500,394.5,273.6,saccade
10:24:2.8855,396.6,275.4,saccade
10:24:2.886,416.0,293.0,saccade
10:24:2.88650,450.4,323.4,saccade
10:24:2.887,492.2,370.7,saccade
10:24:2.8875,536.1,447.1,saccade
10:24:2.88800,577.1,529.1,saccade
10:24:2.8885,609.7,604.0,saccade
10:24:2.88900,629.5,673.0,saccade
10:24:2.8895,639.0,735.8,saccade
10:24:2.89,633.9,773.9,saccade
10:24:2.89050,620.5,796.7,saccade
10:24:2.891,604.8,808.5,saccade
10:24:2.8915,592.5,809.6,saccade
10:24:2.89200,585.7,804.0,saccade
10:24:2.8925,584.8,791.6,saccade
10:24:2.89300,591.8,777.7,saccade
10:24:2.8935,605.9,759.1,saccade
10:24:2.894,622.9,744.1,saccade
10:24:2.89450,639.3,737.3,saccade
10:24:2.895,650.4,736.9,saccade
10:24:2.8955,653.2,741.6,saccade
10:24:2.89600,652.4,753.8,saccade
10:24:2.8965,648.5,770.1,saccade
10:24:2.89700,644.5,787.7,saccade
