TimeStamp,X,Y,Event
10:28:04.1511,940.5,167.7,fixation
10:28:4.15159,941.1,167.9,fixation
10:28:4.15208,941.9,167.6,fixation
10:28:4.15257,942.4,166.5,fixation
10:28:4.15307,941.9,165.4,fixation
10:28:4.15356,941.2,164.5,fixation
10:28:4.15405,940.8,165.0,fixation
10:28:4.15454,940.6,165.4,fixation
10:28:4.15504,940.6,164.9,fixation
10:28:4.15553,940.7,163.8,fixation
10:28:4.15602,940.8,163.8,fixation
10:28:4.15651,940.6,164.9,fixation
10:28:4.15701,940.3,165.7,fixation
10:28:4.15750,940.1,165.4,fixation
10:28:4.15799,939.9,165.1,fixation
10:28:4.15849,939.5,165.0,fixation
10:28:4.15898,939.3,163.6,fixation
10:28:4.15947,939.2,162.2,fixation
10:28:4.15996,939.3,161.6,fixation
10:28:4.16046,939.3,163.2,fixation
10:28:4.16095,939.3,164.9,fixation
10:28:4.16144,939.3,165.9,fixation
10:28:4.16193,939.5,166.0,fixation
10:28:4.16243,939.7,166.1,fixation
10:28:4.16292,939.7,166.5,fixation
10:28:4.16341,939.4,166.7,fixation
10:28:4.16391,939.1,166.1,fixation
10:28:4.16440,938.8,165.0,fixation
10:28:4.16489,939.0,164.0,fixation
10:28:4.16538,939.1,164.0,fixation
10:28:4.16588,939.0,165.4,fixation
10:28:4.16637,938.5,166.8,fixation
10:28:4.16686,938.0,167.8,fixation
10:28:4.16735,937.6,167.1,fixation
10:28:4.16785,938.2,166.6,fixation
10:28:4.16834,938.8,166.5,fixation
10:28:4.16883,939.1,166.9,fixation
10:28:4.16932,938.1,167.3,fixation
10:28:4.16982,937.2,167.7,fixation
10:28:4.17031,936.8,168.0,fixation
10:28:4.17080,937.5,167.4,fixation
10:28:4.1713,938.5,165.5,fixation
10:28:4.17179,939.3,163.6,fixation
10:28:4.17228,939.1,163.9,fixation
10:28:4.17277,938.7,165.5,fixation
10:28:4.17327,938.3,167.1,fixation
10:28:4.17376,938.2,167.2,fixation
10:28:4.17425,938.1,165.6,fixation
10:28:4.17474,938.1,163.8,fixation
10:28:4.17524,938.1,161.6,fixation
10:28:4.17573,938.0,161.1,fixation
10:28:4.17622,938.5,160.6,fixation
10:28:4.17671,939.1,161.8,fixation
10:28:4.17721,939.6,163.6,fixation
10:28:4.17770,939.5,164.9,fixation
10:28:4.17819,939.1,165.0,fixation
10:28:4.17869,939.0,164.6,fixation
10:28:4.17918,939.0,164.1,fixation
10:28:4.17967,938.8,163.6,fixation
10:28:4.18016,938.3,163.0,fixation
10:28:4.18066,937.5,162.8,fixation
10:28:4.18115,937.5,161.3,fixation
10:28:4.18164,937.4,160.0,fixation
10:28:4.18213,937.6,158.9,fixation
10:28:4.18263,937.8,158.8,fixation
10:28:4.18312,937.9,158.5,fixation
10:28:4.18361,937.7,158.4,fixation
10:28:4.18410,937.4,159.4,fixation
10:28:4.1846,936.8,160.1,fixation
10:28:4.18509,936.3,160.1,fixation
10:28:4.18558,935.7,159.5,fixation
10:28:4.18608,935.2,159.1,fixation
10:28:4.18657,934.9,159.8,fixation
10:28:4.18706,934.9,160.7,fixation
10:28:4.18755,935.0,161.1,fixation
10:28:4.18805,935.1,160.7,fixation
10:28:4.18854,935.3,159.7,fixation
10:28:4.18903,935.3,159.1,fixation
10:28:4.18952,935.1,158.6,fixation
10:28:4.19002,934.8,159.9,fixation
10:28:4.19051,934.5,161.1,fixation
10:28:4.19100,934.6,160.9,fixation
10:28:4.1915,935.0,159.5,fixation
10:28:4.19199,935.2,159.4,fixation
10:28:4.19248,935.4,160.8,fixation
10:28:4.19297,935.6,162.2,fixation
10:28:4.19347,935.8,162.4,fixation
10:28:4.19396,935.9,161.5,fixation
10:28:4.19445,935.8,160.4,fixation
10:28:4.19494,935.7,159.4,fixation
10:28:4.19544,935.6,159.4,fixation
10:28:4.19593,935.3,159.9,fixation
10:28:4.19642,934.9,161.0,fixation
10:28:4.19691,934.6,162.0,fixation
10:28:4.19741,934.6,162.7,fixation
10:28:4.19790,934.8,162.4,fixation
10:28:4.19839,934.8,161.7,fixation
10:28:4.19889,934.6,161.4,fixation
10:28:4.19938,934.4,161.5,fixation
10:28:4.19987,934.4,161.9,fixation
10:28:4.20036,934.4,162.1,fixation
10:28:4.20086,934.5,162.2,fixation
10:28:4.20135,934.8,160.9,fixation
10:28:4.20184,934.9,159.3,fixation
10:28:4.20233,935.0,158.2,fixation
10:28:4.20283,935.0,158.4,fixation
10:28:4.20332,935.1,158.5,fixation
10:28:4.20381,935.4,158.9,fixation
10:28:4.20430,936.1,159.6,fixation
10:28:4.2048,936.8,159.6,fixation
10:28:4.20529,936.6,158.4,fixation
10:28:4.20578,935.9,157.1,fixation
10:28:4.20628,935.2,156.3,fixation
10:28:4.20677,935.1,156.3,fixation
10:28:4.20726,934.9,156.3,fixation
10:28:4.20775,934.8,156.3,fixation
10:28:4.20825,934.6,157.8,fixation
10:28:4.20874,933.7,159.1,fixation
10:28:4.20923,932.8,160.1,fixation
10:28:4.20972,932.5,159.8,fixation
10:28:4.21022,933.0,159.3,fixation
10:28:4.21071,933.5,159.0,fixation
10:28:4.21120,933.7,158.7,fixation
10:28:4.21169,933.8,158.6,fixation
10:28:4.21219,933.7,159.0,fixation
10:28:4.21268,933.5,159.3,fixation
10:28:4.21317,933.3,159.6,fixation
10:28:4.21367,934.1,161.1,fixation
10:28:4.21416,935.1,162.1,fixation
10:28:4.21465,935.2,162.6,fixation
10:28:4.21514,934.4,161.1,fixation
10:28:4.21564,934.1,160.1,fixation
10:28:4.21613,934.7,159.2,fixation
10:28:4.21662,935.3,158.8,fixation
10:28:4.21711,935.4,158.3,fixation
10:28:4.21761,935.5,158.1,fixation
10:28:4.21810,935.6,157.7,fixation
10:28:4.21859,935.8,157.3,fixation
10:28:4.21909,935.8,157.5,fixation
10:28:4.21958,935.1,157.7,fixation
10:28:4.22007,934.3,157.7,fixation
10:28:4.22056,933.6,157.9,fixation
10:28:4.22106,934.4,158.9,fixation
10:28:4.22155,935.2,160.1,fixation
10:28:4.22204,936.6,159.5,fixation
10:28:4.22253,937.2,158.0,fixation
10:28:4.22303,937.0,156.2,fixation
10:28:4.22352,936.6,155.9,fixation
10:28:4.22401,936.5,156.6,fixation
10:28:4.22450,937.1,157.5,fixation
10:28:4.225,937.6,158.5,fixation
10:28:4.22549,937.8,158.9,fixation
10:28:4.22598,938.1,159.1,fixation
10:28:4.22648,937.5,159.1,fixation
10:28:4.22697,936.7,159.8,fixation
10:28:4.22746,935.9,160.7,fixation
10:28:4.22795,936.0,160.2,fixation
10:28:4.22845,936.4,158.6,fixation
10:28:4.22894,936.8,156.9,fixation
10:28:4.22943,936.9,157.2,fixation
10:28:4.22992,936.7,158.1,fixation
10:28:4.23042,936.0,160.5,fixation
10:28:4.23091,935.4,162.4,fixation
10:28:4.23140,935.0,162.0,fixation
10:28:4.23189,935.3,159.9,fixation
