TimeStamp,X,Y,Event
13:30:50.6330,621.2,156.4,fixation
13:30:50.6335,620.4,156.6,fixation
13:30:50.634,620.1,156.4,fixation
13:30:50.6345,620.3,156.5,fixation
13:30:50.6350,620.9,156.3,fixation
13:30:50.6355,620.5,155.8,fixation
13:30:50.636,620.6,155.9,fixation
13:30:50.6365,620.7,155.8,fixation
13:30:50.637,620.1,155.6,fixation
13:30:50.6375,619.8,155.7,fixation
13:30:50.6380,619.5,155.3,fixation
13:30:50.6385,619.5,155.9,fixation
13:30:50.639,619.0,156.3,fixation
13:30:50.6395,618.3,157.0,fixation
13:30:50.64,618.6,156.8,fixation
13:30:50.6405,619.2,155.8,fixation
13:30:50.6410,619.0,155.5,fixation
13:30:50.6415,618.4,155.3,fixation
13:30:50.642,618.2,155.3,fixation
13:30:50.6425,617.9,156.4,fixation
13:30:50.643,618.3,156.4,fixation
13:30:50.6435,618.9,156.2,fixation
13:30:50.6440,618.6,157.4,fixation
13:30:50.6445,617.9,156.7,fixation
13:30:50.645,616.9,156.7,fixation
13:30:50.6455,617.2,157.1,fixation
13:30:50.646,617.7,157.2,fixation
13:30:50.6465,618.0,158.6,fixation
13:30:50.6470,617.7,159.8,fixation
13:30:50.6475,617.2,159.0,fixation
13:30:50.648,617.8,159.3,fixation
13:30:50.6485,617.7,159.9,fixation
13:30:50.649,617.2,159.2,fixation
13:30:50.6495,618.1,158.7,fixation
13:30:50.6500,617.7,158.4,fixation
13:30:50.6505,616.8,158.8,fixation
13:30:50.651,616.4,158.6,fixation
13:30:50.6515,615.9,159.5,fixation
13:30:50.652,616.2,160.5,fixation
13:30:50.6525,617.3,160.1,fixation
13:30:50.6530,617.3,159.9,fixation
13:30:50.6535,617.7,160.5,fixation
13:30:50.654,619.1,160.7,fixation
13:30:50.6545,619.6,160.7,fixation
13:30:50.655,618.4,160.8,fixation
13:30:50.6555,617.6,160.8,fixation
13:30:50.6560,618.3,160.6,fixation
13:30:50.6565,619.5,160.7,fixation
13:30:50.6570,619.8,161.1,fixation
13:30:50.6575,620.3,161.8,fixation
13:30:50.658,620.7,161.7,fixation
13:30:50.6585,621.1,161.3,fixation
13:30:50.659,621.1,161.7,fixation
13:30:50.6595,620.9,161.9,fixation
13:30:50.6600,620.9,162.1,fixation
13:30:50.6605,621.4,162.3,fixation
13:30:50.661,621.1,163.3,fixation
13:30:50.6615,621.1,164.2,fixation
13:30:50.662,621.5,163.7,fixation
13:30:50.6625,621.6,162.6,fixation
13:30:50.6630,621.5,161.8,fixation
13:30:50.6635,621.1,163.3,fixation
13:30:50.664,621.0,162.7,fixation
13:30:50.6645,621.0,162.0,fixation
13:30:50.665,620.9,162.9,fixation
13:30:50.6655,620.4,163.6,fixation
13:30:50.6660,620.3,164.4,fixation
13:30:50.6665,620.5,165.7,fixation
13:30:50.667,620.1,165.9,fixation
13:30:50.6675,620.4,165.3,fixation
13:30:50.668,620.4,164.8,fixation
13:30:50.6685,620.1,164.8,fixation
13:30:50.6690,620.5,164.6,fixation
13:30:50.6695,621.4,165.4,fixation
13:30:50.67,621.6,165.9,fixation
13:30:50.6705,620.6,165.3,fixation
13:30:50.671,619.6,166.1,fixation
13:30:50.6715,621.0,166.1,fixation
13:30:50.6720,622.1,166.6,fixation
13:30:50.6725,621.2,165.5,fixation
13:30:50.673,619.9,163.7,fixation
13:30:50.6735,620.1,163.6,fixation
13:30:50.674,620.7,163.5,fixation
13:30:50.6745,621.0,163.0,fixation
13:30:50.6750,621.1,162.9,fixation
13:30:50.6755,621.0,163.7,fixation
13:30:50.676,621.5,164.9,fixation
13:30:50.6765,621.5,166.0,fixation
13:30:50.677,620.5,165.8,fixation
13:30:50.6775,617.9,164.9,fixation
13:30:50.6780,618.9,165.3,fixation
13:30:50.6785,618.2,165.6,fixation
13:30:50.679,618.1,164.9,fixation
13:30:50.6795,618.5,163.7,fixation
13:30:50.68,618.8,162.5,fixation
13:30:50.6805,618.9,162.1,fixation
13:30:50.6810,617.7,163.3,fixation
13:30:50.6815,617.1,164.6,fixation
13:30:50.682,616.5,164.5,fixation
13:30:50.6825,617.3,164.5,fixation
13:30:50.683,618.8,164.8,fixation
13:30:50.6835,619.7,165.3,fixation
13:30:50.6840,619.8,165.9,fixation
13:30:50.6845,620.1,165.7,fixation
13:30:50.685,620.2,165.6,fixation
13:30:50.6855,619.6,166.4,fixation
13:30:50.686,619.3,167.0,fixation
13:30:50.6865,618.9,166.8,fixation
13:30:50.6870,619.8,166.5,fixation
13:30:50.6875,620.2,165.4,fixation
13:30:50.688,620.2,164.7,saccade
13:30:50.6885,620.2,164.8,saccade
13:30:50.689,620.1,166.0,saccade
13:30:50.6895,618.7,173.9,saccade
13:30:50.6900,613.3,187.4,saccade
13:30:50.6905,596.9,211.8,saccade
13:30:50.691,572.7,246.5,saccade
13:30:50.6915,547.5,289.6,saccade
13:30:50.692,526.0,336.3,saccade
13:30:50.6925,511.2,385.2,saccade
13:30:50.6930,508.6,431.4,saccade
13:30:50.6935,517.9,473.5,saccade
13:30:50.694,535.8,510.1,saccade
13:30:50.6945,554.0,543.2,saccade
13:30:50.695,569.1,574.1,saccade
13:30:50.6955,579.6,601.5,saccade
13:30:50.6960,583.4,628.2,saccade
13:30:50.6965,586.7,652.6,saccade
13:30:50.697,587.0,670.2,saccade
13:30:50.6975,590.1,689.1,saccade
13:30:50.698,593.5,708.0,saccade
13:30:50.6985,595.4,722.8,saccade
13:30:50.6990,594.8,729.5,saccade
13:30:50.6995,589.0,729.8,saccade
13:30:50.7,582.3,722.2,saccade
13:30:50.7005,578.6,710.1,saccade
13:30:50.701,575.6,699.5,saccade
13:30:50.7015,574.4,695.9,saccade
13:30:50.7020,574.7,696.5,saccade
13:30:50.7025,577.1,703.8,saccade
13:30:50.703,579.5,715.5,saccade
13:30:50.7035,581.9,725.8,saccade
13:30:50.704,583.8,731.8,saccade
13:30:50.7045,583.8,736.0,saccade
13:30:50.7050,583.9,737.0,fixation
13:30:50.7055,584.3,736.6,fixation
13:30:50.706,584.5,734.9,fixation
13:30:50.7065,584.4,733.5,fixation
13:30:50.707,584.0,733.8,fixation
13:30:50.7075,583.3,733.6,fixation
13:30:50.7080,583.6,731.0,fixation
13:30:50.7085,583.8,728.1,fixation
13:30:50.709,582.7,727.4,fixation
13:30:50.7095,582.3,726.3,fixation
13:30:50.71,582.0,725.5,fixation
13:30:50.7105,581.9,725.2,fixation
13:30:50.7110,580.8,724.6,fixation
13:30:50.7115,579.8,724.5,fixation
13:30:50.712,580.4,724.6,fixation
13:30:50.7125,581.4,724.9,fixation
13:30:50.713,581.9,726.7,fixation
13:30:50.7135,582.2,728.7,fixation
13:30:50.7140,582.3,729.2,fixation
13:30:50.7145,582.4,730.3,fixation
13:30:50.715,582.5,730.9,fixation
13:30:50.7155,582.4,731.2,fixation
13:30:50.716,581.9,730.1,fixation
13:30:50.7165,581.5,728.6,fixation
13:30:50.7170,581.4,728.5,fixation
13:30:50.7175,582.1,728.3,fixation
13:30:50.718,582.7,727.5,fixation
13:30:50.7185,582.8,728.7,fixation
13:30:50.719,582.7,729.7,fixation
13:30:50.7195,582.5,728.7,fixation
