TimeStamp,X,Y,Event
14:21:06.0267,429.6,318.1,fixation
14:21:6.0272,429.0,316.9,fixation
14:21:6.02769,429.4,316.7,fixation
14:21:6.02818,430.6,317.1,fixation
14:21:6.02868,431.6,318.1,fixation
14:21:6.02917,432.1,318.6,fixation
14:21:6.02966,432.3,318.7,fixation
14:21:6.03015,431.2,317.9,saccade
14:21:6.03065,430.6,317.6,saccade
14:21:6.03114,430.5,317.4,saccade
14:21:6.03163,430.6,316.1,saccade
14:21:6.03212,430.7,314.8,saccade
14:21:6.03262,431.1,313.5,saccade
14:21:6.03311,431.1,314.2,saccade
14:21:6.03360,431.0,314.9,saccade
14:21:6.0341,431.0,314.9,saccade
14:21:6.03459,431.0,314.3,saccade
14:21:6.03508,430.4,313.6,saccade
14:21:6.03557,429.7,313.4,saccade
14:21:6.03607,429.4,314.4,saccade
14:21:6.03656,430.1,316.6,saccade
14:21:6.03705,431.4,320.0,saccade
14:21:6.03754,432.3,322.4,saccade
14:21:6.03804,434.7,325.8,saccade
14:21:6.03853,436.0,329.9,saccade
14:21:6.03902,437.1,335.3,saccade
14:21:6.03951,437.3,338.9,saccade
14:21:6.04001,440.2,342.8,saccade
14:21:6.04050,443.3,345.8,saccade
14:21:6.04099,448.7,350.3,saccade
14:21:6.04149,453.8,353.8,saccade
14:21:6.04198,460.7,358.9,saccade
14:21:6.04247,467.4,364.4,saccade
14:21:6.04296,474.5,372.0,saccade
14:21:6.04346,482.6,380.1,saccade
14:21:6.04395,489.8,386.7,saccade
14:21:6.04444,498.9,393.1,saccade
14:21:6.04493,508.8,400.3,saccade
14:21:6.04543,518.4,409.5,saccade
14:21:6.04592,525.0,418.6,saccade
14:21:6.04641,529.8,428.6,saccade
14:21:6.04691,534.8,443.3,saccade
14:21:6.04740,539.7,461.5,saccade
14:21:6.04789,545.6,480.5,saccade
14:21:6.04838,550.9,497.2,saccade
14:21:6.04888,558.0,511.0,saccade
14:21:6.04937,566.0,525.5,saccade
14:21:6.04986,574.0,539.1,saccade
14:21:6.05035,582.1,554.5,saccade
